dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,118,10557,0.03586485085176147,0.1893801754454818,,,0.002880814749539561,28.808147495395605,0.021861174019488325,0.0176758862672928,0.06598548285391151,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036054616793990135,0.3661141209304333,0.17910956614650786,0.3661141209304333,4720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,119,10675,0.03952547129903908,0.19881013882354964,,,0.003004046164518543,30.04046164518543,0.023265552151341674,0.02295160251583734,0.10960460039240932,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003525570500642061,0.36915715178474784,0.17910956614650786,0.36915715178474784,4760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,120,10794,0.047721827172598735,0.21845326084221936,,,0.003285325089342085,32.85325089342085,0.027309505325046127,0.03869072025723596,0.21832447887445786,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003551570698618889,0.3722070849034935,0.17910956614650786,0.3722070849034935,4800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,121,10914,0.04427311206967649,0.21041176789732197,,,0.003171010243059069,31.71010243059069,0.027074640868493628,0.026359258264312298,0.1501574625218765,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036079809069633484,0.37525505409576,0.17910956614650786,0.37525505409576,4840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,122,11035,0.036657976659427875,0.19146272916530746,,,0.0028936881836461805,28.936881836461804,0.021272458241232858,0.024553253478040018,0.11285021007300526,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003503358457237482,0.3783439339604229,0.17910956614650786,0.3783439339604229,4880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,123,11157,0.030971519817299866,0.17598727174798712,,,0.002635499403238897,26.354994032388973,0.018081772951166974,0.017434817684923755,0.07023901618670385,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034785596653819084,0.3814223180525005,0.17910956614650786,0.3814223180525005,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,124,11280,0.04000133358430624,0.20000333393297784,,,0.0029993992706299115,29.993992706299114,0.02382514589814963,0.026078470207635537,0.1390500100830773,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036072381772100925,0.384468297008425,0.17910956614650786,0.384468297008425,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,125,11404,0.041443932861533805,0.20357782998532478,428.2924101130371,12.637137881272979,0.0030619453922365457,30.619453922365455,0.024964291229961442,0.023427658033666657,0.09109792669961109,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003586199600249529,0.38753356877714396,0.21396294212900102,0.38753356877714396,5000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,126,11529,0.052645622014807825,0.22944633798517644,,,0.00347734436318032,34.7734436318032,0.028899079909602617,0.03911272425383816,0.20446020416051613,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004242667928338051,0.39126071985810995,0.21396294212900102,0.39126071985810995,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,127,11655,0.04814834918722098,0.2194273209680622,,,0.003313636690568803,33.136366905688035,0.02726770359648283,0.03414714696813852,0.15215252963985798,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040216208435595036,0.39446744602173567,0.21396294212900102,0.39446744602173567,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,128,11782,0.05304297302859542,0.23031060120757668,,,0.0034834636109260203,34.8346361092602,0.030213763010784767,0.03728856762642173,0.2027166553592806,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003896190319210291,0.3976872421335429,0.21396294212900102,0.3976872421335429,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,129,11910,0.04603674580194522,0.21456175288700738,,,0.003271688225028321,32.71688225028321,0.02664246360748772,0.032149550658261035,0.161203672409443,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035951496101915836,0.4008284502197057,0.21396294212900102,0.4008284502197057,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,130,12039,0.049065850110996324,0.2215081265123163,,,0.0033852030436154943,33.85203043615494,0.027666524276769362,0.03250483340936131,0.12676722062238274,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003571808338165283,0.4039703782182187,0.21396294212900102,0.4039703782182187,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,131,12169,0.043107603082526626,0.20762370549271733,,,0.003137450532989208,31.37450532989208,0.024876479258275814,0.033298505762101235,0.15759957063834737,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035144202411174774,0.4070599542465061,0.21396294212900102,0.4070599542465061,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,132,12300,0.04232935211336432,0.20574098306697264,,,0.0030869651231244925,30.869651231244923,0.02458428336135732,0.029056529660669368,0.151514061038186,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003563810605555773,0.41015473916195333,0.21396294212900102,0.41015473916195333,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,133,12432,0.04451052927753109,0.21097518640240867,,,0.0031755525290721185,31.755525290721188,0.02380280634432287,0.03727363013885682,0.18502712348536512,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034790486097335815,0.41323726112022996,0.21396294212900102,0.41323726112022996,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,134,12565,0.038934521991454925,0.19731832654737097,,,0.0029922331291489706,29.922331291489705,0.022757244379935544,0.02703954862856716,0.13558313814056616,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003442740999162197,0.41630809707567096,0.21396294212900102,0.41630809707567096,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,135,12699,0.035995674254613905,0.18972525992764883,,,0.0028492908002997626,28.492908002997623,0.021850049087577886,0.02153014395840752,0.08751814463765642,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000348077155649662,0.4193748412653804,0.21396294212900102,0.4193748412653804,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,136,12834,0.03915804077697939,0.19788390732189262,,,0.002980475717228693,29.80475717228693,0.024453454510881174,0.021811263912098155,0.09475397075676467,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003508639056235552,0.4224527142941952,0.21396294212900102,0.4224527142941952,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,137,12970,0.03702920427071375,0.19242973852997294,,,0.002887075393365374,28.870753933653738,0.02126845868694494,0.02593413775893016,0.1147878866199712,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003464019391685724,0.42551242117770016,0.21396294212900102,0.42551242117770016,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,138,13107,0.05035497922811941,0.2243991515762023,,,0.003408268845637612,34.08268845637611,0.028532137844933525,0.02950683229520485,0.12579683833818428,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033679697662591934,0.4285539761185646,0.21396294212900102,0.4285539761185646,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,139,13245,0.04453620523833754,0.21103602829454865,,,0.003179072754818952,31.79072754818952,0.02410274234668118,0.042371915085402855,0.21568510528291224,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003417269326746464,0.43158278218470514,0.21396294212900102,0.43158278218470514,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,140,13384,0.04614276101790629,0.21480866141267743,,,0.003234133158418179,32.341331584181795,0.025893894897370262,0.034208574499638995,0.1494130762398027,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003430198412388563,0.4346641052979976,0.21396294212900102,0.4346641052979976,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,141,13524,0.04063115171212238,0.20157170364940208,,,0.003062851259469487,30.628512594694868,0.021981098357101506,0.03161053905422749,0.13801513536943194,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033883308060467243,0.4376748593058437,0.21396294212900102,0.4376748593058437,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,142,13665,0.05176410423041025,0.22751726139001024,,,0.0034444705368335,34.44470536833499,0.028799964996679996,0.03779561425348582,0.15917663912534563,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003467029891908169,0.440763674210757,0.21396294212900102,0.440763674210757,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,143,13807,0.03363866678510591,0.18340846977472416,,,0.0027763798525984235,27.76379852598423,0.02028431094875704,0.021596954805018945,0.10174076141409946,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035071512684226036,0.44379896321333945,0.21396294212900102,0.44379896321333945,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,144,13950,0.030744391301465574,0.17534078618925367,,,0.002660059452955638,26.600594529556382,0.01899430915879386,0.019279725068148314,0.10830840989250434,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035874894820153713,0.4468877150211483,0.21396294212900102,0.4468877150211483,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,145,14094,0.042500250998975884,0.2061558900419192,,,0.003106104775166001,31.06104775166001,0.025169309731531055,0.0258310727360803,0.10502118068954996,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003533340059220791,0.4499698339495808,0.21396294212900102,0.4499698339495808,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,146,14239,0.03752980019332118,0.19372609579847827,,,0.0029149074693418588,29.149074693418587,0.021940900706763848,0.02039558494965236,0.08218135595449935,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003532778937369585,0.45300001581199467,0.21396294212900102,0.45300001581199467,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,147,14385,0.030817350015746772,0.1755487112335114,,,0.002664773169913584,26.64773169913584,0.018603389955426774,0.01728172363923877,0.0739310550126754,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035967305302619934,0.45603360678069293,0.21396294212900102,0.45603360678069293,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,148,14532,0.03473057115649089,0.18636139931995277,,,0.002827847378273259,28.27847378273259,0.01977222143866016,0.021839578452545316,0.07712430999469397,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003491099923849106,0.45905531593598425,0.21396294212900102,0.45905531593598425,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,149,14680,0.037294209278764257,0.1931170869673739,,,0.0029038633795732847,29.038633795732846,0.022132093751629785,0.02399066278064824,0.10694414121503693,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034733302891254425,0.46213490795344114,0.21396294212900102,0.46213490795344114,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,150,14829,0.04598303253633346,0.21443654664336828,419.81376228032474,14.366608037811586,0.003246512450466965,32.46512450466965,0.02652315502408479,0.025269777545472313,0.10534195729893167,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003467060159891844,0.4651515588629991,0.24814787320792675,0.4651515588629991,6000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,151,14979,0.04168641331646496,0.20417250871864448,,,0.003068863493225446,30.688634932254455,0.023501198463336245,0.04970067701433922,0.322415916155182,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00041534192860126495,0.4690104278270155,0.24814787320792675,0.4690104278270155,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,152,15130,0.04147702145738048,0.20365908145079237,,,0.0030589128299364854,30.589128299364855,0.024005889009752073,0.0315567844042387,0.1727441086002831,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003871519584208727,0.4721924439072609,0.24814787320792675,0.4721924439072609,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,153,15282,0.03680295571838463,0.19184096465141284,,,0.0029007067931514246,29.007067931514246,0.02187671229788564,0.029926544051845513,0.16738462108862945,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035912892781198025,0.47532115690410137,0.24814787320792675,0.47532115690410137,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,154,15435,0.03091733865868035,0.17583326948754707,,,0.002660088731715885,26.60088731715885,0.017562073588762613,0.021681672820326552,0.1083371060034523,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035289605148136616,0.47843340295366943,0.24814787320792675,0.47843340295366943,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,155,15589,0.049514283101372444,0.22251805118096024,,,0.0033820430013277573,33.82043001327757,0.028457552231506977,0.028690009091724006,0.11696229505049713,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034989090636372566,0.4815287690144032,0.24814787320792675,0.4815287690144032,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,156,15744,0.044462629935681,0.21086163694631843,,,0.0031833791410313863,31.833791410313868,0.02496577292426623,0.040162290631380465,0.22382687271282176,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035187206231057644,0.48465750692412257,0.24814787320792675,0.48465750692412257,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,157,15900,0.04868250691180387,0.22064112697274701,,,0.0033409152381432892,33.40915238143289,0.02768181991187901,0.03815357999584473,0.2088654137536103,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034128688275814056,0.48772180383093655,0.24814787320792675,0.48772180383093655,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,158,16057,0.05235702139684275,0.2288165671380522,,,0.0034375113775184252,34.37511377518425,0.03097611803512891,0.03091283563246051,0.14612312898978638,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034389994107186794,0.49080591392703354,0.24814787320792675,0.49080591392703354,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,159,16215,0.03186155892573678,0.17849806420725345,,,0.0026806933706179817,26.806933706179816,0.0191913944063855,0.018370281740880946,0.09205246698077281,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003465358167886734,0.49389827996492386,0.24814787320792675,0.49389827996492386,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,160,16374,0.056456822460845275,0.23760644448508814,,,0.00362476016293328,36.2476016293328,0.033374043085728985,0.04229070642942363,0.248461051039435,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003456380218267441,0.4969739429652691,0.24814787320792675,0.4969739429652691,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,161,16534,0.03328469959513886,0.18244094824117435,,,0.0027519921148795104,27.519921148795106,0.01908487672662833,0.02676616087063127,0.15602035113584353,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034459400922060013,0.5000520700123161,0.24814787320792675,0.5000520700123161,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,162,16695,0.04267313697702982,0.20657477333166754,,,0.0031290402590951043,31.290402590951043,0.02468178418754538,0.02605704771787084,0.11969866349526019,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035678292624652386,0.503176546888426,0.24814787320792675,0.503176546888426,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,163,16857,0.0345990885054469,0.1860083022487085,,,0.0027857135939764782,27.85713593976478,0.020575502338071823,0.021494884208989942,0.09192253174500087,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034674606285989285,0.5062978528439999,0.24814787320792675,0.5062978528439999,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,164,17020,0.041249686762067764,0.20310018897595286,,,0.0030479132772728698,30.4791327727287,0.023008085046202883,0.030405660857441442,0.14681274406342443,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034416397102177143,0.509404560783878,0.24814787320792675,0.509404560783878,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,165,17184,0.04189128952151995,0.20467361706267848,,,0.0031107961905191624,31.107961905191623,0.025543324827104388,0.0252644457767449,0.1184857341152665,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003491770476102829,0.5124702327884734,0.24814787320792675,0.5124702327884734,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,166,17349,0.03583589713008846,0.189303716630415,,,0.002855406977361842,28.55406977361842,0.020756393133864168,0.024392353248643805,0.11626403146388739,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033926102332770824,0.5155381748918444,0.24814787320792675,0.5155381748918444,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,167,17515,0.03978055985980705,0.19945064517270195,,,0.002972390767351211,29.72390767351211,0.022818635846835536,0.03232947183943254,0.1847291235997499,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003381588030606508,0.5185975069180131,0.24814787320792675,0.5185975069180131,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,168,17682,0.03651704634345361,0.19109433885767943,,,0.002879569114410111,28.795691144101106,0.021132202480746688,0.023478123725166708,0.09912872131530241,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003399678971618414,0.5216626517940313,0.24814787320792675,0.5216626517940313,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,169,17850,0.03977812952235,0.19944455250106483,,,0.0030114734164745634,30.114734164745634,0.022662152755377436,0.0242564910915839,0.11977173113502243,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003414228558540344,0.5247148547787219,0.24814787320792675,0.5247148547787219,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,170,18019,0.03586733875450303,0.18938674387217028,,,0.0028537477107825576,28.537477107825577,0.020864731826661126,0.020884200517517503,0.08295907358008109,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033847708255052567,0.5278248637914658,0.24814787320792675,0.5278248637914658,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,171,18189,0.03542990585248648,0.18822833435082637,,,0.0028248960990511305,28.248960990511303,0.020426708807604797,0.025384148395591107,0.1430432144759614,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034830905497074127,0.5308816148899496,0.24814787320792675,0.5308816148899496,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,172,18360,0.032048464477607695,0.17902084928188586,,,0.0026995123219768374,26.995123219768374,0.018666150128441517,0.019756191631999938,0.11032198663731366,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000348920002579689,0.5339797828346491,0.24814787320792675,0.5339797828346491,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,173,18532,0.03964803838643184,0.19911815182557274,,,0.0029939037335798683,29.93903733579868,0.02463040755826096,0.023670707920472992,0.13918739282891687,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003400470595806837,0.5370956268161535,0.24814787320792675,0.5370956268161535,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,174,18705,0.024194755206692994,0.15554663354342643,,,0.0023464873835593067,23.464873835593067,0.015070207054372314,0.013502043699518221,0.058494352867234624,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033321604132652283,0.5401378257665783,0.24814787320792675,0.5401378257665783,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,175,18879,0.035341948795560255,0.18799454458989032,411.0828822508716,16.147528386101094,0.0028531928553163564,28.53192855316356,0.02280272601768832,0.021242487268575246,0.11047898706800413,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033226702362298965,0.5432090107351542,0.28235485521145165,0.5432090107351542,7000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,176,19054,0.028809390703318567,0.1697332928547566,,,0.0025651792241417697,25.651792241417695,0.017895626119477936,0.014350788729862427,0.06387651247213101,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004341760650277138,0.5469741187989712,0.28235485521145165,0.5469741187989712,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,177,19230,0.03484518514352088,0.1866686506715064,,,0.0028344637099100424,28.344637099100424,0.020512883160022734,0.021323763322075848,0.10089778501115439,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003907228820025921,0.5501690129749477,0.28235485521145165,0.5501690129749477,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,178,19407,0.027934805412128443,0.16713708568755303,,,0.0025124281769159803,25.1242817691598,0.017172419952978645,0.014418825491205186,0.06698492742908577,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000378248980268836,0.5533382310532033,0.28235485521145165,0.5533382310532033,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,179,19585,0.03316998833824608,0.1821262977668137,,,0.0027596632651280296,27.596632651280295,0.018898340895973594,0.024222107995789235,0.11399779201954346,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003678849898278713,0.5564338590484113,0.28235485521145165,0.5564338590484113,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,180,19764,0.041907885622259874,0.20471415589123257,,,0.0031061281036859263,31.061281036859263,0.02453521273547212,0.024205697426881057,0.1202326640153743,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003649890422821045,0.5595297780819237,0.28235485521145165,0.5595297780819237,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,181,19944,0.0404594605773652,0.20114537175228567,,,0.003040195159569999,30.40195159569999,0.024008982919720125,0.022822320440321196,0.10897913889744076,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000349951907992363,0.5625967110972852,0.28235485521145165,0.5625967110972852,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,182,20125,0.04860100901837433,0.22045636533875435,,,0.0033450047400130512,33.450047400130515,0.027622802671874017,0.03719944591786172,0.1996776586035664,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003491740208119154,0.5656533581204712,0.28235485521145165,0.5656533581204712,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,183,20307,0.048017534104603424,0.21912903528424393,,,0.0032945652975952273,32.94565297595227,0.027509226574895924,0.030559740945032537,0.13181905022082208,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034955190494656563,0.5687025699298829,0.28235485521145165,0.5687025699298829,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,184,20490,0.028802790008558107,0.16971384742724474,,,0.002554610235448528,25.54610235448528,0.01834478371436043,0.015105192030155196,0.07400170802981437,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035666697658598423,0.5717527540400624,0.28235485521145165,0.5717527540400624,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p5,cvar,40,185,20674,0.031134626947284656,0.17645006927537504,,,0.0026738450186985967,26.73845018698597,0.018135874621811633,0.016656887805201713,0.06226163922831404,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035937409847974777,0.5748059791512787,0.28235485521145165,0.5748059791512787,7400,10000.0,7.3473173386245945,False,False,exact_cap
