dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,80,79,500,500,2,0.0002886299681509329,0.01698911322438381,,,,9.323831962309887e-05,2.793683898093503,122.7769233819667,,499.86179957320235,0.9997235991464047,,6.214470878651537,0.0021711045910900945,0.010677747998538833,0.021134223266717517,fixed_beta,0,0,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3649890422821045,0.3307540901005268,0.29223598539829254,0.740900868549943,0.39460696280002594,0.6931188981980085,0.24400092661380768,3.060606773942709,0.0,318.53446271270514,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,81,80,500,500,2,0.000288745969326094,0.016992526867011096,,,,9.335891808414293e-05,2.793683898093503,122.7769233819667,,499.8496614155254,0.9996993228310509,,6.214458958395951,0.002173983326526598,0.010706421924775262,0.021263771225694506,fixed_beta,0,0,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2152740489691496,0.38293609395623207,0.29854197055101395,0.630456954240799,0.35703787580132484,0.565237132832408,0.1723058521747589,2.6217899285256863,0.0,321.1562526412308,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,82,81,500,500,2,0.00029984188987009267,0.017315943227849087,,,,9.573108227418952e-05,2.793683898093503,122.7769233819667,,499.8524791815475,0.999704958363095,,6.214461785923601,0.0021726635902745823,0.010787767304376923,0.021377137685892,fixed_beta,0,0,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2052229829132557,0.1948028802871704,0.21253502927720547,0.5863339174538851,0.34935283474624157,0.6021189037710428,0.1851399429142475,2.3355064913630486,0.0,323.49175913259387,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,83,82,500,500,2,0.000294767214165532,0.017168786042278353,,,,9.467592340685018e-05,2.793683898093503,122.7769233819667,,499.8452216120914,0.9996904432241828,,6.214454531798547,0.002169438968535029,0.010735742775242188,0.021262364436282953,fixed_beta,0,0,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20755501464009285,0.3072028048336506,0.21350616589188576,1.1778781190514565,0.2931749913841486,0.7454189471900463,0.4041469655930996,3.34888300858438,0.0,326.84064214117825,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,84,83,500,500,2,0.0002949086373098578,0.017172904160620527,,,,9.458638997117377e-05,2.793683898093503,122.7769233819667,,499.8455845414748,0.9996911690829496,,6.2144551312338505,0.0022683437530951933,0.010755410504035908,0.02125951409448633,fixed_beta,0,0,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20613917149603367,0.3310500178486109,0.31890906393527985,0.7238991092890501,0.29591191560029984,2.694664988666773,0.38735708221793175,4.957931349053979,0.0,331.79857349023223,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,85,84,500,500,2,0.00027654173925907463,0.016629544168709934,,,,9.209560462450925e-05,2.793683898093503,122.7769233819667,,499.86372677263387,0.9997274535452677,,6.214472859591007,0.002162576792751702,0.010710029138267445,0.02122889841821264,fixed_beta,0,0,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21547800861299038,1.6979491338133812,0.29651401564478874,0.5979051347821951,0.3334518987685442,3.4928240347653627,0.351801048964262,6.985923275351524,0.0,338.78449676558375,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,86,85,500,500,2,0.00028584058282404303,0.016906820600693765,,,,9.248363422570122e-05,2.793683898093503,122.7769233819667,,499.8692282871553,0.9997384565743106,,6.214478059337402,0.0021612614210310406,0.010616056497885964,0.021036642685883077,fixed_beta,0,0,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20902790129184723,0.19720499403774738,0.21428917534649372,0.7600369863212109,0.44597010128200054,3.719466971233487,1.7475569620728493,7.293553091585636,0.0,346.0780498571694,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,87,86,500,500,2,0.000282199058902668,0.01679878147076948,,,,9.198998916584346e-05,2.793683898093503,122.7769233819667,,499.8773001596309,0.9997546003192619,,6.214485999707344,0.00212423946726953,0.010544879642372723,0.020979707935526243,fixed_beta,0,0,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20524999126791954,0.35083992406725883,0.34998683258891106,1.1682300828397274,0.2405161503702402,2.1839679684489965,0.38744090124964714,4.886231850832701,0.0,350.9642817080021,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,88,87,500,500,2,0.0002777706496126411,0.016666452820340658,,,,9.147335617534186e-05,2.793683898093503,122.7769233819667,,499.8760826798192,0.9997521653596384,,6.214485031788643,0.002174483294734512,0.010623751318996608,0.02108214340511823,fixed_beta,0,0,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4061809740960598,0.3752990160137415,0.3047198988497257,0.7229179609566927,0.30888919718563557,0.8873471524566412,0.50583784468472,3.5111920442432165,0.0,354.4754737522453,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,89,88,500,500,2,0.00027996378485938526,0.01673211836138465,,,,9.193310429899773e-05,2.793683898093503,122.7769233819667,,499.8823336144795,0.999764667228959,,6.214491096069102,0.002144046394652078,0.010592689161949397,0.02103101220539453,fixed_beta,0,0,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3395781386643648,0.5058550741523504,0.2888459712266922,3.748263930901885,0.2815939951688051,3.895513014867902,0.35325996577739716,9.412910090759397,0.0,363.8883838430047,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,90,89,500,500,2,0.0002864198248187495,0.016923942354509173,,,,9.281722738918686e-05,2.793683898093503,122.7769233819667,,499.8842272298074,0.9997684544596148,,6.214492834366755,0.0021266471585115227,0.010532831199831836,0.020949386744347945,fixed_beta,0,0,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3625149838626385,0.3363741561770439,0.29224203899502754,0.6840990390628576,0.2594119869172573,3.703582100570202,0.19085593521595,5.829080240800977,0.0,369.7174640838057,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,91,90,500,500,2,0.00028619907167740403,0.016917419178982474,,,,9.316891076021694e-05,2.793683898093503,122.7769233819667,,499.8525812609757,0.9997051625219514,,6.214462255638861,0.0022525987050305025,0.010827489473342982,0.021313982955984533,fixed_beta,0,0,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22956496104598045,0.20013493485748768,0.2163329627364874,0.6586168892681599,0.26716198772192,0.715581001713872,0.20703906193375587,2.4944317992776632,0.0,372.21189588308334,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,92,91,500,500,2,0.00028456408724947875,0.01686902745416815,,,,9.277060966013949e-05,2.793683898093503,122.7769233819667,,499.8410835522233,0.9996821671044467,,6.214451110946506,0.0022320057090923664,0.010919153863836642,0.021514964643898706,fixed_beta,0,0,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39841001853346825,0.3819460980594158,0.3945860080420971,0.9755520150065422,0.4423989448696375,0.7567368447780609,1.0430901311337948,4.3927200604230165,0.0,376.60461594350636,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,93,92,500,500,2,0.0002877111369945696,0.01696204990543801,,,,9.400053985134154e-05,2.7936838980935033,122.7769233819667,,499.8505471124336,0.9997010942248673,,6.2144600933254655,0.002226817625779742,0.010852117185458234,0.021319836522054363,fixed_beta,0,0,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3557319287210703,0.3185342065989971,0.2962038852274418,0.7855820003896952,0.2622499596327543,1.2131398543715477,0.3599850460886955,3.591426881030202,0.0,380.19604282453656,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,94,93,500,500,2,0.0002844039525197222,0.016864280373609843,,,,9.222903280379148e-05,2.793683898093503,122.7769233819667,,499.877137835437,0.999754275670874,,6.214485849507299,0.0021059277559054637,0.010510275984172764,0.02096424930313176,fixed_beta,0,0,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2828750293701887,0.3559878095984459,0.29452890157699585,0.9795750956982374,0.24847500026226044,0.6554329302161932,0.5115738604217768,3.3284486271440983,0.0,383.52449145168066,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,95,94,500,500,2,0.00026980673698276945,0.01642579486608698,,,,9.026512964593325e-05,2.793683898093503,122.7769233819667,,499.876312558879,0.9997526251177581,,6.214485635403564,0.0022659369109009355,0.010676621527932301,0.021106124753810906,fixed_beta,0,0,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29789796099066734,0.19521708600223064,0.2136200200766325,0.5938399117439985,0.2431659959256649,1.295336987823248,0.3804310690611601,3.219509031623602,0.0,386.74400048330426,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,96,95,500,500,2,0.0002758205360456845,0.016607845617228157,,,,9.141884708687776e-05,2.793683898093503,122.7769233819667,,499.8825595120716,0.9997651190241432,,6.214491200721998,0.002131918582030982,0.010545769927443474,0.020943113218995668,fixed_beta,0,0,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2159301657229662,0.3363711293786764,0.2898240927606821,1.155422069132328,0.24594692513346672,1.3958560302853584,0.39557996205985546,4.034930374473333,0.0,390.7789308577776,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,97,96,500,500,2,0.00028977465645645085,0.01702276876587504,,,,9.375624146922081e-05,2.793683898093503,122.7769233819667,,499.87070921569284,0.9997414184313858,,6.214479527466793,0.0021767717935725437,0.010597877075888275,0.02105018938319096,fixed_beta,0,0,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24135597050189972,0.3693210892379284,0.29041594825685024,0.7491130381822586,0.2508149482309818,3.8501520175486803,0.18019415438175201,5.931367166340351,0.0,396.71029802411795,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,98,97,500,500,2,0.0002749251466470176,0.01658086688466612,,,,9.09075839690829e-05,2.793683898093503,122.7769233819667,,499.90034325262525,0.9998006865052506,,6.214508927502842,0.00214285925466226,0.010548167173687005,0.0209313543995577,fixed_beta,0,0,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39945589378476143,0.35617989487946033,0.3158990293741226,0.9235069155693054,0.37630507722496986,0.8392990566790104,0.3915778361260891,3.602223703637719,0.0,400.31252172775567,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,99,98,500,500,2,0.00027216243699791154,0.016497346362306622,,,,9.050228704968816e-05,2.793683898093503,122.7769233819667,,499.8995258305924,0.9997990516611848,,6.214508121236934,0.002125588414170909,0.01054279850353445,0.020974551303915342,fixed_beta,0,0,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37048314698040485,0.38747419603168964,0.2933188807219267,0.5482069682329893,0.32219989225268364,0.9552380070090294,0.34973793663084507,3.2266590278595686,0.0,403.53918075561523,50.32828007824719,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,100,99,500,500,2,0.0002769759936057998,0.016642595759249812,7.166417521064524,0.702685964912895,29.731403508710496,9.108489107901184e-05,2.7936838980935033,122.7769233819667,,499.87985141449775,0.9997597028289955,,6.2144886544782665,0.0021395694305103162,0.010590976112765695,0.021042045069836954,fixed_beta,0,0,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38189697079360485,0.3584600053727627,0.36422908306121826,1.0289938654750586,0.43611787259578705,0.7531358860433102,0.35523204132914543,3.678065724670887,10.11380203999579,407.2172464802861,60.44208211824298,175.88795302435756,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,101,100,500,500,2,0.0002800228888416029,0.016733884451662826,,,,9.200194438428188e-05,2.793683898093503,122.7769233819667,,499.87812371956113,0.9997562474391223,,6.214486926916895,0.002136377818617806,0.010617889101286887,0.021084994641026495,fixed_beta,0,0,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5576249677687883,0.34899613820016384,0.3699611406773329,1.229328103363514,0.5958408582955599,1.1087071616202593,0.3791698254644871,4.589628195390105,0.0,411.8068746756762,60.44208211824298,224.84696912579238,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,102,101,500,500,2,0.00027671442282252033,0.016634735429892484,,,,9.097113260472732e-05,2.793683898093503,122.7769233819667,,499.878871927039,0.999757743854078,,6.214487774889895,0.0021371759468447236,0.010631023740693819,0.021102666791169213,fixed_beta,0,0,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.47733401879668236,0.325583852827549,0.32456289045512676,1.0688330512493849,0.4162769764661789,0.7468000985682011,0.17596804536879063,3.5353589337319136,0.0,415.34223360940814,60.44208211824298,224.84696912579238,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,103,102,500,500,2,0.0002865075589639295,0.016926534168692938,,,,9.311517840875301e-05,2.7936838980935024,122.7769233819667,,499.8625204774878,0.9997250409549756,,6.214471932311586,0.0022545369697812368,0.010732338314750112,0.021232071750997623,fixed_beta,0,0,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20411494188010693,0.961315119639039,0.2904681023210287,0.5904580466449261,0.26520900428295135,0.9035021066665649,0.40678889490664005,3.621856216341257,0.0,418.9640898257494,60.44208211824298,224.84696912579238,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,104,103,500,500,2,0.0002745875145629656,0.016570682380727886,,,,9.093177787204236e-05,2.7936838980935033,122.7769233819667,,499.89212861551556,0.9997842572310311,,6.2145009062635115,0.0021656944864792997,0.01060488435451214,0.021042215404650372,fixed_beta,0,0,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19904295913875103,0.1944540999829769,0.28541707433760166,0.8813790045678616,0.41086412966251373,0.8799838833510876,0.352049944922328,3.2031910959631205,0.0,422.1672809217125,60.44208211824298,224.84696912579238,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,105,104,500,500,2,0.00027971232868246015,0.016724602496994066,,,,9.155416344939734e-05,2.793683898093503,122.7769233819667,,499.8776891069187,0.9997553782138374,,6.214486787936055,0.002210731682900153,0.010743678493206711,0.021143787372672092,fixed_beta,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3859789576381445,0.34528994001448154,0.3718361258506775,1.039772992953658,0.43421401642262936,1.8839770928025246,0.183517811819911,4.644586937502027,0.0,426.81186785921454,60.44208211824298,224.84696912579238,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,106,105,500,500,2,0.0002770767766867617,0.01664562334930001,,,,9.149059971347234e-05,2.793683898093503,122.7769233819667,,499.8909627596614,0.9997819255193229,,6.214499600688414,0.002163829292887212,0.01053894902278481,0.02095233612653936,fixed_beta,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2908729948103428,0.9692041203379631,0.34549785777926445,0.6010208744555712,0.30153593979775906,0.7420000620186329,0.40446012280881405,3.6545919720083475,0.0,430.4664598312229,60.44208211824298,224.84696912579238,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,107,106,500,500,2,0.000275819251558718,0.016607806946093696,,,,9.081848494798403e-05,2.793683898093503,122.7769233819667,,499.8959507499661,0.9997919014999322,,6.214504635130007,0.002120786187313078,0.010545985422806721,0.020988807030899174,fixed_beta,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2550068311393261,0.3137090243399143,0.2937139943242073,0.793603016063571,0.40412694215774536,1.282519893720746,0.4715598188340664,3.8142395205795765,0.0,434.28069935180247,60.44208211824298,224.84696912579238,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,108,107,500,500,2,0.00028251112856816674,0.01680806736564816,,,,9.25341539520623e-05,2.793683898093503,122.7769233819667,,499.8567473865567,0.9997134947731134,,6.214465821088158,0.0021654273018283953,0.010690984369630941,0.021151512336211674,fixed_beta,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.47587999142706394,0.3355771768838167,0.3078810404986143,1.0580439120531082,0.4018610343337059,0.6324360147118568,0.25174999609589577,3.4634291660040617,0.0,437.74412851780653,60.44208211824298,224.84696912579238,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,109,108,500,500,2,0.0002739487758264982,0.016551398002177888,,,,9.102922049695114e-05,2.793683898093503,122.7769233819667,,499.8816261792034,0.9997632523584068,,6.2144906080337465,0.0021676965659417646,0.01071118131581901,0.02119026142164042,fixed_beta,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1966548152267933,0.32682111486792564,0.28751417994499207,0.5958050023764372,0.2505779266357422,0.9073689579963684,0.40909089148044586,2.9738328885287046,0.0,440.71796140633523,60.44208211824298,224.84696912579238,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,110,109,500,500,2,0.0002785224705191792,0.016688992495629544,,,,9.17881992503633e-05,2.793683898093503,122.7769233819667,,499.87913350023723,0.9997582670004744,,6.214488000661426,0.0021798248753495423,0.010623646636352024,0.021090849400810012,fixed_beta,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18549710512161255,0.30480697751045227,0.3442091401666403,0.9255730547010899,0.5316729657351971,0.9516710415482521,0.3540168981999159,3.59744718298316,0.0,444.3154085893184,60.44208211824298,224.84696912579238,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,3,6398,111,110,500,500,2,0.0002808885746838945,0.016759730746163392,,,,9.258631140786877e-05,2.793683898093503,122.7769233819667,,499.8636924785946,0.9997273849571893,,6.214472797086085,0.0021838055790829357,0.010709085459367908,0.021172133398284502,fixed_beta,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39825798012316227,0.433207955211401,0.3051389940083027,0.9570501279085875,0.5438569933176041,0.7745660841464996,0.3958931192755699,3.807971253991127,0.0,448.1233798433095,60.44208211824298,224.84696912579238,False,False,False,ok
