dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,101,100,500,500,2,0.00026187043293587225,0.016182411221319037,,,,8.916394314148536e-05,2.7936838980935024,122.7769233819667,,499.8971166266684,0.9997942332533368,,6.21450586388178,0.0021548015660677908,0.010630393902286955,0.02102211724099208,fixed_beta,0,0,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42803515680134296,0.34957402385771275,0.3188690170645714,0.6106460932642221,0.34482497721910477,1.1841319501399994,0.16483315266668797,3.4009143710136414,0.0,391.161993611604,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,102,101,500,500,2,0.0002668113258953357,0.016334360284239346,,,,9.076065113598567e-05,2.793683898093503,122.7769233819667,,499.8920255672736,0.9997840511345473,,6.214500692350642,0.0021128396533439103,0.010520659551452797,0.020954930478512653,fixed_beta,0,0,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.419276999309659,0.34848693758249283,0.3229239955544472,0.6146011874079704,0.3375571686774492,0.7208478637039661,0.3903701435774565,3.1540642958134413,0.0,394.3160579074174,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,103,102,500,500,2,0.00026687216784180884,0.016336222569547983,,,,9.076071784289342e-05,2.793683898093503,122.7769233819667,,499.8874714845556,0.9997749429691112,,6.214496223176571,0.00213711307705507,0.010592529511885908,0.02102812921753613,fixed_beta,0,0,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32728095538914204,0.5226300563663244,0.2982460428029299,0.5780709907412529,0.5057910457253456,1.7601069994270802,0.4286239854991436,4.420750075951219,0.0,398.73680798336864,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,104,103,500,500,2,0.0002634048100791515,0.01622975077070352,,,,8.945437009765879e-05,2.793683898093503,122.7769233819667,,499.88527899824584,0.9997705579964917,,6.214494059947438,0.002141468904091229,0.010614947704344738,0.021040727665143772,fixed_beta,0,0,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24720118381083012,0.3881028387695551,0.2921069972217083,0.5745021626353264,0.22829300723969936,0.9045270271599293,0.4198979586362839,3.0546311754733324,0.0,401.79143915884197,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,105,104,500,500,2,0.00025933252480264067,0.016103804668544656,,,,8.868565839101545e-05,2.793683898093503,122.7769233819667,,499.89837188614126,0.9997967437722826,,6.214507067753748,0.0021383138252348637,0.010629839826775511,0.02102620807586343,fixed_beta,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3694649785757065,0.40704687125980854,0.42362092062830925,1.918968977406621,0.9447168558835983,0.9636702015995979,0.4333909600973129,5.460879765450954,0.0,407.2523189242929,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,106,105,500,500,2,0.0002694512163598193,0.016414969276846648,,,,9.077645556308719e-05,2.793683898093503,122.7769233819667,,499.8725352313817,0.9997450704627634,,6.214481627496742,0.002196600174121482,0.010687936622360728,0.02117358083105019,fixed_beta,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24623889476060867,0.31629903241991997,0.32868701964616776,1.0908178519457579,0.27642305940389633,0.7737609557807446,0.4045849200338125,3.4368117339909077,0.0,410.68913065828383,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,107,106,500,500,2,0.0002624649017948357,0.016200768555683885,,,,8.955194741305992e-05,2.793683898093503,122.7769233819667,,499.8972295923858,0.9997944591847717,,6.214505925188087,0.0021546893756356367,0.010548706939368532,0.020951165306694837,fixed_beta,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5467368755489588,0.31879800371825695,1.6279390547424555,1.5702550299465656,0.2354588359594345,0.7705201860517263,0.3853091038763523,5.45501708984375,0.0,416.1441477481276,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,108,107,500,500,2,0.0002614953874410294,0.016170819009593464,,,,8.962108043937978e-05,2.793683898093503,122.7769233819667,,499.8970470812497,0.9997940941624994,,6.214505694668379,0.00214594451466859,0.01055806758914831,0.020990461545352147,fixed_beta,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20312098786234856,0.35491096787154675,0.2873439807444811,0.7351548410952091,0.48498879186809063,0.9257979691028595,0.47606113366782665,3.4673786722123623,0.0,419.61152642033994,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,109,108,500,500,2,0.00026356386326187005,0.01623465008128817,,,,8.951369137756613e-05,2.793683898093503,122.7769233819667,,499.8870822086409,0.9997741644172818,,6.214495946428821,0.002176855910925183,0.010630570811697165,0.021070052396505716,fixed_beta,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3161858767271042,0.33539487048983574,0.3417939879000187,0.5979330744594336,0.3648910205811262,1.0586250573396683,0.36094500683248043,3.375768894329667,0.0,422.9872953146696,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,110,109,500,500,2,0.00025896343863550733,0.016092340993016128,,,,8.900911871522712e-05,2.793683898093503,122.7769233819667,,499.89134071331904,0.9997826814266381,,6.214500105393739,0.0021256792826660925,0.010571697574005305,0.021032781636432643,fixed_beta,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22373604588210583,0.5330508574843407,0.30415900982916355,0.6047459319233894,0.4868588875979185,1.128760864958167,0.40840101428329945,3.6897126119583845,0.0,426.677007926628,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,111,110,500,500,2,0.00026795162930777353,0.01636922812192968,,,,9.068172262395562e-05,2.793683898093503,122.7769233819667,,499.8954819951026,0.9997909639902053,,6.214504141111748,0.0021786882053330073,0.010550672048796148,0.020941517471308256,fixed_beta,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20594289526343346,0.3629671409726143,0.3286611754447222,0.6111690308898687,0.25359285064041615,0.9352280758321285,0.5524370353668928,3.249998204410076,0.0,429.92700613103807,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,112,111,500,500,2,0.000264030269800607,0.016249008271294805,,,,8.987996156609774e-05,2.7936838980935033,122.7769233819667,,499.8954677477396,0.9997909354954791,,6.2145041719687715,0.0021667369490684773,0.010583925814281385,0.020988872840766754,fixed_beta,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32593682408332825,0.5252908449620008,0.2915810327976942,1.9390149973332882,0.27509499341249466,1.1721160262823105,0.3934931010007858,4.9225278198719025,0.0,434.84953395091,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,113,112,500,500,2,0.0002643340118911732,0.01625835206566684,,,,8.95191921348272e-05,2.793683898093503,122.7769233819667,,499.8950605290072,0.9997901210580145,,6.214503763760314,0.0021340036651653284,0.010588189677305772,0.02101991152187985,fixed_beta,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.198818976059556,0.32515800558030605,0.28309389017522335,0.5552941001951694,0.437077134847641,0.9136970620602369,0.41975383646786213,3.132893005385995,0.0,437.98242695629597,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,114,113,500,500,2,0.0002699727159943727,0.016430846478327665,,,,9.091142703433408e-05,2.793683898093503,122.7769233819667,,499.8792867061808,0.9997585734123616,,6.214488144646907,0.0021337521004537985,0.010572111176634574,0.021059001840403366,fixed_beta,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30676391907036304,0.3685289993882179,0.20933197811245918,1.268886961042881,0.3371417988091707,0.9482090827077627,0.2322790678590536,3.671141806989908,0.0,441.6535687632859,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,115,114,500,500,2,0.0002625026573897139,0.016201933754639103,,,,8.948227704161973e-05,2.7936838980935033,122.7769233819667,,499.86928868903016,0.9997385773780604,,6.214478536737117,0.0021751520605463267,0.01071463294970431,0.021260563073164755,fixed_beta,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21019414998590946,0.5265369545668364,0.2941188868135214,0.7029720582067966,0.3859768621623516,1.9413549453020096,0.15935092233121395,4.220504779368639,0.0,445.8740735426545,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,116,115,500,500,2,0.0002560908109826325,0.01600283759158458,,,,8.855936619840938e-05,2.793683898093503,122.7769233819667,,499.88840747377066,0.9997768149475413,,6.21449731328358,0.0021830953165557633,0.010635364936604937,0.02110028944712873,fixed_beta,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20714499987661839,0.4102091770619154,0.28470600955188274,0.6037880666553974,0.362735940143466,1.0696221143007278,0.5515061784535646,3.4897124860435724,0.0,449.3637860286981,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,117,116,500,500,2,0.00026297966445723196,0.016216647756464093,,,,8.973521420004962e-05,2.793683898093503,122.7769233819667,,499.893333631893,0.999786667263786,,6.214501947421246,0.0021416489000062756,0.010567816384576904,0.020966334730362086,fixed_beta,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23498805239796638,0.529928132891655,0.2990469802170992,0.5821350496262312,0.48822793178260326,0.8271338883787394,0.3727800212800503,3.3342400565743446,0.0,452.69802608527243,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,118,117,500,500,2,0.0002681005282376255,0.016373775625604055,,,,8.996258795379221e-05,2.793683898093503,122.7769233819667,,499.88665944755724,0.9997733188951144,,6.214495555775583,0.0021493273708993346,0.01067252674175275,0.02112918085866399,fixed_beta,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2038339152932167,0.40000793524086475,0.29596895910799503,0.6051380187273026,0.28396397829055786,1.0765758343040943,0.5019539967179298,3.367442637681961,0.0,456.0654687229544,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,119,118,500,500,2,0.0002636758321150454,0.016238098168044352,,,,8.98721129266928e-05,2.793683898093503,122.7769233819667,,499.8873369403751,0.9997746738807503,,6.21449611993582,0.0021523608679639788,0.010594240220350359,0.0210508936942746,fixed_beta,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.328439986333251,0.4614470526576042,0.2978851553052664,0.9999140165746212,0.44139008969068527,0.7021629717200994,0.3654598258435726,3.5966990981251,0.0,459.6621678210795,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,120,119,500,500,2,0.00024575940185836366,0.015676715276433505,,,,8.649314084905447e-05,2.793683898093503,122.7769233819667,,499.9114099981618,0.9998228199963236,,6.214519919318274,0.0021131426368656394,0.010505521809081458,0.02088402185335212,fixed_beta,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4401609767228365,0.35431189462542534,0.30636508017778397,0.6030439399182796,0.2672742120921612,1.0818031150847673,0.44757802970707417,3.500537248328328,0.0,463.1627050694078,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,121,120,500,500,2,0.0002727392138369896,0.016514818007988753,,,,9.120246074869556e-05,2.793683898093503,122.7769233819667,,499.87256855385283,0.9997451371077056,,6.214481762964581,0.002237297812453739,0.01072946481538789,0.02113096829903475,fixed_beta,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3191509749740362,0.5106148310005665,0.2989610657095909,1.9508949480950832,0.2747350372374058,0.9361340198665857,0.4144588019698858,4.704949678853154,0.0,467.867654748261,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,122,121,500,500,2,0.00025829751410816115,0.01607163694550624,,,,8.85716038475769e-05,2.793683898093503,122.7769233819667,,499.8964444209239,0.9997928888418478,,6.214505127212185,0.0021647197351865708,0.010580896199471444,0.02099257201089115,fixed_beta,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3404498565942049,0.3219719510525465,0.29851682484149933,0.7897198665887117,0.3775500226765871,0.9247290436178446,0.5497289821505547,3.602666547521949,0.0,471.4703212957829,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,123,122,500,500,2,0.00026111223508061825,0.0161589676365979,,,,8.957195636775444e-05,2.793683898093503,122.7769233819667,,499.8777147698004,0.9997554295396007,,6.214486653355281,0.002173004410345641,0.010658267715658285,0.02110637499426035,fixed_beta,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6035090666264296,0.3477970603853464,0.3128889948129654,1.2705738190561533,0.3283279947936535,0.7686191238462925,0.4121861420571804,5.043902201578021,0.0,476.51422349736094,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,124,123,500,500,2,0.000258492007935919,0.016077686647522366,,,,8.898086261311236e-05,2.793683898093503,122.7769233819667,,499.90277068132605,0.9998055413626521,,6.214511307638612,0.0021108893330194366,0.010499408285771184,0.02089831854886534,fixed_beta,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2035230863839388,0.3998451866209507,0.42486400343477726,0.7313238456845284,0.4851899575442076,0.7108200807124376,0.15679514035582542,3.1123613007366657,0.0,479.6265847980976,61.97279505431652,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,125,124,500,500,2,0.00026229416386990733,0.01619549825939009,6.944004774702605,0.6760885660459548,32.39114339540452,8.93689006612397e-05,2.793683898093503,122.7769233819667,,499.89903232693655,0.9997980646538731,,6.2145076868418485,0.0021526790950886685,0.010578453853301206,0.02100415465906648,fixed_beta,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20894291810691357,0.4000880289822817,0.2878401428461075,0.6016790866851807,0.3370949998497963,0.971674919128418,0.40471600368618965,3.2120360992848873,10.229330975562334,482.8386208973825,72.20212602987885,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,126,125,500,500,2,0.0002582218108384236,0.016069281590613303,,,,8.861080077969201e-05,2.793683898093503,122.7769233819667,,499.9010943036389,0.9998021886072778,,6.2145096321500475,0.002140867832329091,0.010521677122404972,0.020910739217026034,fixed_beta,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4200548864901066,0.33509498462080956,0.2984181046485901,0.7827060762792826,0.4188970196992159,0.9007130283862352,0.5479911342263222,3.703875234350562,0.0,486.54249613173306,72.20212602987885,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,127,126,500,500,2,0.0002624051534108532,0.016198924452285504,,,,8.893935869562568e-05,2.793683898093503,122.7769233819667,,499.90385664059505,0.9998077132811901,,6.214512388009974,0.0021103941818903364,0.010507127787226659,0.020930016753162035,fixed_beta,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5572879929095507,0.19511417485773563,0.21701608784496784,0.6799171678721905,0.564737943932414,0.7325471378862858,0.3955899737775326,4.342210479080677,0.0,490.88470661081374,72.20212602987885,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,128,127,500,500,2,0.00026541396320923426,0.016291530413353874,,,,9.032395197354307e-05,2.793683898093503,122.7769233819667,,499.8781651244892,0.9997563302489785,,6.214487204283337,0.002146403964591763,0.010659363754949153,0.021186686594097004,fixed_beta,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21720118820667267,0.37470413371920586,0.2950208727270365,0.6269670557230711,0.34486805088818073,0.6060260348021984,0.4005630034953356,2.865350339561701,0.0,493.75005695037544,72.20212602987885,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,129,128,500,500,2,0.00025940581860998946,0.01610608017520059,,,,8.83601720684998e-05,2.793683898093503,122.7769233819667,,499.89909664212547,0.999798193284251,,6.214507762920409,0.0021350352400452367,0.010544116378833665,0.020964130029401236,fixed_beta,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21343212574720383,0.19388296641409397,0.21247402764856815,0.5804870743304491,0.23341900669038296,1.3128588907420635,0.29976991936564445,3.046324010938406,0.0,496.79638096131384,72.20212602987885,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,130,129,500,500,2,0.0002591157633348301,0.016097073129449035,,,,8.891757421341866e-05,2.7936838980935024,122.7769233819667,,499.8911408284123,0.9997822816568246,,6.214500049620069,0.002154049189117148,0.010618857431625047,0.021093503657363337,fixed_beta,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1845888327807188,0.19641616381704807,0.21053897216916084,0.571973854675889,0.23026391863822937,3.5625610034912825,0.36652409471571445,5.322866840288043,0.0,502.1192478016019,72.20212602987885,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,131,130,500,500,2,0.00025306146940151316,0.015907905877315002,,,,8.775820982590564e-05,2.7936838980935033,122.7769233819667,,499.89513329793135,0.9997902665958627,,6.2145037944636,0.0021246536710423083,0.010549737867179646,0.020967674790568082,fixed_beta,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20483811385929585,0.19447598606348038,0.2116370014846325,0.7150568999350071,0.25421101599931717,0.7589140441268682,0.16674702055752277,2.505880082026124,0.0,504.625127883628,72.20212602987885,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,132,131,500,500,2,0.0002697537507158537,0.016424181888783796,,,,9.041589387557844e-05,2.793683898093503,122.7769233819667,,499.8774692564831,0.9997549385129663,,6.214486487964113,0.0021587994103044335,0.010679319409820863,0.02118501018674114,fixed_beta,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20698504522442818,0.1937400083988905,0.21147378720343113,0.5810318980365992,0.23392611183226109,0.5522819701582193,0.1657430548220873,2.1451818756759167,0.0,506.7703097593039,72.20212602987885,225.34845303744078,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,normalized,8,6398,133,132,500,500,2,0.0002561622347060634,0.01600506903159319,,,,8.835996126850175e-05,2.793683898093503,122.7769233819667,,499.9100213538366,0.9998200427076732,,6.2145185188797925,0.0021206194775052526,0.010487474066646732,0.020874714699939723,fixed_beta,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26280595920979977,0.4958349745720625,0.3001750446856022,0.5845779087394476,0.4523710813373327,3.468847833573818,0.41405507363379,5.978667875751853,0.0,512.7489776350558,72.20212602987885,225.34845303744078,False,False,False,ok
