dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,86,85,500,500,2,0.006761860228263555,0.08223053099830717,,,,0.03468894391721374,20.43550834019064,91.62980967150611,0.37648147522096403,188.24073758948393,0.37648147517896785,-4.199618430789087e-11,5.993894126093504,0.05442807187333105,0.09417212793785962,0.12598389917960212,solved,32,2,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41085993871092796,0.31932187266647816,0.97662303596735,0.7858811877667904,2.0306729711592197,0.792832812294364,0.16046012751758099,5.476651946082711,0.0,471.88772982917726,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,87,86,500,500,2,0.014115985421281079,0.11881071256953675,,,,0.03789554191959828,22.324538469725677,39.54426283827541,0.37648147522096403,188.2407375904562,0.3764814751809124,-4.005162868025991e-11,6.009286578722259,0.05630477696505667,0.08443298387959762,0.10975644903583169,solved,32,2,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38061803206801414,0.33704214729368687,0.299608102068305,0.8820551447570324,2.1206580568104982,0.8153188973665237,0.8557119872421026,5.691012367606163,0.0,477.5787421967834,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,88,87,500,500,2,0.019681709692526028,0.14029151682309957,,,,0.02246804068792184,13.236085652002997,50.787434928361506,0.37648147522096403,188.24073759475394,0.37648147518950786,-3.1456171001309485e-11,5.857066055980996,0.027464443733454726,0.1145082440601288,0.16679624635830573,solved,31,2,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4260221030563116,0.3492780961096287,0.30741305090487003,0.6233470048755407,1.8214019946753979,1.2327670119702816,0.15436997637152672,4.914599237963557,0.0,482.493341434747,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,89,88,500,500,2,0.014550454649282021,0.12062526538533302,,,,0.025761932215979562,15.176541030349194,57.53164376476734,0.37648147522096403,188.24073758528394,0.3764814751705679,-5.0396131712204806e-11,5.9010234744285945,0.036145634840330954,0.1176861790887193,0.16053112780244633,solved,31,2,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20635616965591908,0.3725450951606035,0.4099209327250719,0.5585781764239073,1.9914100412279367,1.918161055073142,0.20613684318959713,5.663108313456178,0.0,488.15644974820316,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,90,89,500,500,2,0.012025173509156342,0.1096593521281078,,,,0.028656083621574104,16.88150660462408,62.01780190315351,0.37648147522096403,188.2407376582113,0.37648147531642256,9.545852996950543e-11,5.935179409759591,0.04568544090417895,0.1113958488937287,0.153404147930149,solved,30,2,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4310980439186096,0.34415116533637047,0.3204250242561102,0.6277880165725946,1.717564882710576,1.1225980706512928,0.1790651585906744,4.742690362036228,0.0,492.8991401102394,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,91,90,500,500,2,0.011555475377845612,0.10749639704588061,,,,0.025997398139024026,15.315255712632094,72.81936004228024,0.37648147522096403,188.24073760986283,0.3764814752197257,-1.2383427616668996e-12,5.903941158265557,0.03320563300049091,0.11833914077519189,0.16194691417807777,solved,32,2,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.49173319712281227,0.35897898487746716,0.301240012049675,0.5716881714761257,1.9133139867335558,1.250921981409192,0.155335059389472,5.0432113930583,0.0,497.9423515032977,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,92,91,500,500,2,0.010462755552603226,0.1022876119214992,,,,0.025316258737121435,14.913991553030352,86.48802802552225,0.37648147522096403,188.24073760251812,0.3764814752050363,-1.5927759111633577e-11,5.890536819065199,0.03578066264495499,0.11446579751685605,0.1660506477139228,solved,31,2,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20934594795107841,0.3981650806963444,0.2958569675683975,0.6099559832364321,1.7643109895288944,1.246199943125248,0.2579090651124716,4.781743977218866,0.0,502.72409548051655,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,93,92,500,500,2,0.011721036093388119,0.10826373397120626,,,,0.031706674383466575,18.67863173780598,56.50384780206606,0.37648147522096403,188.24073761687768,0.37648147523375536,1.2791323555916279e-11,5.94905820281377,0.04284032145454555,0.1121587021682051,0.149599231503752,solved,32,2,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20466791465878487,0.35650795325636864,0.2896748483181,0.5662459880113602,1.8995590507984161,1.3874471187591553,0.1629670150578022,4.867069888859987,0.0,507.59116536937654,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,94,93,500,500,2,0.011928152979407976,0.10921608388606495,,,,0.02231807358393401,13.14773894385266,88.26979309535707,0.37648147522096403,188.24073761460838,0.37648147522921677,8.252731831248639e-12,5.8488092365394175,0.03647315610237964,0.10384952336651505,0.16048478471079056,solved,32,2,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2274529542773962,0.33565703779459,0.2918450627475977,0.5958301480859518,1.84637401252985,1.1750590056180954,0.16953307203948498,4.641751293092966,0.0,512.2329166624695,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,95,94,500,500,2,0.009289038186094856,0.09637965649500342,,,,0.022691054881166198,13.367464929991465,104.53622739926587,0.37648147522096403,188.2407376312896,0.3764814752625792,4.161515576583952e-11,5.8691157045279745,0.037933525772368845,0.1064262848803616,0.16289783629485471,solved,28,2,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3789551556110382,0.3314530476927757,0.3331380430608988,0.7940058130770922,1.9161358941346407,0.6760188844054937,0.15066401101648808,4.580370848998427,0.0,516.8132875114679,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,96,95,500,500,2,0.0071094981710116655,0.08431784017046254,,,,0.020587631045409772,12.128322699511914,166.097106349772,0.37648147522096403,188.24073759121248,0.376481475182425,-3.8539060831510596e-11,5.829651843436253,0.030032009823488786,0.10913210196005685,0.16527030385489253,solved,31,2,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30626007355749607,0.19377795979380608,0.21981284953653812,0.5305740050971508,2.512003993615508,1.081356080248952,0.16752304509282112,5.011308006942272,0.0,521.8245955184102,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,97,96,500,500,2,0.005783743941438686,0.07605092991830334,,,,0.025727278904908477,15.156126513576977,159.965713826966,0.37648147522096403,188.24073761186457,0.37648147522372916,2.765121465131415e-12,5.9057193403657,0.04467030888056207,0.1036494021607298,0.1467294692332735,solved,29,2,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21861889399588108,0.45783305540680885,0.2943130675703287,0.5804020911455154,1.6618750523775816,1.11372210085392,0.15761516988277435,4.48437943123281,0.0,526.308974949643,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,98,97,500,500,2,0.00644280368811599,0.0802670772366603,,,,0.02948320101728606,17.368767458650854,120.22808038563622,0.37648147522096403,188.24073764291455,0.3764814752858291,6.486505776948093e-11,5.955704211252817,0.05173909342280857,0.09539601736189848,0.13415946160163883,solved,31,2,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3209509886801243,0.369831919670105,0.2116041723638773,1.2573131825774908,1.798616023734212,0.9505338966846466,0.16571511514484882,5.074565298855305,0.0,531.3835402484983,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,99,98,500,500,2,0.012013501421128833,0.10960611945110015,,,,0.019330257608073508,11.387594892209929,98.76128639501147,0.37648147522096403,188.24073761108048,0.37648147522216097,1.1969314428483813e-12,5.811370307156885,0.02750135966180099,0.10111471949021963,0.1615020707498474,solved,31,2,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19211112521588802,0.4736669361591339,0.28859195299446583,0.560233136638999,1.7758319154381752,0.9426861070096493,0.17893710173666477,4.412058275192976,0.0,535.7955985236913,48.488572938367724,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,100,99,500,500,2,0.006900429855909131,0.08306882601740036,6.72605996027672,0.9605356442438822,3.9464355756117797,0.026735519217017605,15.750088190709446,118.65317532150894,0.37648147522096403,188.2407375958168,0.3764814751916336,-2.93304269760597e-11,5.922112456468496,0.03925290754115091,0.11461100042208297,0.1529046513196014,solved,32,2,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2311959397047758,0.3523321356624365,0.37950207479298115,1.2615770101547241,1.8796171061694622,1.2419018894433975,0.261946115642786,5.608072271570563,11.504065012559295,541.4036707952619,59.99263795092702,159.28981779143214,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,101,100,500,500,2,0.008552611332053033,0.09248032943309098,,,,0.03530678913704062,20.799485438278477,73.70239935215552,0.37648147522096403,188.2407375935526,0.37648147518710523,-3.3858804648900787e-11,5.988302256140932,0.05452212326051599,0.09028842862178241,0.12284025404633012,solved,28,2,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41855894960463047,0.3540380857884884,0.3174259327352047,0.6145711522549391,1.749612856656313,1.4684488996863365,0.0743658747524023,4.997021751478314,0.0,546.4006925467402,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,102,101,500,500,2,0.016209995607251323,0.12731848101218976,,,,0.025704539641951966,15.142730648920313,50.89658315702582,0.37648147522096403,188.24073764399282,0.37648147528798565,6.702161048366406e-11,5.907843692786594,0.040929974377038214,0.11322811115298338,0.16097893236625116,solved,29,2,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32338895834982395,0.34401402808725834,0.7926370017230511,0.6203220691531897,1.818265998736024,1.220150850713253,0.2169350627809763,5.335713969543576,0.0,551.7364065162838,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,103,102,500,500,2,0.012683474894498507,0.11262093453039052,,,,0.0226974871254335,13.371254211720084,77.59004650997912,0.37648147522096403,188.24073763145716,0.3764814752629143,4.195027658582262e-11,5.864624790889614,0.03891102952944821,0.10214136417070908,0.1562134089917671,solved,30,2,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22726692259311676,0.5196670535951853,0.30349590815603733,0.6044530309736729,2.7012100908905268,1.8458031117916107,0.21481490693986416,6.416711024940014,0.0,558.1531175412238,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,104,103,500,500,2,0.008953461781616191,0.09462273395762877,,,,0.029298646738076684,17.260045194836717,86.8827589769046,0.37648147522096403,188.24073760605856,0.3764814752121171,-8.846923194028022e-12,5.925385885034169,0.038020079210463374,0.11767322176497547,0.15896759728077603,solved,32,2,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2481779083609581,0.35111093893647194,0.3193169832229614,0.6205849349498749,1.7943549901247025,1.3397138100117445,0.17884117551147938,4.852100741118193,0.0,563.005218282342,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,105,104,500,500,2,0.012700120609896285,0.11269481181445881,,,,0.025521261662404586,15.034760262489634,64.89105351871734,0.37648147522096403,188.24073761396986,0.37648147522793973,6.975697797173552e-12,5.910820006700175,0.040993678827455346,0.114781188662049,0.15819602594755702,solved,32,2,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.49578507989645,0.33919094130396843,0.22549391724169254,1.220643986016512,1.8893119413405657,1.2529639061540365,0.1644589938223362,6.587848765775561,0.0,569.5930670481175,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,106,105,500,500,2,0.009238139038494703,0.09611523832616087,,,,0.02438267573979162,14.36401104126486,99.7292072693363,0.37648147522096403,188.2407376330063,0.3764814752660126,4.5048575980644046e-11,5.880179297959212,0.03656884143949939,0.1143714057687127,0.16020340987433135,solved,31,2,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21228892728686333,0.528576085343957,0.2959079574793577,0.7205519359558821,3.312767017632723,1.264043152332306,0.21191313862800598,6.546048214659095,0.0,576.1391152627766,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,107,106,500,500,2,0.0076441117079635405,0.08743061081774244,,,,0.021256249709956477,12.522210801967843,135.47926672256511,0.37648147522096403,188.2407375946214,0.3764814751892428,-3.172123674843874e-11,5.862538536088113,0.03307852793919169,0.11121448295254485,0.16506599758990914,solved,30,2,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24689314886927605,0.35021710209548473,0.3244329709559679,0.6167360115796328,1.7305649816989899,1.1553498916327953,0.18196692690253258,4.606161033734679,0.0,580.7452762965113,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,108,107,500,500,2,0.006529357098027931,0.0808044373659512,,,,0.021798361395212996,12.841572725807701,163.64620910018857,0.37648147522096403,188.24073762020336,0.3764814752404067,1.944266969644559e-11,5.852229977905445,0.030056660820499948,0.10947432133518369,0.16192298176113595,solved,32,2,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.499498961493373,0.34825410693883896,0.21782191470265388,0.746315810829401,2.388422843068838,1.1477191001176834,0.30587497167289257,6.653907708823681,0.0,587.399184005335,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,109,108,500,500,2,0.0054537061839206105,0.07384921248002994,,,,0.028050415854833297,16.524703332430068,153.77706213438825,0.37648147522096403,188.2407375971028,0.3764814751942056,-2.675842880606183e-11,5.92489278096973,0.044874236843935905,0.10480032880685722,0.14914670159017196,solved,32,2,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.417785020545125,0.5286040250211954,0.2932678908109665,0.6238890346139669,2.643032930791378,3.4738900139927864,0.16811303794384003,8.148581953719258,0.0,595.5477659590542,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,110,109,500,500,2,0.009115784070736647,0.0954766153083395,,,,0.03213588248494112,18.93148134194189,70.78397544651634,0.37648147522096403,188.2407376175048,0.37648147523500963,1.4045598017986549e-11,5.960989908130929,0.035658465559884445,0.11802944882485239,0.14495798466743337,solved,32,2,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4187461454421282,0.36704493686556816,0.30073197558522224,3.655708860605955,2.020607003942132,1.0549339931458235,0.1385868526995182,7.956359768286347,0.0,603.5041257273406,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,111,110,500,500,2,0.013644964666211486,0.11681166322851279,,,,0.04076359307760872,24.01412819893423,35.800566867996736,0.37648147522096403,188.24073760920714,0.3764814752184143,-2.5497381983541345e-12,6.022666898471877,0.056214359838372786,0.08838177785991726,0.11014599050646177,solved,31,2,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2374949399381876,0.19791489467024803,0.22153579629957676,0.6402179133147001,1.9968950655311346,0.9088730439543724,0.14078686945140362,4.343718523159623,0.0,607.8478442505002,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,112,111,500,500,2,0.022760805134443677,0.15086684570986322,,,,0.025482394680615396,15.011863441750249,38.79821834285336,0.37648147522096403,188.24073757607556,0.37648147515215113,-6.881289982274552e-11,5.891861950110535,0.03589317418504293,0.11713419234482397,0.16149061602653314,solved,31,2,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22654607892036438,0.3868339117616415,0.3714519552886486,0.983762089163065,2.053803065791726,4.101868951693177,0.15171500854194164,8.275981061160564,0.0,616.1238253116608,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,113,112,500,500,2,0.015306703868429094,0.12372026458276386,,,,0.028146793113529855,16.581479874218097,50.910075890517774,0.37648147522096403,188.24073765683434,0.3764814753136687,9.270467726807397e-11,5.927150937406822,0.04379255870206228,0.10800168045994174,0.14932884013718073,solved,31,2,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3791819326579571,0.38837804459035397,0.2937968820333481,0.8240619208663702,1.8937329296022654,0.8471119217574596,0.17168698832392693,4.797950619831681,0.0,620.9217759314924,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,114,113,500,500,2,0.01319831268980487,0.11488390962099466,,,,0.021676307808527036,12.769670073059793,76.82094725695278,0.37648147522096403,188.24073760979982,0.3764814752195996,-1.3644085861130861e-12,5.85069806998314,0.03181875521144764,0.1065709310358397,0.1680175320856241,solved,28,2,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2214231062680483,0.47245388850569725,0.29322109185159206,0.6155781447887421,1.66937499307096,1.0442279744893312,0.1584689598530531,4.474748158827424,0.0,625.3965240903199,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,115,114,500,500,2,0.011217783871546875,0.10591404001144926,,,,0.031484322284410386,18.54764250430363,59.89656057137851,0.37648147522096403,188.24073759327962,0.3764814751865592,-3.440481233241144e-11,5.956523116772556,0.044836393698724164,0.11028579717935373,0.1448649779196708,solved,29,2,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22267713211476803,0.3620418719947338,0.41854497976601124,1.8590940162539482,1.9555380567908287,3.8597900420427322,0.1486011315137148,8.826287230476737,0.0,634.2228113207966,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,116,115,500,500,2,0.01179208630383112,0.10859137306356854,,,,0.019511409187911406,11.494312601156352,101.77984335183413,0.37648147522096403,188.24073760037956,0.37648147520075914,-2.0204893314001993e-11,5.817999157574593,0.03148200822224738,0.10069164697869923,0.16115768605177774,solved,31,2,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21531409583985806,0.34570181742310524,0.21378789097070694,0.8058368694037199,2.034367062151432,0.866549089550972,0.16902107745409012,4.650577902793884,0.0,638.8733892235905,59.99263795092702,210.08219779469073,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,1,3654,117,116,500,500,2,0.008468244131211083,0.0920230630397135,,,,0.022631850319757923,13.332587093660571,113.81623104803921,0.37648147522096403,188.24073759308192,0.3764814751861638,-3.480021826263169e-11,5.873970783416892,0.031276632478991984,0.11557153904031886,0.1648200085049994,solved,32,2,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.781005946919322,0.36753597669303417,0.21242094226181507,0.6755378562957048,2.061861101537943,0.6951328832656145,0.0577080063521862,4.85120271332562,0.0,643.7245919369161,59.99263795092702,210.08219779469073,False,False,False,ok
