dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,100,99,500,500,2,0.008693245093464842,0.09323757339970214,8.417527816245045,0.8195550688083709,18.044493119162908,0.024461988835109028,14.410734960699054,107.8585103290167,0.37648147522096403,188.24073762993984,0.3764814752598797,3.891564848146345e-11,5.8950536860514715,0.037827798074020015,0.1124919838095224,0.154541060227342,solved,32,2,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29856106266379356,0.5062159616500139,0.2892659977078438,0.9762588888406754,2.647664863616228,4.059957107529044,0.15051686204969883,8.928440744057298,12.934825150296092,516.6974044404924,65.17920829355717,172.08472802303731,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,101,100,500,500,2,0.009778338639030486,0.09888548244828704,,,,0.025801467069446554,15.199831299135726,86.74125184723155,0.37648147522096403,188.2407376397944,0.3764814752795888,5.862477170381908e-11,5.897368666952213,0.03256366088451581,0.12074589450620177,0.16944552109923744,solved,30,2,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36420905962586403,0.38864417001605034,0.29978598468005657,0.8009918965399265,2.036559162661433,0.7866148371249437,0.1783429179340601,4.8551480285823345,0.0,521.5525524690747,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,102,101,500,500,2,0.008608650013695974,0.09278281098186222,,,,0.02399174189441968,14.133709078869382,110.40034646197341,0.37648147522096403,188.24073756321005,0.3764814751264201,-9.454392824181923e-11,5.874353703616331,0.03947132407497957,0.10303171751320811,0.16044890688523555,solved,31,2,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.421036034822464,0.3699760418385267,0.3155639860779047,0.6727539002895355,2.186258090659976,4.028612980619073,0.20435592159628868,8.198556955903769,0.0,529.7511094249785,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,103,102,500,500,2,0.00831581137427925,0.09119107069378696,,,,0.024697433639277067,14.549437201698757,112.10181272999519,0.37648147522096403,188.24073760327875,0.3764814752065575,-1.4406531523292188e-11,5.879169638806507,0.028030360589546464,0.11753780767863171,0.1725456072709664,solved,32,2,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38592005148530006,0.3086910583078861,0.2216668799519539,0.8164169266819954,2.3040771484375,4.749448969960213,0.19712396897375584,8.983345003798604,0.0,538.7344544287771,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,104,103,500,500,2,0.0065493762968909415,0.08092821693878434,,,,0.02527974360179652,14.892480222092852,135.1305547838427,0.37648147522096403,188.24073761361157,0.37648147522722314,6.259104345929245e-12,5.900888947606971,0.03674810693524581,0.1079723638244153,0.1624694744300685,solved,31,2,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42683794163167477,0.39848522283136845,0.29026903212070465,0.6118160672485828,2.0910499151796103,1.4490929897874594,0.17448607832193375,5.442037247121334,0.0,544.1764916758984,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,105,104,500,500,2,0.00824366814108236,0.09079464819625857,,,,0.03300650900679681,19.44437373760068,79.43890359087735,0.37648147522096403,188.24073761316285,0.3764814752263257,5.3616555639735e-12,5.980470957905269,0.04938332049559661,0.09718506905908345,0.12417479019083277,solved,32,2,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21823099814355373,0.384490005671978,0.3197169862687588,1.8874749075621367,2.0775410812348127,1.9306051544845104,0.07016281597316265,6.888221949338913,0.0,551.0647136252373,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,106,105,500,500,2,0.012253300135177392,0.11069462559301328,,,,0.024651623404648274,14.522450060376237,75.63652628010837,0.37648147522096403,188.2407376574576,0.3764814753149152,9.395118016897186e-11,5.896825112428262,0.037430119078542996,0.10387441393090917,0.14609976192851298,solved,31,2,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23660808801651,0.3297158982604742,0.22033997811377048,0.7530839648097754,2.031737007200718,0.8773910813033581,0.1447091344743967,4.593585152179003,0.0,555.6582987774163,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,107,106,500,500,2,0.011213796073517388,0.10589521270348999,,,,0.030962499974484265,18.240233198559356,64.04604602931227,0.37648147522096403,188.24073757502808,0.37648147515005614,-7.090789067021319e-11,5.950881740585755,0.04431417167652289,0.10601938786898812,0.13917508296001269,solved,31,2,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3924639895558357,0.32976805232465267,0.30350498855113983,0.680107856169343,2.073697978630662,1.0476759634912014,0.15265191905200481,4.979870747774839,0.0,560.6381695251912,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,108,107,500,500,2,0.012670717701900834,0.11256428253180861,,,,0.027466520324555294,16.18072624257479,67.63869693009767,0.37648147522096403,188.2407376200583,0.3764814752401166,1.9152568420111038e-11,5.918315571628602,0.04213174700879511,0.10650817066708823,0.14386715897879832,solved,27,2,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.418531009927392,0.3425020258873701,0.31313509680330753,0.8088818285614252,1.7881628591567278,0.9611181449145079,0.1682979054749012,4.800628870725632,0.0,565.4387983959168,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,109,108,500,500,2,0.014380862774687532,0.11992023505100184,,,,0.023334570428722654,13.746564604242618,68.92582347004424,0.37648147522096403,188.24073757500165,0.3764814751500033,-7.096073728618535e-11,5.867095717024112,0.035844991362255225,0.10884583103434774,0.16609100808334745,solved,29,2,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20818901248276234,0.4333138931542635,0.29744510538876057,0.5903961136937141,2.639173995703459,0.7264099549502134,0.17370912246406078,5.0686371978372335,0.0,570.507435593754,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,110,109,500,500,2,0.009845975420479101,0.09922688859618194,,,,0.026005392944273825,15.319965510363339,81.66034798145685,0.37648147522096403,188.2407375648058,0.3764814751296116,-9.135242562408052e-11,5.9137960148601385,0.034426096417328154,0.11555236166753127,0.15816540637375998,solved,28,2,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24661212228238583,0.3488869406282902,0.3177258186042309,0.6055240519344807,1.7274809069931507,0.9190130513161421,0.17587188631296158,4.341114778071642,0.0,574.8485503718257,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,111,110,500,500,2,0.008680775116166634,0.09317067734092435,,,,0.036395789052024397,21.441023182933616,66.5287060569138,0.37648147522096403,188.24073762016286,0.3764814752403257,1.9361678926799186e-11,6.001380760337058,0.055054277541480935,0.09336277543659678,0.1222845261364481,solved,32,2,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2254198770970106,0.36640302278101444,0.2918348181992769,0.6650900468230247,2.893678145483136,0.8688878733664751,0.16122288070619106,5.472536664456129,0.0,580.3210870362818,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,112,111,500,500,2,0.017151699036480974,0.13096449532785967,,,,0.021882999987714667,12.8914339342405,57.59830310904491,0.37648147522096403,188.24073764697965,0.3764814752939593,7.299527648996218e-11,5.856743868332112,0.026467792596681285,0.11496501661102822,0.16967463955088413,solved,29,2,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38697104901075363,0.40247407741844654,0.2955889794975519,0.821063993498683,1.5790259931236506,1.0885209776461124,0.2803909592330456,4.854036029428244,0.0,585.1751230657101,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,113,112,500,500,2,0.01249447171631327,0.11177867290459871,,,,0.026204726439168914,15.437394317280305,71.87322180000135,0.37648147522096403,188.24073759968908,0.3764814751993782,-2.1585844223181994e-11,5.889026303184382,0.03655433621646617,0.11059330140743948,0.15970773096688057,solved,32,2,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2168880309909582,0.48427190631628036,0.29039010405540466,0.5955379456281662,2.97520705498755,1.2119729071855545,0.15652505680918694,5.930793005973101,0.0,591.1059160716832,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,114,113,500,500,2,0.010830473792910375,0.10406956227884488,,,,0.030056553018518086,17.70653327910951,70.175699310402,0.37648147522096403,188.24073763710408,0.37648147527420817,5.324413132612449e-11,5.933508096734606,0.03802722183425286,0.11236603797218783,0.14530765309977073,solved,32,2,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19885203801095486,0.3385709132999182,0.28993398882448673,0.5439501255750656,1.7805611714720726,1.2195887975394726,0.15685590915381908,4.52831294387579,0.0,595.634229015559,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,115,114,500,500,2,0.011449200755652077,0.10700093810641137,,,,0.024130837069838058,14.215651055083077,80.23634364846463,0.37648147522096403,188.24073762694425,0.37648147525388853,3.2924496462527486e-11,5.879445311475719,0.03326587203516348,0.11482637720648603,0.1715933885447463,solved,31,2,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3074409905821085,0.3399350680410862,0.2938669640570879,0.5636780988425016,1.787893008440733,0.9455399122089148,0.052099116146564484,4.290453158318996,0.0,599.924682173878,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,116,115,500,500,2,0.009033886639518585,0.09504676027892053,,,,0.03195167406444088,18.822962826000623,80.12859678041124,0.37648147522096403,188.24073759257612,0.37648147518515224,-3.58117979715189e-11,5.96098344622505,0.051816777270631,0.0987335154305746,0.13265700508061448,solved,32,2,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20514405332505703,0.403788173571229,0.28762780129909515,0.6054439581930637,1.818645978346467,1.1696440633386374,0.17495988868176937,4.665253916755319,0.0,604.5899360906333,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,117,116,500,500,2,0.01356963030856883,0.1164887561465433,,,,0.022378874327424934,13.183557102620014,77.63705014341463,0.37648147522096403,188.24073763427478,0.3764814752685496,4.758554661421499e-11,5.843126614059091,0.03329426991218922,0.10333086742500558,0.1640575368899087,solved,30,2,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21223188377916813,0.48112100921571255,0.28989091515541077,0.5662559997290373,1.8842339050024748,0.9790239855647087,0.2072660718113184,4.620023770257831,0.0,609.2099598608911,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,118,117,500,500,2,0.01039861355603033,0.10197359244446735,,,,0.025915494692188113,15.267005798339518,83.7415984139796,0.37648147522096403,188.2407375999336,0.3764814751998672,-2.1096846491985843e-11,5.899262314942565,0.0417598469688067,0.10749815062192589,0.15890061472015957,solved,32,2,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20453310571610928,0.4086289554834366,0.28818799182772636,0.6056460551917553,1.9054901786148548,0.8799729403108358,0.14793896116316319,4.440398188307881,0.0,613.650358049199,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,119,118,500,500,2,0.010056119535288965,0.10028020510194903,,,,0.02188333550622899,12.89163159062964,103.71114505951155,0.37648147522096403,188.2407376133323,0.3764814752266646,5.700551142240329e-12,5.841175976456899,0.02929875084895787,0.10610994190304895,0.16574366297312942,solved,31,2,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34535815939307213,0.33439905382692814,0.28914096765220165,0.8951160125434399,3.345242002978921,1.2120630126446486,0.14898693189024925,6.5703061409294605,0.0,620.2206641901284,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,120,119,500,500,2,0.007002648201758382,0.08368182718941061,,,,0.034872622443216386,20.543714691441895,82.57595449892864,0.37648147522096403,188.24073760621425,0.37648147521242853,-8.535505635620666e-12,5.99287795175578,0.04864135002350388,0.1031381892997353,0.12873237168942764,solved,32,2,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20801695063710213,0.3867391496896744,0.29422598890960217,0.8178518619388342,2.1009400952607393,0.7476471364498138,0.15864986926317215,4.714071052148938,0.0,624.9347352422774,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,121,120,500,500,2,0.013079958709349845,0.11436764712692941,,,,0.03273032495305058,19.28167170933403,51.11880596747953,0.37648147522096403,188.24073764590403,0.3764814752918081,7.084405284629725e-11,5.97233456407239,0.05058848919948206,0.10339405303368442,0.13337001848525187,solved,31,2,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2075738739222288,0.489633996039629,0.2949400804936886,0.9494789410382509,3.0704750679433346,1.296674832701683,0.14832522720098495,6.4571020193398,0.0,631.3918372616172,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,122,121,500,500,2,0.017023653071753117,0.1304747219646515,,,,0.0241687534159559,14.237987849456808,56.279762038665694,0.37648147522096403,188.24073758168436,0.3764814751633687,-5.75953174042354e-11,5.870788502663165,0.03247926225197427,0.11068457442268265,0.1653468459286506,solved,31,2,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24056900292634964,0.3420719876885414,0.32202317379415035,0.6191441789269447,1.9342910964041948,0.8384101092815399,0.17412099987268448,4.470630548894405,0.0,635.8624678105116,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,123,122,500,500,2,0.014221626005272391,0.1192544590582356,,,,0.021250103750591165,12.518590172750415,70.80571599396094,0.37648147522096403,188.2407376580596,0.3764814753161192,9.515516152802661e-11,5.852111973649347,0.032456801592212634,0.10715781588780776,0.16942131386478945,solved,31,2,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21260720677673817,0.3868439234793186,0.3081299364566803,0.6714009214192629,1.716109924018383,0.7746948394924402,0.21035107783973217,4.280137829482555,0.0,640.1426056399941,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,124,123,500,500,2,0.008375239613273588,0.09151633522641511,,,,0.021935549988929003,12.922391520918707,122.88501278487206,0.37648147522096403,188.24073762127776,0.37648147524255554,2.1591506360607582e-11,5.857526535804982,0.028163737440590836,0.1129837997445019,0.17054347399572134,solved,31,2,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19950512796640396,0.3912870306521654,0.28673093765974045,0.5464989226311445,1.7863940447568893,0.7185570430010557,0.17276988364756107,4.1017429903149605,0.0,644.2443486303091,65.17920829355717,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,125,124,500,500,2,0.006724851245536526,0.08200519035729706,9.381204740302621,0.9133814659461187,8.661853405388126,0.04075578182255013,24.009526531951284,74.14483606600581,0.37648147522096403,188.24073757234993,0.3764814751446999,-7.626416165251726e-11,6.023171087413793,0.056561267785966804,0.09012438823742112,0.11359097600398502,solved,31,2,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31580799259245396,0.5010918248444796,0.30553597025573254,0.5758279003202915,2.242818009108305,0.6567679811269045,0.15757791697978973,4.755427595227957,12.367059011012316,648.9997762255371,77.54626730456948,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,126,125,500,500,2,0.01951839868938278,0.13970826278135012,,,,0.02291486535525278,13.49931330279675,51.30700341501565,0.37648147522096403,188.24073760918054,0.3764814752183611,-2.6029178812336795e-12,5.8706738233475,0.040495831406243556,0.10158606887755758,0.16083519810724572,solved,30,2,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2709650434553623,1.0288720950484276,0.3554669674485922,0.8156800176948309,1.758896978572011,0.8710168767720461,0.1908948179334402,5.29179279692471,0.0,654.2915690224618,77.54626730456948,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,127,126,500,500,2,0.012736016098629375,0.11285395916240322,,,,0.03271845252470811,19.27467757572795,53.14738998818352,0.37648147522096403,188.24073763442019,0.3764814752688404,4.787636953551555e-11,5.9681943713846,0.0525460073974395,0.09312045537679262,0.13290579581839967,solved,32,2,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2163939643651247,0.4822658374905586,0.29608304612338543,0.5997768603265285,1.9974559545516968,0.8457300718873739,0.13588392175734043,4.573589656502008,0.0,658.8651586789638,77.54626730456948,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,128,127,500,500,2,0.01715629924677528,0.13098205696497242,,,,0.026299126919061527,15.493006324344208,51.10927746046053,0.37648147522096403,188.24073764261854,0.37648147528523707,6.427303134159956e-11,5.902097208624563,0.04404506271756655,0.10716390673623594,0.15355588458330346,solved,31,2,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.397249823436141,0.34140096977353096,0.3030791413038969,0.5733580328524113,1.6218679957091808,0.7785409688949585,0.1656021922826767,4.181099124252796,0.0,663.0462578032166,77.54626730456948,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,129,128,500,500,2,0.01328342941756358,0.11525376096927849,,,,0.036225973112129474,21.340983381655665,43.78634629831133,0.37648147522096403,188.24073758069616,0.37648147516139235,-5.957168092152187e-11,5.99268424971449,0.05274296599979132,0.0993351711098468,0.12637970575279447,solved,32,2,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22126012481749058,0.36992598325014114,0.29636104591190815,0.6428579799830914,2.0041929092258215,0.7915310561656952,0.07607112638652325,4.402200225740671,0.0,667.4484580289572,77.54626730456948,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,130,129,500,500,2,0.01576056485604382,0.1255410883179042,,,,0.024087273244545227,14.189987289785785,56.60611474717635,0.37648147522096403,188.24073760516498,0.37648147521033,-1.0634049196767137e-11,5.883961377518113,0.030859542779500614,0.11873165939566113,0.17116313711014253,solved,30,2,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23560901172459126,0.1956589985638857,0.22651487961411476,1.3981740921735764,1.7409708816558123,0.6439881399273872,0.16687996685504913,4.607795970514417,0.0,672.0562539994717,77.54626730456948,231.3764849677682,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,raw_rooted,8,3654,131,130,500,500,2,0.01632884404263016,0.12778436540762786,,,,0.02532911321588949,14.921564219661551,53.8771632652966,0.37648147522096403,188.24073761074828,0.37648147522149655,5.325184737614563e-13,5.880945219957695,0.031966760473864916,0.11612558043966117,0.17201913901965935,solved,32,2,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3421981818974018,0.4111069720238447,0.3962379414588213,0.6975731812417507,1.9215450156480074,1.225203974172473,0.8661460597068071,5.860011326149106,0.0,677.9162653256208,77.54626730456948,231.3764849677682,False,False,False,ok
