dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,77,500,500,0.5,22,253,0.00015332001667137633,0.012382246026928084,,,,,0.00021309619025734617,2.7936838980935033,7.628393480848718e-05,0.0001882014181539475,0.0031178685414983967,9.141814077631931e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21414319053292274,0.0,0.5155941471457481,0.6637130863964558,0.48773386515676975,0.15531410463154316,2.0364983938634396,0.3642940428107977,0.24190498515963554,158.80606160499156,41.171377059072256,38500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,78,500,500,0.5,22,253,0.0001647328229876015,0.012834828514148583,,,,,0.00022129950570584794,2.793683898093503,8.152632496901522e-05,0.00020289957154538674,0.003347413483095046,7.262414190519725e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21254480816423893,0.0,0.5081219132989645,0.6521742325276136,0.48288004472851753,0.15243515372276306,2.0081561524420977,0.3642940428107977,0.24190498515963554,160.81421775743365,41.171377059072256,39000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,79,500,500,0.5,22,253,0.00015328246672550948,0.012380729652387595,,,,,0.00021311790838963817,2.793683898093503,7.62267865912162e-05,0.0001878969188387946,0.0030955945996069857,8.772294297779678e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2121361903846264,0.0,0.5034920759499073,0.6588269025087357,0.5160279106348753,0.15238788910210133,2.042870968580246,0.3642940428107977,0.24190498515963554,162.8570887260139,41.171377059072256,39500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,80,500,500,0.5,22,253,0.0001646870633177143,0.012833045753745068,,,,,0.00022130789881364101,2.793683898093503,8.149138921424658e-05,0.00020253882674283355,0.0033266047315489884,7.350984382480828e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2110661007463932,0.0,0.5052289925515652,0.6594927981495857,0.4746410995721817,0.15465379692614079,2.0050827879458666,0.3642940428107977,0.24190498515963554,164.86217151395977,41.171377059072256,40000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,81,500,500,0.5,22,253,0.00015323870639946576,0.012378962250506532,,,,,0.00021312316830077592,2.793683898093503,7.618696593510075e-05,0.00018764615624176855,0.003080862646732749,8.637059994743005e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2118989359587431,0.0,0.5118257831782103,0.6680500227957964,0.47815009020268917,0.1617840025573969,2.031708834692836,0.3642940428107977,0.24190498515963554,166.8938803486526,41.171377059072256,40500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,82,500,500,0.5,22,253,0.00016464598960300018,0.012831445343491128,,,,,0.00022131284493187152,2.793683898093503,8.14622801755748e-05,0.00020229747770507132,0.0033131792627075184,7.391774149519721e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.211003003641963,0.0,0.5076178349554539,0.661676749587059,0.47584809362888336,0.15246309340000153,2.008608775213361,0.3642940428107977,0.24190498515963554,168.90248912386596,41.171377059072256,41000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,83,500,500,0.5,22,253,0.00015319693540626734,0.012377274958821401,,,,,0.00021312629916798697,2.793683898093503,7.615761215127708e-05,0.00018746265583920911,0.003070628202738988,8.523920987801301e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21116086281836033,0.0,0.5048199091106653,0.669123837724328,0.47573214396834373,0.1541378442198038,2.0149745978415012,0.3642940428107977,0.24190498515963554,170.91746372170746,41.171377059072256,41500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,84,500,500,0.5,22,253,0.0001646084243117904,0.012829981461864643,,,,,0.00022132037535154005,2.793683898093503,8.143238559348253e-05,0.00020213124198574097,0.0033026690191373708,7.435016706492885e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21136016584932804,0.0,0.5041980184614658,0.6680020596832037,0.48583513125777245,0.15173107385635376,2.021126449108124,0.3642940428107977,0.24190498515963554,172.9385901708156,41.171377059072256,42000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,85,500,500,0.5,22,253,0.00015317415497978655,0.012376354672511069,,,,,0.00021314911306142875,2.793683898093503,7.61327334882402e-05,0.00018723103955434607,0.003055824027288493,8.303068493318108e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21046213805675507,0.0,0.5050420295447111,0.653744675219059,0.49165403470396996,0.15417207032442093,2.015074947848916,0.3642940428107977,0.24190498515963554,174.9536651186645,41.171377059072256,42500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,86,500,500,0.5,22,253,0.00016459778934663075,0.012829566997628203,,,,,0.0002213546098362915,2.793683898093503,8.141885072780261e-05,0.00020181060933373697,0.0032835809279620296,7.407662480468002e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21162698976695538,0.0,0.49595581367611885,0.6487530190497637,0.47664414159953594,0.15079393051564693,1.9837738946080208,0.3642940428107977,0.24190498515963554,176.93743901327252,41.171377059072256,43000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,87,500,500,0.5,22,253,0.00015314914748199251,0.012375344337916117,,,,,0.00021316639416516553,2.793683898093503,7.610865400076583e-05,0.0001869140271211412,0.0030374824886204225,8.072157871360167e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2109550405293703,0.0,0.510356156155467,0.6657771300524473,0.48027699813246727,0.15626614913344383,2.0236314740031958,0.3642940428107977,0.24190498515963554,178.96107048727572,41.171377059072256,43500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,88,500,500,0.5,22,253,0.00016456697456186008,0.012828366012936335,,,,,0.0002213612212769549,2.793683898093503,8.139427525765361e-05,0.0002014966803888876,0.003264240402284539,7.40700662848998e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21033408120274544,0.0,0.5048119928687811,0.6588150281459093,0.47737988643348217,0.16088318079710007,2.012224169448018,0.3642940428107977,0.24190498515963554,180.97329465672374,41.171377059072256,44000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,89,500,500,0.5,22,253,0.00015311899323070585,0.012374125958252803,,,,,0.0002131703158718508,2.793683898093503,7.608864544723275e-05,0.00018663222446709085,0.003021576264238787,7.99864580858702e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21040113642811775,0.0,0.503515126183629,0.6605871021747589,0.4777139984071255,0.15197996981441975,2.004197333008051,0.3642940428107977,0.24190498515963554,182.9774919897318,41.171377059072256,44500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,90,500,500,0.5,22,253,0.0001645355943758581,0.012827142876566788,,,,,0.00022136306453296827,2.793683898093503,8.137901176746711e-05,0.00020122527605766975,0.0032499932192214054,7.454298656526349e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.210141995921731,0.0,0.504910945892334,0.6643040105700493,0.48960885033011436,0.15513412654399872,2.0240999292582273,0.3642940428107977,0.24190498515963554,185.00159191899002,41.171377059072256,45000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,91,500,500,0.5,22,253,0.00015308928755435015,0.012372925585905305,,,,,0.0002131720743149388,2.793683898093503,7.606539418364613e-05,0.00018646344260097187,0.0030118616285997246,7.994446741936038e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21188589744269848,0.0,0.5024459678679705,0.6634320598095655,0.48388284631073475,0.15096995048224926,2.0126167219132185,0.3642940428107977,0.24190498515963554,187.01420864090323,41.171377059072256,45500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,92,500,500,0.5,22,253,0.00016450498944638105,0.012825949845776766,,,,,0.00022136369383338753,2.793683898093503,8.135715743611494e-05,0.00020109041813582811,0.00324238529867366,7.509743774856255e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21136505529284477,0.0,0.49707083962857723,0.6495751440525055,0.48254989087581635,0.15196599997580051,1.9925269298255444,0.3642940428107977,0.24190498515963554,189.00673557072878,41.171377059072256,46000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,93,500,500,0.5,22,253,0.0001530612908083317,0.01237179416286626,,,,,0.00021317391377580704,2.793683898093503,7.603970162964633e-05,0.00018636789306564238,0.003005984576596018,7.993180293956593e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21205097436904907,0.0,0.508652999997139,0.6491940002888441,0.4865238443017006,0.15225890092551708,2.00868071988225,0.3642940428107977,0.24190498515963554,191.01541629061103,41.171377059072256,46500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,94,500,500,0.5,22,253,0.00016447605502713323,0.012824821832178927,,,,,0.00022136381104938746,2.793683898093503,8.133396244512676e-05,0.00020099657568575793,0.0032371703945492506,7.558413387981338e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21801679395139217,0.0,0.5036392249166965,0.6559388712048531,0.4858998581767082,0.15402212738990784,2.017516875639558,0.3642940428107977,0.24190498515963554,193.0329331662506,41.171377059072256,47000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,95,500,500,0.5,22,253,0.00015303468100672364,0.012370718694025971,,,,,0.00021317468535437278,2.793683898093503,7.601370843261043e-05,0.00018630060025245,0.0030019419135868023,8.000013461003047e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2106179017573595,0.0,0.5067740567028522,0.65559521317482,0.4759421572089195,0.1581029500812292,2.0070322789251804,0.3642940428107977,0.24190498515963554,195.03996544517577,41.171377059072256,47500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,96,500,500,0.5,22,253,0.0001644492612243373,0.012823777182419277,,,,,0.00022136396426774676,2.793683898093503,8.131301073263967e-05,0.00020092750283383107,0.003233841393457191,7.6444480262912e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21020998246967793,0.0,0.5010031163692474,0.6596229504793882,0.4744129255414009,0.15273084864020348,1.997979823499918,0.3642940428107977,0.24190498515963554,197.03794526867568,41.171377059072256,48000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,97,500,500,0.5,22,253,0.0001530093456502261,0.012369694646604099,,,,,0.00021317545883612897,2.793683898093503,7.598896936867247e-05,0.0001862640580780877,0.0029999477549090686,8.045182865270786e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21107192151248455,0.0,0.511891907081008,0.6600657943636179,0.4729810170829296,0.15181698836386204,2.007827628403902,0.3642940428107977,0.24190498515963554,199.0457728970796,41.171377059072256,48500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,98,500,500,0.5,22,253,0.00016442401106099208,0.012822792638929792,,,,,0.00022136364011268164,2.7936838980935024,8.128791311446629e-05,0.00020090987820945444,0.003232643915068772,7.717307046896727e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21129497326910496,0.0,0.49967318773269653,0.6562420167028904,0.5122008733451366,0.15154597349464893,2.0309570245444775,0.3642940428107977,0.24190498515963554,201.07672992162406,41.171377059072256,49000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,99,500,500,0.5,22,253,0.00015298712789031755,0.012368796541714053,,,,,0.0002131765628535366,2.793683898093503,7.596314709230976e-05,0.00018626490812735907,0.002999471915792085,8.07309717585646e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087005734443665,0.0,0.49667106941342354,0.6506710778921843,0.48262206837534904,0.15487498603761196,1.9957092590630054,0.3642940428107977,0.24190498515963554,203.07243918068707,41.171377059072256,49500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,100,500,500,0.5,22,253,0.00016440198654774841,0.012821933806869712,8.049731321785016,0.7892971913109846,21.070280868901534,21.070280868901534,0.00022136377039374394,2.793683898093503,8.126354813996235e-05,0.00020090356853982242,0.0032319279064872385,7.758968474311222e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113578375428915,0.0,0.5030869506299496,0.6529279053211212,0.47379592433571815,0.14941510744392872,1.9905837252736092,0.3642940428107977,0.24190498515963554,205.06302290596068,50.731193041428924,50000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,101,500,500,0.5,22,253,0.00015296648021516466,0.012367961845638296,,,,,0.0002131770043059773,2.793683898093503,7.59382244479538e-05,0.00018627009515205972,0.0029992605208482093,8.089385631612989e-06,6.089714567021725,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21642213687300682,0.0,0.5358739290386438,0.6791236810386181,0.8384441025555134,0.16165408305823803,2.43151793256402,0.3642940428107977,0.24190498515963554,207.4945408385247,50.731193041428924,50500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,102,500,500,0.5,22,253,0.0001643816712420919,0.012821141573280122,,,,,0.00022136389811912554,2.793683898093503,8.124076618866814e-05,0.0002009161169190402,0.0032324289603011935,7.799681472309655e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21337298676371574,0.0,0.5226850043982267,0.6644327659159899,0.47974009066820145,0.1612948253750801,2.041525673121214,0.3642940428107977,0.24190498515963554,209.5360665116459,50.731193041428924,51000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,103,500,500,0.5,22,253,0.00015294744595888517,0.01236719232319467,,,,,0.00021317744401281376,2.793683898093503,7.591386051596655e-05,0.00018629136860409941,0.0030000527816680138,8.0953077897681e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21130312234163284,0.0,0.5163687746971846,0.664308900013566,0.4748869687318802,0.1619949471205473,2.028862712904811,0.3642940428107977,0.24190498515963554,211.56492922455072,50.731193041428924,51500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,104,500,500,0.5,22,253,0.00016436209392824564,0.012820378072749869,,,,,0.00022136409589652918,2.793683898093503,8.121863786274772e-05,0.00020092941638317374,0.0032330349448095883,7.844743631300116e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2112230286002159,0.0,0.509592005982995,0.6586099043488503,0.47422596253454685,0.1529250293970108,2.006575930863619,0.3642940428107977,0.24190498515963554,213.57150515541434,50.731193041428924,52000,500,,2.793683898093503,False,False,ok
