dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,121,500,500,0.5,22,253,0.00016709395123300889,0.012926482554547036,,,,,0.00022777060198459888,2.793683898093503,8.362875582161422e-05,0.00019696093368995785,0.0027290312405245268,1.0614195209112731e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21119997836649418,0.0,0.5207080394029617,0.6676139310002327,0.48332405276596546,0.1642459537833929,2.047091955319047,0.3144999500364065,0.2259069588035345,248.83945262990892,52.555182948708534,60500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,122,500,500,0.5,22,253,0.00016866247580803921,0.01298701181211595,,,,,0.00022889820832677944,2.793683898093503,8.434986576403975e-05,0.00019897315017246108,0.0027552592358498357,1.0600969788730488e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21099485456943512,0.0,0.5049719475209713,0.6639289204031229,0.4801289178431034,0.1535201445221901,2.013544784858823,0.3144999500364065,0.2259069588035345,250.85299741476774,52.555182948708534,61000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,123,500,500,0.5,22,253,0.00016708337976464378,0.012926073640693982,,,,,0.00022777089487809103,2.793683898093503,8.36143994612876e-05,0.00019696804387520737,0.002729059975962476,1.0559099631530929e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21032500080764294,0.0,0.5052657797932625,0.6613610312342644,0.47669908963143826,0.1536619383841753,2.0073128398507833,0.3144999500364065,0.2259069588035345,252.86031025461853,52.555182948708534,61500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,124,500,500,0.5,22,253,0.00016865196983586165,0.012986607325851569,,,,,0.00022889828612042483,2.793683898093503,8.43373309280257e-05,0.0001989751635495058,0.002755234543750453,1.0624901712293658e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21035014651715755,0.0,0.4950501024723053,0.6580778863281012,0.48571894876658916,0.15472108498215675,2.00391816906631,0.3144999500364065,0.2259069588035345,254.86422842368484,52.555182948708534,62000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,125,500,500,0.5,22,253,0.0001670733465757452,0.012925685536007179,7.626523826046941,0.7425406123353671,25.745938766463286,25.745938766463286,0.00022777114551306821,2.793683898093503,8.360185692045915e-05,0.00019697286282960945,0.002729160087587351,1.0612214461042882e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21201209165155888,0.0,0.507683027535677,0.6575088482350111,0.48585887998342514,0.1539480872452259,2.017010934650898,0.3144999500364065,0.2259069588035345,256.88123935833573,62.220528023317456,62500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,126,500,500,0.5,22,253,0.00016864184543826467,0.012986217518518034,,,,,0.00022889820634176768,2.793683898093503,8.432459693704466e-05,0.00019897930568886792,0.0027553302940300116,1.0648671969294483e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21999003365635872,0.0,0.565999886021018,0.6975079886615276,0.786992022767663,0.1702799927443266,2.440769923850894,0.3144999500364065,0.2259069588035345,259.3220092821866,62.220528023317456,63000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,127,500,500,0.5,22,253,0.00016706376994487577,0.012925315081067687,,,,,0.00022777146371277316,2.793683898093503,8.358867856996244e-05,0.00019698172257757776,0.0027291321315647717,1.0597120853056556e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22309296764433384,0.0,0.5287548992782831,0.6631079595535994,0.4986259154975414,0.15809200704097748,2.071673749014735,0.3144999500364065,0.2259069588035345,261.39368303120136,62.220528023317456,63500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,128,500,500,0.5,22,253,0.00016863233314380241,0.012985851267583594,,,,,0.00022889821462111586,2.793683898093503,8.431323626056752e-05,0.00019897845898847526,0.002755347856877733,1.0652123037624245e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21412107162177563,0.0,0.5119119305163622,0.6605428643524647,0.4909841809421778,0.15662889927625656,2.034188946709037,0.3144999500364065,0.2259069588035345,263.4278719779104,62.220528023317456,64000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,129,500,500,0.5,22,253,0.00016705474501233557,0.012924965957879177,,,,,0.00022777126697122072,2.793683898093503,8.357675981769861e-05,0.00019698359076559822,0.002729048520227792,1.0591744524613323e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21172105334699154,0.0,0.5075770895928144,0.6532939150929451,0.4907811526209116,0.15369383618235588,2.0170670468360186,0.3144999500364065,0.2259069588035345,265.4449390247464,62.220528023317456,64500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,130,500,500,0.5,22,253,0.00016862411153137417,0.012985534703329478,,,,,0.00022889866737783168,2.793683898093503,8.430272219397999e-05,0.0001989795062817909,0.0027553269530500094,1.0654163763897516e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2119569107890129,0.0,0.521825160831213,0.6714579649269581,0.4814271815121174,0.15197694301605225,2.0386441610753536,0.3144999500364065,0.2259069588035345,267.4835831858218,62.220528023317456,65000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,131,500,500,0.5,22,253,0.00016704649421928874,0.012924646773482389,,,,,0.0002277714270351001,2.793683898093503,8.356555467850727e-05,0.0001969877655404395,0.002728902493657009,1.0579331616324075e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21046283654868603,0.0,0.5145128816366196,0.665364321321249,0.48548681661486626,0.1609248574823141,2.036751713603735,0.3144999500364065,0.2259069588035345,269.5203348994255,62.220528023317456,65500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,132,500,500,0.5,22,253,0.00016861612209210394,0.012985227071256935,,,,,0.00022889847457801646,2.793683898093503,8.429270368116379e-05,0.00019897809936262017,0.0027552410538362387,1.064271144035607e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21124095655977726,0.0,0.5086949095129967,0.6644630338996649,0.4793209955096245,0.15252898447215557,2.016248879954219,0.3144999500364065,0.2259069588035345,271.5365837793797,62.220528023317456,66000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,133,500,500,0.5,22,253,0.0001670387499445861,0.012924347176727578,,,,,0.00022777161050732635,2.793683898093503,8.355477955988711e-05,0.00019699243506320812,0.002728901622303271,1.0576414998283434e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21075806580483913,0.0,0.5088739562779665,0.662533100694418,0.4786860663443804,0.1514139585196972,2.012265147641301,0.3144999500364065,0.2259069588035345,273.548848927021,62.220528023317456,66500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,134,500,500,0.5,22,253,0.00016860824703436792,0.012984923836294456,,,,,0.00022889858927176572,2.793683898093503,8.428250114793206e-05,0.00019898083406734343,0.0027553368617775275,1.064299014513243e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21187099628150463,0.0,0.5087601020932198,0.6685981061309576,0.4880898632109165,0.15173503197729588,2.0290540996938944,0.3144999500364065,0.2259069588035345,275.5779030267149,62.220528023317456,67000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,135,500,500,0.5,22,253,0.00016703098389225736,0.01292404673050424,,,,,0.0002277717627040816,2.7936838980935033,8.354470135287301e-05,0.00019699524768182705,0.0027288648430206976,1.0564410158367159e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2111508511006832,0.0,0.5008911248296499,0.6560590118169785,0.4852891433984041,0.1500491052865982,2.003439236432314,0.3144999500364065,0.2259069588035345,277.58134226314723,62.220528023317456,67500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,136,500,500,0.5,22,253,0.0001686013769634492,0.012984659293314138,,,,,0.00022889880243012723,2.793683898093503,8.427300102097559e-05,0.00019898482519107376,0.0027553668504137017,1.0632703611390029e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2107799518853426,0.0,0.5010920576751232,0.6567463278770447,0.48768892884254456,0.1553068868815899,2.011614153161645,0.3144999500364065,0.2259069588035345,279.5929564163089,62.220528023317456,68000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,137,500,500,0.5,22,253,0.000167024718165255,0.012923804322460744,,,,,0.00022777193713673102,2.793683898093503,8.353605553616008e-05,0.00019699869183923788,0.0027288620480067603,1.0583125071204448e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21205702796578407,0.0,0.510490033775568,0.6544501520693302,0.4783771000802517,0.15316205099225044,2.0085363648831844,0.3144999500364065,0.2259069588035345,281.60149278119206,62.220528023317456,68500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,138,500,500,0.5,22,253,0.00016859503273681316,0.012984414994015448,,,,,0.0002288990805603951,2.793683898093503,8.426530410291938e-05,0.000198984553502858,0.002755430966130001,1.0632241308648764e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21154084242880344,0.0,0.5097398534417152,0.6631598807871342,0.4766988568007946,0.15982985496520996,2.0209692884236574,0.3144999500364065,0.2259069588035345,283.6224620696157,62.220528023317456,69000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,139,500,500,0.5,22,253,0.00016701744532331443,0.012923522945517388,,,,,0.00022777167468823238,2.793683898093503,8.35272827240391e-05,0.0001970014274437155,0.0027288473690205563,1.0569169895835214e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2107829786837101,0.0,0.5088269244879484,0.6617531180381775,0.476455083116889,0.1523350365459919,2.010153140872717,0.3144999500364065,0.2259069588035345,285.63261521048844,62.220528023317456,69500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,140,500,500,0.5,22,253,0.00016858844849848526,0.01298416144764402,,,,,0.00022889940188281077,2.793683898093503,8.425653487351698e-05,0.00019898738012743682,0.0027553743094591216,1.0640356928991235e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21061580628156662,0.0,0.5039710085839033,0.6602751091122627,0.4746410995721817,0.15389989130198956,2.003402914851904,0.3144999500364065,0.2259069588035345,287.63601812534034,62.220528023317456,70000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,141,500,500,0.5,22,253,0.00016701097942430293,0.012923272783018353,,,,,0.0002277717204185529,2.793683898093503,8.35193022206681e-05,0.0001970041885065696,0.0027288952168017327,1.0579361455371506e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21111988462507725,0.0,0.5051048938184977,0.6719408556818962,0.5835590418428183,0.16032601706683636,2.1320506930351257,0.3144999500364065,0.2259069588035345,289.76806881837547,62.220528023317456,70500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,142,500,500,0.5,22,253,0.00016858234751766283,0.012983926506171499,,,,,0.00022889974561135585,2.793683898093503,8.424890402680602e-05,0.0001989896567917607,0.002755446281760063,1.0641026278178596e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21253502927720547,0.0,0.5208500660955906,0.6692728493362665,0.49528107047080994,0.15171593986451626,2.0496549550443888,0.3144999500364065,0.2259069588035345,291.81772377341986,62.220528023317456,71000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,143,500,500,0.5,22,253,0.0001670040910183742,0.012923006268603843,,,,,0.00022777151078664956,2.793683898093503,8.351042932482216e-05,0.00019700612106101243,0.0027287891756696348,1.0532130578583645e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21153013221919537,0.0,0.5013651680201292,0.66188327036798,0.4852630663663149,0.15207193791866302,2.0121135748922825,0.3144999500364065,0.2259069588035345,293.82983734831214,62.220528023317456,71500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,144,500,500,0.5,22,253,0.0001685752681397147,0.01298365388246755,,,,,0.0002288996727017797,2.793683898093503,8.424051443950175e-05,0.0001989898695141227,0.0027554185970707027,1.0616738970566069e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21123397164046764,0.0,0.5011111497879028,0.6514608394354582,0.4858819302171469,0.15118299052119255,2.000870881602168,0.3144999500364065,0.2259069588035345,295.8307082299143,62.220528023317456,72000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,145,500,500,0.5,22,253,0.00016699756357503202,0.012922753714864028,,,,,0.00022777189015319192,2.793683898093503,8.350181056005195e-05,0.00019701077579892904,0.0027287776072673934,1.058724328650094e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21097902208566666,0.0,0.5063388962298632,0.6570790428668261,0.48020691610872746,0.15434995293617249,2.008953830227256,0.3144999500364065,0.2259069588035345,297.83966206014156,62.220528023317456,72500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,146,500,500,0.5,22,253,0.00016856886422948508,0.012983407265794488,,,,,0.0002288996247045201,2.793683898093503,8.423294134208298e-05,0.00019898986971356712,0.0027553773127781227,1.0604400743453897e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21044397726655006,0.0,0.5112001672387123,0.6633559241890907,0.4792038816958666,0.15415879897773266,2.0183627493679523,0.3144999500364065,0.2259069588035345,299.8580248095095,62.220528023317456,73000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,147,500,500,0.5,22,253,0.00016699116940296487,0.01292250631274618,,,,,0.00022777193347259437,2.793683898093503,8.349370662276014e-05,0.00019701339913424617,0.0027287965574054373,1.0547355686847211e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21000602282583714,0.0,0.5046648439019918,0.6645959801971912,0.47554587945342064,0.15900400467216969,2.0138167310506105,0.3144999500364065,0.2259069588035345,301.8718415405601,62.220528023317456,73500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,148,500,500,0.5,22,253,0.00016856261113089855,0.012983166452406691,,,,,0.00022889940456396926,2.793683898093503,8.422521287900933e-05,0.00019898948346830822,0.002755391229925822,1.0624073003103285e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21003303118050098,0.0,0.5040459800511599,0.6622560322284698,0.4807738587260246,0.15299883671104908,2.0101077388972044,0.3144999500364065,0.2259069588035345,303.88194927945733,62.220528023317456,74000,500,,2.793683898093503,False,False,ok
