dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,122,500,500,0.5,22,253,0.00016915528812302196,0.013005971248738864,,,,,0.00022502277867927383,2.793683898093503,8.483346117165701e-05,0.0001897693701295524,0.001950260732960936,9.92559442902235e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21299393847584724,0.0,0.5135349929332733,0.6722160615026951,0.49834116362035275,0.16210786998271942,2.059194026514888,0.3803640138357878,0.2473259810358286,253.6624267231673,50.82535371184349,61000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,123,500,500,0.5,22,253,0.00014910238556796148,0.0122107487717978,,,,,0.00021065155458421965,2.793683898093503,7.529357145407159e-05,0.00016621675905734176,0.0017096361513939898,9.92513446184492e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21274201571941376,0.0,0.5155641119927168,0.6786093581467867,0.49884081818163395,0.16838987357914448,2.0741461776196957,0.3803640138357878,0.2473259810358286,255.736572900787,50.82535371184349,61500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,124,500,500,0.5,22,253,0.00016914645536604872,0.013005631678855462,,,,,0.00022502218449363523,2.793683898093503,8.482262687096065e-05,0.0001897726072922903,0.0019501505971240174,9.944333085103961e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2168840728700161,0.0,0.5364569369703531,0.675305025652051,0.5091829225420952,0.16386015340685844,2.101689111441374,0.3803640138357878,0.2473259810358286,257.83826201222837,50.82535371184349,62000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,125,500,500,0.5,22,253,0.00014909486413009043,0.012210440783611803,5.99841908255245,0.8566226545603484,14.337734543965166,14.337734543965166,0.00021065156753699617,2.793683898093503,7.528420634854127e-05,0.00016621904941705438,0.0017097119456124313,9.922517403987657e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21600187756121159,0.0,0.5319758784025908,0.6793488282710314,0.5012641195207834,0.15301001258194447,2.0816007163375616,0.3803640138357878,0.2473259810358286,259.91986272856593,61.06925872154534,62500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,126,500,500,0.5,22,253,0.00016913833884322108,0.013005319636334244,,,,,0.00022502218998571622,2.793683898093503,8.481252022612662e-05,0.0001897759015954181,0.0019502123712560715,9.916067483098765e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2649498637765646,0.0,0.7106128614395857,0.7554651238024235,0.8796940091997385,0.2076698001474142,2.8183916583657265,0.3803640138357878,0.2473259810358286,262.73825438693166,61.06925872154534,63000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,127,500,500,0.5,22,253,0.00014908695805259292,0.0122101170368098,,,,,0.00021065192356566073,2.793683898093503,7.527445246456519e-05,0.00016622260741772177,0.001709795225573509,9.907912774070686e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2356239128857851,0.0,0.6366597954183817,0.7328938227146864,0.5897812079638243,0.18448103219270706,2.3794397711753845,0.3803640138357878,0.2473259810358286,265.11769415810704,61.06925872154534,63500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,128,500,500,0.5,22,253,0.000169130495917854,0.013005018105248988,,,,,0.0002250218726347704,2.793683898093503,8.480206905607621e-05,0.00018978217140180913,0.001950174735770563,9.906835795002292e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23121805861592293,0.0,0.5842039827257395,0.6933701224625111,0.5565220490098,0.17367396503686905,2.2389881778508425,0.3803640138357878,0.2473259810358286,267.3566823359579,61.06925872154534,64000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,129,500,500,0.5,22,253,0.00014908068373692765,0.012209860103085852,,,,,0.00021065252717607222,2.793683898093503,7.526608662412489e-05,0.00016622408408904294,0.001709586169192773,9.906201072795563e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22867601364850998,0.0,0.5777659825980663,0.7082589436322451,0.5379428621381521,0.17096311785280704,2.2236069198697805,0.3803640138357878,0.2473259810358286,269.58028925582767,61.06925872154534,64500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,130,500,500,0.5,22,253,0.0001691230645226299,0.013004732389504595,,,,,0.00022502125028048563,2.793683898093503,8.479400922395125e-05,0.00018978051029809988,0.0019501078812239304,9.90108315515152e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2231320831924677,0.0,0.5746989045292139,0.7062081713229418,0.535694882273674,0.16861502081155777,2.208349062129855,0.3803640138357878,0.2473259810358286,271.7886383179575,61.06925872154534,65000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,131,500,500,0.5,22,253,0.00014907402622759563,0.012209587471638656,,,,,0.00021065274266770365,2.793683898093503,7.525697404478618e-05,0.00016622870135078735,0.00170976205022676,9.824840572365303e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22435514256358147,0.0,0.5788910202682018,0.6960679311305285,0.5216461140662432,0.16777683049440384,2.1887370385229588,0.3803640138357878,0.2473259810358286,273.9773753564805,61.06925872154534,65500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,132,500,500,0.5,22,253,0.000169116652650673,0.013004485866449046,,,,,0.00022502132868023163,2.793683898093503,8.478541679026252e-05,0.0001897845380532505,0.0019502257290915535,9.896153607963956e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21817907691001892,0.0,0.5339968483895063,0.6708779837936163,0.48759207129478455,0.16422802582383156,2.0748740062117577,0.3803640138357878,0.2473259810358286,276.05224936269224,61.06925872154534,66000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,133,500,500,0.5,22,253,0.00014906845851726377,0.01220935946384018,,,,,0.00021065305992373713,2.793683898093503,7.524984708030177e-05,0.000166230214501174,0.0017097256818008368,9.850709245812944e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2128160558640957,0.0,0.5177359562367201,0.6668420974165201,0.4812499973922968,0.15098811127245426,2.029632218182087,0.3803640138357878,0.2473259810358286,278.0818815808743,61.06925872154534,66500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,134,500,500,0.5,22,253,0.00016911032540368957,0.013004242592465336,,,,,0.0002250212789283955,2.793683898093503,8.477774901082596e-05,0.00018978554714368804,0.0019503680705987335,9.895459139152814e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21278485655784607,0.0,0.5102390423417091,0.6614869926124811,0.4815219435840845,0.15172315761446953,2.0177559927105904,0.3803640138357878,0.2473259810358286,280.0996375735849,61.06925872154534,67000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,135,500,500,0.5,22,253,0.00014906283557823463,0.012209129190005101,,,,,0.00021065335152584022,2.793683898093503,7.524216281933444e-05,0.0001662336856362093,0.00170974373724395,9.865940569145147e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2126242034137249,0.0,0.5072541534900665,0.6817160174250603,0.482519855722785,0.15183701179921627,2.035951241850853,0.3803640138357878,0.2473259810358286,282.13558881543577,61.06925872154534,67500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,136,500,500,0.5,22,253,0.0001691047061838519,0.013004026537340344,,,,,0.00022502135107298733,2.793683898093503,8.477096685975058e-05,0.00018978649767393367,0.0019503663734359144,9.896006740478826e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2124379388988018,0.0,0.5081519484519958,0.6540899630635977,0.4886058159172535,0.15030894428491592,2.0135946106165648,0.3803640138357878,0.2473259810358286,284.14918342605233,61.06925872154534,68000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,137,500,500,0.5,22,253,0.00014905741851093,0.012208907343039753,,,,,0.00021065363926513778,2.793683898093503,7.523586257463705e-05,0.00016623279226912193,0.0017098769113221652,9.82472080625808e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21800515241920948,0.0,0.5018061492592096,0.6616599857807159,0.4907019902020693,0.1531450543552637,2.025318332016468,0.3803640138357878,0.2473259810358286,286.1745017580688,61.06925872154534,68500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,138,500,500,0.5,22,253,0.00016909917720539714,0.013003813948430558,,,,,0.00022502126895848268,2.793683898093503,8.47644281747761e-05,0.00018978681946753192,0.0019502927137099381,9.865313489819015e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21224585361778736,0.0,0.5107300821691751,0.6636602338403463,0.4880470223724842,0.15166820958256721,2.0263514015823603,0.3803640138357878,0.2473259810358286,288.20085315965116,61.06925872154534,69000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,139,500,500,0.5,22,253,0.0001490523047947155,0.012208697915613914,,,,,0.00021065363460657277,2.793683898093503,7.522852959144827e-05,0.00016623660213270277,0.0017096857130541542,9.834197170792696e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2116309478878975,0.0,0.5119540728628635,0.6660772487521172,0.4812180995941162,0.14960509724915028,2.0204854663461447,0.3803640138357878,0.2473259810358286,290.2213386259973,61.06925872154534,69500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,140,500,500,0.5,22,253,0.00016909390504334218,0.013003611230859764,,,,,0.00022502111633195733,2.793683898093503,8.475705973393289e-05,0.00018979051211314048,0.0019503224523958194,9.847042866183741e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2115480601787567,0.0,0.5081719718873501,0.6636548787355423,0.48147188499569893,0.16099284403026104,2.025839639827609,0.3803640138357878,0.2473259810358286,292.2471782658249,61.06925872154534,70000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,141,500,500,0.5,22,253,0.00014904737594437453,0.01220849605579551,,,,,0.00021065387693206127,2.7936838980935033,7.522217901083875e-05,0.0001662377714764216,0.0017098061884011097,9.857037280406795e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21219789050519466,0.0,0.5157098639756441,0.6685496773570776,0.4829468671232462,0.15128916129469872,2.0306934602558613,0.3803640138357878,0.2473259810358286,294.2778717260808,61.06925872154534,70500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,142,500,500,0.5,22,253,0.00016908844155923925,0.013003401153515155,,,,,0.00022502133921002994,2.793683898093503,8.475040969712163e-05,0.0001897922264722191,0.0019503551791686356,9.843452623325041e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21148310042917728,0.0,0.5132751539349556,0.6637629121541977,0.4795410204678774,0.151114072650671,2.019176259636879,0.3803640138357878,0.2473259810358286,296.29704798571765,61.06925872154534,71000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,143,500,500,0.5,22,253,0.00014904181462374415,0.012208268289308854,,,,,0.00021065404788389176,2.793683898093503,7.521456607311657e-05,0.00016624367097679377,0.001709732365963845,9.81713741877027e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21193106658756733,0.0,0.4989849403500557,0.6693289615213871,0.48861303366720676,0.15539699234068394,2.024254994466901,0.3803640138357878,0.2473259810358286,298.32130298018456,61.06925872154534,71500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,144,500,500,0.5,22,253,0.00016908230224507554,0.013003165085665703,,,,,0.00022502105601879637,2.793683898093503,8.474292560417566e-05,0.0001897927697284846,0.0019502609559397294,9.827171262990995e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21331082098186016,0.0,0.5063109565526247,0.6592439021915197,0.49367803148925304,0.15252409502863884,2.0250678062438965,0.3803640138357878,0.2473259810358286,300.34637078642845,61.06925872154534,72000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,145,500,500,0.5,22,253,0.00014903639405585762,0.012208046283327141,,,,,0.0002106542421853053,2.793683898093503,7.520785506321835e-05,0.0001662439102105448,0.0017096217702576178,9.818384090960695e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21385005675256252,0.0,0.5051121115684509,0.6545670330524445,0.4917548503726721,0.15043606981635094,2.015720121562481,0.3803640138357878,0.2473259810358286,302.36209090799093,61.06925872154534,72500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,146,500,500,0.5,22,253,0.00016907663371376868,0.013002947116472045,,,,,0.00022502084204164007,2.793683898093503,8.473602095384801e-05,0.0001897921931480462,0.0019501119744861793,9.82629494653767e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.212379964068532,0.0,0.5085298325866461,0.6604359950870275,0.4821689799427986,0.15063583850860596,2.01415061019361,0.3803640138357878,0.2473259810358286,304.37624151818454,61.06925872154534,73000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,147,500,500,0.5,22,253,0.00014903107399000855,0.012207828389603475,,,,,0.00021065429167121347,2.793683898093503,7.520069142026971e-05,0.00016624506728898957,0.0017098393000217432,9.80067049910516e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21220115013420582,0.0,0.5117079708725214,0.6655631586909294,0.4869590047746897,0.15136506408452988,2.027796348556876,0.3803640138357878,0.2473259810358286,306.4040378667414,61.06925872154534,73500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,148,500,500,0.5,22,253,0.00016907120068785665,0.01300273819961998,,,,,0.00022502084739070704,2.793683898093503,8.472882991927822e-05,0.0001897942620560313,0.0019502292907794764,9.807998359396357e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21137692965567112,0.0,0.5043270066380501,0.660833902657032,0.47795893624424934,0.15773391351103783,2.0122306887060404,0.3803640138357878,0.2473259810358286,308.41626855544746,61.06925872154534,74000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,149,500,500,0.5,22,253,0.00014902608647304944,0.012207624112539239,,,,,0.0002106549559544688,2.793683898093503,7.519340951916761e-05,0.00016625183817035473,0.0017096688499725922,9.824962707968736e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2113159280270338,0.0,0.5122760776430368,0.6724600680172443,0.48037408851087093,0.15191198326647282,2.0283381454646587,0.3803640138357878,0.2473259810358286,310.4446067009121,61.06925872154534,74500,500,,2.793683898093503,False,False,ok
