dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,76,100,5000,0.0,128,8256,1.0906969202010986e-05,0.003302570090400957,,,,,5.390535157894835e-06,7.3473173386245945,1.0906969202010986e-05,1.4441552277605936e-05,0.00018640275558222418,6.734138024228325e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.16390605643392,0.0,5.361820105463266,0.06440794095396996,138.26162298209965,0.7940959185361862,282.645853003487,18.382532987743616,21.58405794762075,21519.086108077317,146.0213626269251,380000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,77,100,5000,0.0,128,8256,1.0092268271596584e-05,0.003176833056928957,,,,,5.1689251840646155e-06,7.3473173386245945,1.0092268271596584e-05,1.3280122444739747e-05,0.00017063508279039076,7.371711985388185e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.13632517121732,0.0,5.381898023188114,0.06329314783215523,138.2621619850397,0.7879780605435371,282.63165638782084,18.382532987743616,21.58405794762075,21801.71776446514,146.0213626269251,385000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,78,100,5000,0.0,128,8256,1.0907277212800924e-05,0.003302616722055547,,,,,5.390923917187192e-06,7.3473173386245945,1.0907277212800924e-05,1.4450569464087856e-05,0.00018706453062284967,6.474497432601227e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.14219692721963,0.0,5.376855842769146,0.06407895125448704,138.29932315275073,0.7991350721567869,282.6815899461508,18.382532987743616,21.58405794762075,22084.39935441129,146.0213626269251,390000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,79,100,5000,0.0,128,8256,1.0092560428579147e-05,0.0031768790390222833,,,,,5.169290490827649e-06,7.3473173386245945,1.0092560428579147e-05,1.3288145695342129e-05,0.00017123554006152794,8.342472363682946e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.15786596387625,0.0,5.369517020881176,0.06288895383477211,138.26800882816315,0.7868350949138403,282.6451158616692,18.382532987743616,21.58405794762075,22367.04447027296,146.0213626269251,395000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,80,100,5000,0.0,128,8256,1.0907578230168312e-05,0.003302662294296574,,,,,5.391273995361586e-06,7.347317338624595,1.0907578230168312e-05,1.4458888232471291e-05,0.00018761218459564864,6.84331283826005e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.15213297493756,0.0,5.378997884690762,0.06440398283302784,138.23156105354428,0.7958840578794479,282.6229799538851,18.382532987743616,21.58405794762075,22649.667450226843,146.0213626269251,400000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,81,100,5000,0.0,128,8256,1.0092845242347518e-05,0.003176923864738895,,,,,5.169619811638263e-06,7.3473173386245945,1.0092845242347518e-05,1.3295603170748508e-05,0.0001717371635104801,9.637909249945632e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.1451222114265,0.0,5.374858155846596,0.06138603202998638,138.11524817720056,0.7988640572875738,282.4954786337912,18.382532987743616,21.58405794762075,22932.162928860635,146.0213626269251,405000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,82,100,5000,0.0,128,8256,1.0907871009656408e-05,0.0033027066187683715,,,,,5.391590400383979e-06,7.347317338624595,1.0907871009656408e-05,1.4466555652022525e-05,0.0001880577995274823,7.770977676095359e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.14817601814866,0.0,5.421999841928482,0.06979797035455704,138.12885899096727,0.790855148807168,282.55968797020614,18.382532987743616,21.58405794762075,23214.72261683084,146.0213626269251,410000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,83,100,5000,0.0,128,8256,1.0093121678089736e-05,0.0031769673712661478,,,,,5.169917748950806e-06,7.3473173386245945,1.0093121678089736e-05,1.3302525008200077e-05,0.00017215008390887985,1.1236395112250187e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.3733011316508,0.0,5.371361970901489,0.06183702498674393,138.24581704102457,0.7896758615970612,282.84199303016067,18.382532987743616,21.58405794762075,23497.564609861,146.0213626269251,415000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,84,100,5000,0.0,128,8256,1.0908154621540396e-05,0.003302749554771054,,,,,5.391877342748151e-06,7.3473173386245945,1.0908154621540396e-05,1.4473618147697854e-05,0.00018841227444936216,9.193826647954613e-08,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.14269192516804,0.0,5.399501882493496,0.06627594120800495,138.19030998274684,0.7960179354995489,282.5947976671159,18.382532987743616,21.58405794762075,23780.159407528117,146.0213626269251,420000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,85,100,5000,0.0,128,8256,1.009338897354078e-05,0.0031770094386924285,,,,,5.170188182997038e-06,7.3473173386245945,1.009338897354078e-05,1.3308942719159962e-05,0.00017248345933887826,1.1790185517876793e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.14020692370832,0.0,5.388817051425576,0.06175716407597065,138.27524799853563,0.7951809093356133,282.6612100470811,18.382532987743616,21.58405794762075,24062.8206175752,146.0213626269251,425000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,86,100,5000,0.0,128,8256,1.0908428393964579e-05,0.0033027910006484785,,,,,5.392138383728542e-06,7.3473173386245945,1.0908428393964579e-05,1.4480120764856914e-05,0.00018868543665601366,1.1053714026737906e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.15116486512125,0.0,5.366392899304628,0.06616697646677494,138.22046294808388,0.8020959794521332,282.60628366842866,18.382532987743616,21.58405794762075,24345.426901243627,146.0213626269251,430000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,87,100,5000,0.0,128,8256,1.0093646591252316e-05,0.003177049982491984,,,,,5.170434400234369e-06,7.3473173386245945,1.0093646591252316e-05,1.3314888217443064e-05,0.00017274558405855968,1.1637606453238655e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12327780760825,0.0,5.382864968851209,0.07462804205715656,138.2151811849326,0.7942181546241045,282.5901701580733,18.382532987743616,21.58405794762075,24628.0170714017,146.0213626269251,435000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,88,100,5000,0.0,128,8256,1.0908691867399058e-05,0.0033028308868906773,,,,,5.392376547149986e-06,7.3473173386245945,1.0908691867399058e-05,1.4486106631187173e-05,0.00018888615381850918,1.1729726459924111e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.11401883140206,0.0,5.369890946894884,0.058616045862436295,138.20080715231597,0.7913759909570217,282.5347089674324,18.382532987743616,21.58405794762075,24910.551780369133,146.0213626269251,440000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,89,100,5000,0.0,128,8256,1.0093894178207555e-05,0.0031770889471665026,,,,,5.170659194818038e-06,7.3473173386245945,1.0093894178207555e-05,1.3320393132275622e-05,0.00017294396550870332,1.1543138447191468e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.14399810507894,0.0,5.384062882512808,0.06081303581595421,138.26658995822072,0.7877880707383156,282.64325205236673,18.382532987743616,21.58405794762075,25193.1950324215,146.0213626269251,445000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,90,100,5000,0.0,128,8256,1.09089447567784e-05,0.003302869170399942,,,,,5.3925944092538534e-06,7.347317338624595,1.09089447567784e-05,1.4491616644099815e-05,0.00018902242734041884,1.1837426971597553e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12988391146064,0.0,5.359829869121313,0.06124796345829964,138.28552491031587,0.7962770760059357,282.63276373036206,18.382532987743616,21.58405794762075,25475.82779615186,146.0213626269251,450000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,91,100,5000,0.0,128,8256,1.0094131532714525e-05,0.0031771263010328256,,,,,5.170864953912138e-06,7.3473173386245945,1.0094131532714525e-05,1.3325488262949444e-05,0.00017308540082551624,1.1499114150567148e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.13683204352856,0.0,5.37434290163219,0.06073899567127228,138.25845415703952,0.7905480451881886,282.62091614305973,18.382532987743616,21.58405794762075,25758.44871229492,146.0213626269251,455000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,92,100,5000,0.0,128,8256,1.0909186918938088e-05,0.0033029058295594937,,,,,5.3927941793410125e-06,7.347317338624594,1.0909186918938088e-05,1.4496689278530064e-05,0.00018910147720684685,1.1961043873122554e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12081306241453,0.0,5.3481049835681915,0.05758507177233696,138.27462610788643,0.7923878729343414,282.59351709857583,18.382532987743616,21.58405794762075,26041.042229393497,146.0213626269251,460000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,93,100,5000,0.0,128,8256,1.0094358576374898e-05,0.0031771620318099764,,,,,5.17105372641828e-06,7.3473173386245945,1.0094358576374898e-05,1.3330203270786936e-05,0.00017317604856099576,1.1498726689628186e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.1284419912845,0.0,5.418743006885052,0.06905011832714081,138.21670599281788,0.8004000410437584,282.6333411503583,18.382532987743616,21.58405794762075,26323.675570543855,146.0213626269251,465000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,94,100,5000,0.0,128,8256,1.0909418327712436e-05,0.003302940860462451,,,,,5.392977757748094e-06,7.3473173386245945,1.0909418327712436e-05,1.4501360509868796e-05,0.00018912982072900503,1.2098713332416136e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12474603764713,0.0,5.347799975425005,0.0633008312433958,138.28899199143052,0.7933999877423048,282.61823882348835,18.382532987743616,21.58405794762075,26606.293809367344,146.0213626269251,470000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,95,100,5000,0.0,128,8256,1.0094575331377424e-05,0.0031771961430445907,,,,,5.171227278582425e-06,7.3473173386245945,1.0094575331377424e-05,1.3334566411839379e-05,0.00017322148633028706,1.1535945581751086e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.1421578116715,0.0,5.38148102350533,0.06278092041611671,138.30130989663303,0.7942852098494768,282.68201486207545,18.382532987743616,21.58405794762075,26888.97582422942,146.0213626269251,475000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,96,100,5000,0.0,128,8256,1.0909639050828397e-05,0.00330297427341304,,,,,5.393146787347206e-06,7.3473173386245945,1.0909639050828397e-05,1.4505663804193776e-05,0.00018911333672541733,1.2248753739842844e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.1558331195265,0.0,5.395065993070602,0.06312993355095387,138.27872113324702,0.7919538766145706,282.68470405600965,18.382532987743616,21.58405794762075,27171.66052828543,146.0213626269251,480000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,97,100,5000,0.0,128,8256,1.0094781901257213e-05,0.0031772286510821364,,,,,5.171387139334593e-06,7.3473173386245945,1.0094781901257213e-05,1.3338604426893234e-05,0.00017322676602612248,1.1605457443658147e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.1456779781729,0.0,5.395805928856134,0.06265589036047459,138.33368383347988,0.7933501619845629,282.73117379285395,18.382532987743616,21.58405794762075,27454.391702078283,146.0213626269251,485000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,98,100,5000,0.0,128,8256,1.0909849232008681e-05,0.0033030060902167107,,,,,5.393302695301958e-06,7.3473173386245945,1.0909849232008681e-05,1.4509630159504515e-05,0.00018905733165866582,1.2409631979591254e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12645012512803,0.0,5.396946100518107,0.06283982656896114,138.30203306861222,0.7886399980634451,282.67690911889076,18.382532987743616,21.58405794762075,27737.068611197174,146.0213626269251,490000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,99,100,5000,0.0,128,8256,1.0094978454336688e-05,0.0031772595824604397,,,,,5.171534640043753e-06,7.347317338624595,1.0094978454336688e-05,1.3342342443175747e-05,0.00017319646200516899,1.1702617151197638e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.12490506097674,0.0,5.380863090977073,0.06961100734770298,138.17139388993382,0.7947389967739582,282.5415120460093,18.382532987743616,21.58405794762075,28019.610123243183,146.0213626269251,495000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,3,6398,100,100,5000,0.0,128,8256,1.0910049075374568e-05,0.0033030363418186256,61.99990237618624,0.871643012871531,12.835698712846893,12.835698712846893,5.39344672794892e-06,7.3473173386245945,1.0910049075374568e-05,1.451328819775938e-05,0.0001889665910474852,1.2579970720967422e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,b99af859a16056517f9e7f57bc9102d3cf5d90f42c31380d356323b12d5f83d4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,138.11914902180433,0.0,5.339730065315962,0.06575603038072586,138.229742879048,0.793711980804801,282.5480899773538,18.382532987743616,21.58405794762075,28302.158213220537,182.20737180672586,500000,5000,,7.3473173386245945,False,False,ok
