dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,28,100,5000,0.0,128,8256,9.550193772992003e-06,0.0030903387796473065,,,,,4.733224860843108e-06,7.3473173386245945,9.550193772992003e-06,1.1860471242743957e-05,0.00013052438628768714,2.833061368627145e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31059204414487,0.0,5.523551953956485,0.06221816875040531,144.25109094008803,0.8112869691103697,293.95874007605016,18.44329689629376,21.58889314159751,8272.987836273387,77.69811199977994,140000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,29,100,5000,0.0,128,8256,1.2168414202204847e-05,0.003488325415182025,,,,,5.4570944564972905e-06,7.347317338624595,1.2168414202204847e-05,1.5413268488023622e-05,0.00012888615092604904,2.6250007937056357e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.33073608577251,0.0,5.546601954847574,0.06045983172953129,144.26438906230032,0.8041711989790201,294.00635813362896,18.44329689629376,21.58889314159751,8566.994194407016,77.69811199977994,145000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,30,100,5000,0.0,128,8256,9.52119994902573e-06,0.0030856441708378706,,,,,4.745807756623486e-06,7.347317338624594,9.52119994902573e-06,1.1806818937234097e-05,0.00012733469300232463,2.8749363258345173e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31524702720344,0.0,5.529697984457016,0.06100814789533615,144.24781315028667,0.8040259126573801,293.95779222249985,18.44329689629376,21.58889314159751,8860.951986629516,77.69811199977994,150000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,31,100,5000,0.0,128,8256,1.2139446011142817e-05,0.00348417077812538,,,,,5.46732275443226e-06,7.3473173386245945,1.2139446011142817e-05,1.5361681424698105e-05,0.0001288951090133661,2.690457714357603e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3254759758711,0.0,5.6034650187939405,0.05947379395365715,144.1747541539371,0.8058890234678984,293.9690579660237,18.44329689629376,21.58889314159751,9154.92104459554,77.69811199977994,155000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,32,100,5000,0.0,128,8256,9.499318409935933e-06,0.0030820964309923745,,,,,4.7560621112585276e-06,7.347317338624595,9.499318409935933e-06,1.175332160841582e-05,0.00012446722717240576,2.929917110525884e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.32725596614182,0.0,5.5182999931275845,0.059658195823431015,144.26788012497127,0.8028298616409302,293.97592414170504,18.44329689629376,21.58889314159751,9448.896968737245,77.69811199977994,160000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,33,100,5000,0.0,128,8256,1.2117539529932647e-05,0.0034810256433891215,,,,,5.475783171360313e-06,7.347317338624593,1.2117539529932647e-05,1.5306292825158844e-05,0.00012752441055492952,2.299211412977794e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.33797502331436,0.0,5.560657940804958,0.06164214573800564,144.22771497629583,0.8032000623643398,293.9911901485175,18.44329689629376,21.58889314159751,9742.888158885762,77.69811199977994,165000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,34,100,5000,0.0,128,8256,9.482742857724365e-06,0.003079406250841932,,,,,4.764522188303012e-06,7.347317338624595,9.482742857724365e-06,1.1701503752924959e-05,0.00012491309002672584,2.751024012485719e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.32434814423323,0.0,5.520533071830869,0.0599429477006197,144.23228381201625,0.8045278955250978,293.94163587130606,18.44329689629376,21.58889314159751,10036.829794757068,77.69811199977994,170000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,35,100,5000,0.0,128,8256,1.2100951540976954e-05,0.003478642197895172,,,,,5.482871879494338e-06,7.347317338624594,1.2100951540976954e-05,1.5251009042173899e-05,0.0001252027215113416,2.8130964507261895e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31456297077239,0.0,5.547056905925274,0.06485194899141788,144.27913213148713,0.8014580234885216,294.00706198066473,18.44329689629376,21.58889314159751,10330.836856737733,77.69811199977994,175000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,36,100,5000,0.0,128,8256,9.4702022556487e-06,0.0030773693726377244,,,,,4.771594097373879e-06,7.3473173386245945,9.4702022556487e-06,1.1652863107342499e-05,0.00012449072373378728,2.374962242411584e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31172103993595,0.0,5.554357776418328,0.060434918850660324,144.1514219623059,0.8078289683908224,293.88576466590166,18.44329689629376,21.58889314159751,10624.722621403635,77.69811199977994,180000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,37,100,5000,0.0,128,8256,1.2088434060183918e-05,0.003476842541758818,,,,,5.488891750270184e-06,7.347317338624595,1.2088434060183918e-05,1.519884282888715e-05,0.00012226882815225795,2.9611021333007196e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31901096738875,0.0,5.537582794204354,0.06508384831249714,144.19352798722684,0.8030298631638288,293.9182354602963,18.44329689629376,21.58889314159751,10918.64085686393,77.69811199977994,185000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,38,100,5000,0.0,128,8256,9.460768541007853e-06,0.00307583623442599,,,,,4.777582709728686e-06,7.3473173386245945,9.460768541007853e-06,1.1608495796043177e-05,0.0001233749201728628,2.7576951089203434e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3271039277315,0.0,5.53578301332891,0.061699189245700836,144.26643890328705,0.8072520140558481,293.998277047649,18.44329689629376,21.58889314159751,11212.63913391158,77.69811199977994,190000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,39,100,5000,0.0,128,8256,1.2079062708390103e-05,0.0034754945991024217,,,,,5.494070189858811e-06,7.347317338624595,1.2079062708390103e-05,1.5151765402521783e-05,0.00011897597630181021,2.854644014206008e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3333121240139,0.0,5.569960922002792,0.06734882481396198,144.28944513201714,0.8083689026534557,294.06843590550125,18.44329689629376,21.58889314159751,11506.707569817081,77.69811199977994,195000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,40,100,5000,0.0,128,8256,9.453744819780986e-06,0.0030746942644401224,,,,,4.78271543887252e-06,7.3473173386245945,9.453744819780986e-06,1.156905739440049e-05,0.00012171217001825477,2.6030232992401776e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31132010556757,0.0,5.532400915399194,0.06074411794543266,144.25492892041802,0.8009469602257013,293.9603410195559,18.44329689629376,21.58889314159751,11800.667910836637,77.69811199977994,200000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,41,100,5000,0.0,128,8256,1.2072136136953765e-05,0.003474497969053049,,,,,5.498576302841356e-06,7.347317338624595,1.2072136136953765e-05,1.5110861659187714e-05,0.00011725311382223823,2.601248406875042e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.3147769421339,0.0,5.584360798820853,0.05906098522245884,144.25132400356233,0.8077628444880247,294.01728557422757,18.44329689629376,21.58889314159751,12094.685196410865,77.69811199977994,205000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,42,100,5000,0.0,128,8256,9.448597154659293e-06,0.003073857048507509,,,,,4.787161669436178e-06,7.3473173386245945,9.448597154659293e-06,1.1534839969255941e-05,0.00011962407193536433,2.7307517466540894e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.28827196732163,0.0,5.51806204020977,0.07898197509348392,144.25939484499395,0.8064489811658859,293.9511598087847,18.44329689629376,21.58889314159751,12388.63635621965,77.69811199977994,210000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,43,100,5000,0.0,128,8256,1.206711335114998e-05,0.0034737750864369415,,,,,5.50253597418199e-06,7.347317338624593,1.206711335114998e-05,1.507656644241295e-05,0.00011896305750097598,2.5054081912826157e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.339331028983,0.0,5.536176962777972,0.06969599053263664,144.27496399730444,0.7996349595487118,294.01980293914676,18.44329689629376,21.58889314159751,12682.656159158796,77.69811199977994,215000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,44,100,5000,0.0,128,8256,9.444910838289892e-06,0.0030732573661003226,,,,,4.791048528130563e-06,7.347317338624595,9.444910838289892e-06,1.1505874799308055e-05,0.00011721105932652035,2.8424670132498967e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.30218406394124,0.0,5.529602989554405,0.06831600330770016,144.51215299777687,0.806350028142333,294.21860608272254,18.44329689629376,21.58889314159751,12976.874765241519,77.69811199977994,220000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,45,100,5000,0.0,128,8256,1.2063572304385992e-05,0.0034732653662491713,,,,,5.506043656058643e-06,7.3473173386245945,1.2063572304385992e-05,1.5048875684418823e-05,0.00012121306444346634,2.335088026202761e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.313426990062,0.0,5.562404869124293,0.06347708404064178,144.24314489588141,0.8045111317187548,293.9869649708271,18.44329689629376,21.58889314159751,13270.861730212346,77.69811199977994,225000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,46,100,5000,0.0,128,8256,9.442361130103957e-06,0.0030728425163200207,,,,,4.794472395050451e-06,7.3473173386245945,9.442361130103957e-06,1.148201552521601e-05,0.00011455592863185378,2.7100475226115774e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.323658965528,0.0,5.525801097974181,0.059518963098526,144.27322195842862,0.8053379133343697,293.9875388983637,18.44329689629376,21.58889314159751,13564.84926911071,77.69811199977994,230000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,47,100,5000,0.0,128,8256,1.2061181865886054e-05,0.0034729212294387062,,,,,5.509171207103143e-06,7.3473173386245945,1.2061181865886054e-05,1.5027511283236393e-05,0.0001230874662574237,2.461743746534826e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.32084194757044,0.0,5.522283958271146,0.05921698175370693,144.2056440282613,0.801868038251996,293.9098549541086,18.44329689629376,21.58889314159751,13858.759124064818,77.69811199977994,235000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,48,100,5000,0.0,128,8256,9.440692576370175e-06,0.003072571004284551,,,,,4.797507454574552e-06,7.3473173386245945,9.440692576370175e-06,1.1463002666786027e-05,0.00011172686186522782,2.3897311163319465e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31765798851848,0.0,5.547838052734733,0.06850413046777248,144.25680390559137,0.8073712233453989,293.99817530065775,18.44329689629376,21.58889314159751,14152.757299365476,77.69811199977994,240000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,49,100,5000,0.0,128,8256,1.2059681265457861e-05,0.003472705179749335,,,,,5.51197424734865e-06,7.3473173386245945,1.2059681265457861e-05,1.5012037173095592e-05,0.00012462401702887862,2.758633889003136e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31309217959642,0.0,5.536270095035434,0.06201607175171375,144.1147339064628,0.8043430279940367,293.8304552808404,18.44329689629376,21.58889314159751,14446.587754646316,77.69811199977994,245000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,50,100,5000,0.0,128,8256,9.439703773881495e-06,0.003072410092074542,80.3943703590983,0.8939291225651297,10.607087743487032,10.607087743487032,4.800211769737362e-06,7.3473173386245945,9.439703773881495e-06,1.1448508016020047e-05,0.00010877996953621715,2.3396845998495658e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.32593488506973,0.0,5.517435958608985,0.06425287574529648,144.26421001553535,0.8042480330914259,293.9760817680508,18.44329689629376,21.58889314159751,14740.563836414367,115.7367539126426,250000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,51,100,5000,0.0,128,8256,1.2058864847110555e-05,0.0034725876298677552,,,,,5.5144967867937015e-06,7.347317338624595,1.2058864847110555e-05,1.5001936895753833e-05,0.00012585835825554227,2.7156142193377934e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.33334821276367,0.0,5.567900137975812,0.06990297697484493,144.23846709541976,0.8062270935624838,294.0158455166966,18.44329689629376,21.58889314159751,15034.579681931064,115.7367539126426,255000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,52,100,5000,0.0,128,8256,9.439235812037625e-06,0.003072333935632262,,,,,4.802631632501685e-06,7.347317338624595,9.439235812037625e-06,1.143816484261338e-05,0.00010576134546647032,2.51148593207781e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.29483988694847,0.0,5.519586149603128,0.0575000885874033,144.25333798862994,0.8067009039223194,293.93196501769125,18.44329689629376,21.58889314159751,15328.511646948755,115.7367539126426,260000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,53,100,5000,0.0,128,8256,1.2058570407498237e-05,0.003472545234766314,,,,,5.516774297536741e-06,7.3473173386245945,1.2058570407498237e-05,1.4996662450909474e-05,0.0001268237642219215,2.7062769699370686e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.305097008124,0.0,5.550394998863339,0.06890809163451195,144.29069496691227,0.8093719370663166,294.02446700260043,18.44329689629376,21.58889314159751,15622.536113951355,115.7367539126426,265000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,54,100,5000,0.0,128,8256,9.439163362522746e-06,0.0030723221449780857,,,,,4.804804562621803e-06,7.3473173386245945,9.439163362522746e-06,1.1431588646573535e-05,0.00010270872921114002,2.3779097360223632e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.31424399279058,0.0,5.5156860034912825,0.06183912046253681,144.21484293416142,0.8046189323067665,293.9112309832126,18.44329689629376,21.58889314159751,15916.447344934568,115.7367539126426,270000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,4,6398,55,100,5000,0.0,128,8256,1.2058670107030334e-05,0.0034725595901338156,,,,,5.5188359949174005e-06,7.3473173386245945,1.2058670107030334e-05,1.4995665511458645e-05,0.00012755100124161814,2.6743025455012935e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,58c337e44144b1d77c455c9b83d338480774bc4a1b792fbce2d48a85826a0615,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,143.29238911159337,0.0,5.545940948650241,0.058298930525779724,144.19891382567585,0.806654803454876,293.9021976199001,18.44329689629376,21.58889314159751,16210.349542554468,115.7367539126426,275000,5000,,7.3473173386245945,False,False,ok
