dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,27,100,5000,0.0,128,8256,9.523010700644498e-06,0.003085937572382905,,,,,5.0133712989337725e-06,7.3473173386245945,9.523010700644498e-06,1.2201294518622527e-05,0.0001204268037154202,2.9595571682911056e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04238411970437,0.0,4.888223018497229,0.0620491337031126,127.65220506116748,0.7436508312821388,260.3885121643543,18.90168199315667,22.691633086651564,7072.12142739445,70.2429220546037,135000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,28,100,5000,0.0,128,8256,1.3138275971008912e-05,0.003624675981520129,,,,,6.01595402976194e-06,7.347317338624595,1.3138275971008912e-05,1.7035733016871538e-05,0.0001938309805098765,2.526789214881612e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0480512175709,0.0,4.869979107752442,0.06750598549842834,127.65735806897283,0.737497117370367,260.38039149716496,18.90168199315667,22.691633086651564,7332.501818891615,70.2429220546037,140000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,29,100,5000,0.0,128,8256,9.496712579099429e-06,0.003081673665250659,,,,,5.0404823139951764e-06,7.3473173386245945,9.496712579099429e-06,1.2180749666014938e-05,0.00013090241007426555,2.411151852210918e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0355018787086,0.0,4.857480991631746,0.0685681588947773,127.63742008246481,0.7376230787485838,260.3365941904485,18.90168199315667,22.691633086651564,7592.838413082063,70.2429220546037,145000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,30,100,5000,0.0,128,8256,1.3114158766891788e-05,0.003621347645130441,,,,,6.039951447059533e-06,7.3473173386245945,1.3114158766891788e-05,1.7090647409474257e-05,0.0002027054946975768,2.3763399180254632e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.01664492487907,0.0,4.890800919383764,0.06802519783377647,127.64530116692185,0.7357150316238403,260.3564872406423,18.90168199315667,22.691633086651564,7853.1949003227055,70.2429220546037,150000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,31,100,5000,0.0,128,8256,9.481519265669342e-06,0.0030792075710593695,,,,,5.063972989898125e-06,7.3473173386245945,9.481519265669342e-06,1.2173294104005398e-05,0.00013790431101245803,2.2274670655588482e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04361299984157,0.0,4.855465842410922,0.06062607280910015,127.6526809670031,0.7337410934269428,260.34612697549164,18.90168199315667,22.691633086651564,8113.541027298197,70.2429220546037,155000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,32,100,5000,0.0,128,8256,1.3100787519858499e-05,0.003619501004262673,,,,,6.061092864077085e-06,7.3473173386245945,1.3100787519858499e-05,1.715219648998078e-05,0.00020733572474808,2.41999569328258e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.01123696751893,0.0,4.853291902691126,0.061172060668468475,127.63295392505825,0.739523908123374,260.29817876406014,18.90168199315667,22.691633086651564,8373.839206062257,70.2429220546037,160000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,33,100,5000,0.0,128,8256,9.47353333004124e-06,0.0030779105461402286,,,,,5.084257071968566e-06,7.3473173386245945,9.47353333004124e-06,1.2173273911999265e-05,0.00014168544008158525,2.9677209263472906e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.01930105686188,0.0,4.83497092500329,0.06067706272006035,127.65188212506473,0.7419651374220848,260.30879630707204,18.90168199315667,22.691633086651564,8634.14800236933,70.2429220546037,165000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,34,100,5000,0.0,128,8256,1.3094295944943751e-05,0.0036186041431667754,,,,,6.0795499639913505e-06,7.347317338624595,1.3094295944943751e-05,1.7204224929032593e-05,0.0002082232683215574,2.1212218368827155e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.00998480431736,0.0,4.839153960347176,0.06190687417984009,127.6696368586272,0.7344249170273542,260.3151074144989,18.90168199315667,22.691633086651564,8894.463109783828,70.2429220546037,170000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,35,100,5000,0.0,128,8256,9.470118865266348e-06,0.003077355823635991,,,,,5.101684440086509e-06,7.3473173386245945,9.470118865266348e-06,1.2174423342426328e-05,0.00014270220280886926,2.325621348717797e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,126.99132203124464,0.0,4.904592875391245,0.07266993634402752,127.6703008916229,0.7411940023303032,260.3800797369331,18.90168199315667,22.691633086651564,9154.843189520761,70.2429220546037,175000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,36,100,5000,0.0,128,8256,1.3092128273018083e-05,0.003618304613077523,,,,,6.095543458003473e-06,7.3473173386245945,1.3092128273018083e-05,1.7237813634630093e-05,0.0002060493609061901,2.3328710393197213e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.01102602295578,0.0,4.878345178440213,0.060745980590581894,127.6006200350821,0.7328989449888468,260.2836361620575,18.90168199315667,22.691633086651564,9415.126825682819,70.2429220546037,180000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,37,100,5000,0.0,128,8256,9.469566499226201e-06,0.003077266075467996,,,,,5.116610239947339e-06,7.3473173386245945,9.469566499226201e-06,1.2172032935285895e-05,0.00014150278611564432,2.2073438884028382e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,126.98040809482336,0.0,4.842496942728758,0.05943118594586849,127.62942910194397,0.732343178242445,260.2441085036844,18.90168199315667,22.691633086651564,9675.370934186503,70.2429220546037,185000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,38,100,5000,0.0,128,8256,1.3092659248328109e-05,0.0036183779858284717,,,,,6.109350775018464e-06,7.347317338624595,1.3092659248328109e-05,1.7250307690844977e-05,0.00020154136573527118,1.8932149106244688e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,126.98654597625136,0.0,4.864384885877371,0.06349198520183563,127.63296789489686,0.734951114282012,260.28234185650945,18.90168199315667,22.691633086651564,9935.653276043013,70.2429220546037,190000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,39,100,5000,0.0,128,8256,9.470803402391549e-06,0.0030774670432665153,,,,,5.1293940786232285e-06,7.3473173386245945,9.470803402391549e-06,1.2163719588907565e-05,0.0001386346633916816,2.1216430892059741e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.02352809719741,0.0,4.854001104831696,0.06059091538190842,127.63337511569262,0.7336270064115524,260.3051222395152,18.90168199315667,22.691633086651564,10195.958398282528,70.2429220546037,195000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,40,100,5000,0.0,128,8256,1.3094881830319305e-05,0.0036186850968714184,,,,,6.121275096254778e-06,7.3473173386245945,1.3094881830319305e-05,1.7243449804223047e-05,0.0001953751376207744,2.2281290969135214e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.02584499493241,0.0,4.85700904391706,0.0664649996906519,127.66482192091644,0.7340929005295038,260.34823385998607,18.90168199315667,22.691633086651564,10456.306632142514,70.2429220546037,200000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,41,100,5000,0.0,128,8256,9.473168334376885e-06,0.003077851252802332,,,,,5.140378564454714e-06,7.3473173386245945,9.473168334376885e-06,1.2149196936384606e-05,0.00013458627869564866,2.2010369658931087e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0308131352067,0.0,4.838722990825772,0.057813944295048714,127.67289998009801,0.733677064999938,260.33392711542547,18.90168199315667,22.691633086651564,10716.64055925794,70.2429220546037,205000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,42,100,5000,0.0,128,8256,1.309817543804108e-05,0.00361914015175443,,,,,6.13161104186524e-06,7.3473173386245945,1.309817543804108e-05,1.7221420430771713e-05,0.00018812276680894394,2.6921193300275634e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.02199397608638,0.0,4.86435298807919,0.06256182678043842,127.65416712500155,0.7328810170292854,260.33595693297684,18.90168199315667,22.691633086651564,10976.976516190916,70.2429220546037,210000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,43,100,5000,0.0,128,8256,9.47625096466653e-06,0.0030783519884292846,,,,,5.149868968405915e-06,7.3473173386245945,9.47625096466653e-06,1.2129609174961751e-05,0.00012976111125425312,2.412863302730345e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0279900636524,0.0,4.848696989938617,0.0603371299803257,127.68681184388697,0.7384908385574818,260.3623268660158,18.90168199315667,22.691633086651564,11237.338843056932,70.2429220546037,215000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,44,100,5000,0.0,128,8256,1.3102149474777447e-05,0.0036196891406276104,,,,,6.1406214266688584e-06,7.3473173386245945,1.3102149474777447e-05,1.718928285480583e-05,0.0001802375294640918,2.1800193536037493e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.03319382853806,0.0,4.84085688367486,0.06037391722202301,127.71857297047973,0.7394440472126007,260.39244164712727,18.90168199315667,22.691633086651564,11497.73128470406,70.2429220546037,220000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,45,100,5000,0.0,128,8256,9.47978649750168e-06,0.003078926192279003,,,,,5.158123268659403e-06,7.3473173386245945,9.47978649750168e-06,1.2106840051322843e-05,0.00012447486868563733,1.9832837337814836e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0319779869169,0.0,4.868545103818178,0.06148987449705601,127.6736631989479,0.7361720781773329,260.3718482423574,18.90168199315667,22.691633086651564,11758.103132946417,70.2429220546037,225000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,46,100,5000,0.0,128,8256,1.3106545210818874e-05,0.0036202962877116664,,,,,6.148527247228747e-06,7.347317338624594,1.3106545210818874e-05,1.715196389033053e-05,0.00017259185362706892,2.3675144074459456e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.02389201149344,0.0,4.836024949327111,0.058383215218782425,127.6527161244303,0.7388489320874214,260.30986523255706,18.90168199315667,22.691633086651564,12018.412998178974,70.2429220546037,230000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,47,100,5000,0.0,128,8256,9.48359384920113e-06,0.0030795444223458007,,,,,5.165351234527975e-06,7.3473173386245945,9.48359384920113e-06,1.2082973570982984e-05,0.00012293895257183284,1.953827483469075e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.00824905186892,0.0,4.858708940446377,0.05910918116569519,127.6724690105766,0.7404261268675327,260.3389623109251,18.90168199315667,22.691633086651564,12278.751960489899,70.2429220546037,235000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,48,100,5000,0.0,128,8256,1.311117966226425e-05,0.0036209362963554397,,,,,6.155506933462549e-06,7.347317338624595,1.311117966226425e-05,1.7113699555310107e-05,0.0001752570540448122,2.973101429201072e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04653711989522,0.0,4.8631050158292055,0.06251991726458073,127.70496215671301,0.7526478730142117,260.4297720827162,18.90168199315667,22.691633086651564,12539.181732572615,70.2429220546037,240000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,49,100,5000,0.0,128,8256,9.48754098721995e-06,0.0030801852196288377,,,,,5.17171914594253e-06,7.347317338624594,9.48754098721995e-06,1.2059940472910506e-05,0.00012411495608306557,2.496220583353815e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04784795641899,0.0,4.86601609736681,0.06327801384031773,127.66943220049143,0.7399220485240221,260.38649631664157,18.90168199315667,22.691633086651564,12799.568228889257,70.2429220546037,245000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,50,100,5000,0.0,128,8256,1.3115915880333247e-05,0.003621590241914903,79.08967551968341,0.8582373162062955,14.176268379370455,14.176268379370455,6.161701429899365e-06,7.347317338624595,1.3115915880333247e-05,1.7077808657820816e-05,0.0001766319171223042,2.568188132700186e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04014196060598,0.0,4.884819965809584,0.0644889660179615,127.54612183198333,0.7349939551204443,260.2705666795373,18.90168199315667,22.691633086651564,13059.838795568794,104.62238313630223,250000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,51,100,5000,0.0,128,8256,9.491526778061775e-06,0.0030808321567495,,,,,5.177357381073751e-06,7.3473173386245945,9.491526778061775e-06,1.2039325590097712e-05,0.00012451948722470667,2.295382275708406e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.09248997271061,0.0,4.871925106272101,0.06455392576754093,127.69167893566191,0.7366959471255541,260.4573438875377,18.90168199315667,22.691633086651564,13320.296139456332,104.62238313630223,255000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,52,100,5000,0.0,128,8256,1.3120647553209354e-05,0.0036222434420134374,,,,,6.1672211392860444e-06,7.3473173386245945,1.3120647553209354e-05,1.704666331954582e-05,0.00017692840752990075,2.5130300612839736e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.04361788928509,0.0,4.8416240606456995,0.06238790228962898,127.91921105235815,0.7448899559676647,260.61173086054623,18.90168199315667,22.691633086651564,13580.907870316878,104.62238313630223,260000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,53,100,5000,0.0,128,8256,9.49547209422077e-06,0.0030814723906309417,,,,,5.182368124283067e-06,7.347317338624595,9.49547209422077e-06,1.2022288215224701e-05,0.0001242830723298348,2.142201958422309e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.0764300134033,0.0,4.860561108216643,0.07312512025237083,127.71674804389477,0.7372170221060514,260.46408130787313,18.90168199315667,22.691633086651564,13841.371951624751,104.62238313630223,265000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N5000,fixed,uniform,2,6398,54,100,5000,0.0,128,8256,1.312529148565751e-05,0.003622884415166665,,,,,6.172153048708578e-06,7.347317338624595,1.312529148565751e-05,1.7021771423644336e-05,0.00017633989504990983,2.5521536279142125e-07,8.51719319141624,4999.999999999999,0.0002,0.001,6398,cbe5d824c996a6b32774640cd2eaa54712f9119ee0a6f779daf5e5419000791c,full_tensor_sha256,672bb0e510999b5edb6c238e3de410f7ea6d39de58e92c426f66dab8c95d0496,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,127.06852215342224,0.0,4.875721875578165,0.06309803575277328,127.65966495499015,0.7415059953927994,260.4085130151361,18.90168199315667,22.691633086651564,14101.780464639887,104.62238313630223,270000,5000,,7.3473173386245945,False,False,ok
