dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,126,14273,0.018196519715023243,0.1348944762213162,,,0.0034109424449762214,34.109424449762216,0.01010944518754904,0.012011494073815536,0.04512013566246448,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003750959876924753,0.23752660118043423,0.05638546426780522,0.23752660118043423,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,127,14399,0.014677349266248722,0.12115011046734016,,,0.003036592969794375,30.36592969794375,0.008191245420462064,0.011474397449726398,0.05412147027341527,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033476995304226875,0.2394946140702814,0.05638546426780522,0.2394946140702814,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,128,14526,0.022773784822965194,0.15090985661302975,,,0.003772404740574104,37.72404740574104,0.012526138626122764,0.02042419507162749,0.10722878008824069,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032546091824769974,0.24141007312573493,0.05638546426780522,0.24141007312573493,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,129,14654,0.017066232871912765,0.13063779266319822,,,0.003263168790682029,32.63168790682029,0.009080336715878287,0.01265662074794311,0.0693686072715387,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031733186915516853,0.24331410392187536,0.05638546426780522,0.24331410392187536,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,130,14783,0.01770738513225232,0.13306909908860254,,,0.0033484416299139033,33.484416299139035,0.009944365512907498,0.011864049940383191,0.0507778214432527,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003197330515831709,0.24519856879487634,0.05638546426780522,0.24519856879487634,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,131,14913,0.020189322884275142,0.1420891371086303,,,0.003566197631662849,35.66197631662849,0.011139346047348153,0.012692840255881667,0.04341325811488563,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030711712315678596,0.24702200875617564,0.05638546426780522,0.24702200875617564,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,132,15044,0.012946911668013813,0.11378449660658438,,,0.0028488476715014233,28.488476715014233,0.0077406883509203404,0.008115985241457839,0.03604977431610204,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003096270374953747,0.2488334698136896,0.05638546426780522,0.2488334698136896,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,133,15176,0.03508050578279758,0.18729790650938302,,,0.004694545629754311,46.9454562975431,0.019681254044755278,0.021038521055480885,0.08099921463675266,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003094971179962158,0.25065992772579193,0.05638546426780522,0.25065992772579193,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,134,15309,0.03249863255147491,0.1802737711134787,,,0.004518565661047991,45.18565661047991,0.017662499235300052,0.023377621009930936,0.10482581849895786,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00030859699472784996,0.2524650387931615,0.05638546426780522,0.2524650387931615,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,135,15443,0.035802913740050915,0.18921657892492116,,,0.00479000569658914,47.900056965891395,0.019032003903217715,0.029231431476995674,0.1494528170232967,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031057395972311497,0.2542711147107184,0.05638546426780522,0.2542711147107184,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,136,15578,0.026099893520061576,0.16155461466656276,,,0.004030222947726073,40.30222947726073,0.014512693978721717,0.015988132071411774,0.06889906420731745,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030465517193078995,0.2560651027597487,0.05638546426780522,0.2560651027597487,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,137,15714,0.025353288255486457,0.15922715928975953,,,0.003974681418402295,39.74681418402295,0.014416060538259279,0.016087081487000568,0.07359916492345332,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003099357709288597,0.2578689707443118,0.05638546426780522,0.2578689707443118,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,138,15851,0.036094656845935394,0.1899859385479236,,,0.004762375112902294,47.62375112902294,0.019375516308954954,0.03519789066156922,0.1852536119229468,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003114519640803337,0.2596779118757695,0.05638546426780522,0.2596779118757695,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,139,15989,0.023860058941143993,0.15446701570608526,,,0.003896295508060193,38.96295508060193,0.012729106724407774,0.016855382076865374,0.08205605601843205,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003161611966788769,0.2614865996874869,0.05638546426780522,0.2614865996874869,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,140,16128,0.04107349806071303,0.20266597657404914,,,0.00509083613679296,50.9083613679296,0.021958200016580654,0.02685288139733376,0.1227874426575093,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003059748560190201,0.2632845346815884,0.05638546426780522,0.2632845346815884,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,141,16268,0.029873655426215652,0.17283997056877687,,,0.004344916147869822,43.449161478698215,0.016116131526952023,0.02172604930216523,0.08565192279498371,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031729391776025295,0.26509368885308504,0.05638546426780522,0.26509368885308504,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,142,16409,0.029877490029755746,0.17285106314326143,,,0.0043774445554372295,43.77444555437229,0.017071453793647356,0.01778402414294113,0.08499000638086275,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030630500987172127,0.26689537381753325,0.05638546426780522,0.26689537381753325,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,143,16551,0.03951874269884067,0.19879321592760824,,,0.004962120081330478,49.62120081330479,0.021871023070764144,0.023018336289829494,0.08595447972394793,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031600985676050186,0.26869804481975734,0.05638546426780522,0.26869804481975734,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,144,16694,0.02881938089642785,0.16976271939512472,,,0.004270746816603612,42.70746816603612,0.015788343317404654,0.025355249854220507,0.14562460916980158,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030280998907983303,0.2704919436946511,0.05638546426780522,0.2704919436946511,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,145,16838,0.030971294271340155,0.17598663094491057,,,0.0044313075581902134,44.31307558190213,0.017356014247706247,0.018442789671861047,0.06471835193805117,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031805899925529957,0.2723054608795792,0.05638546426780522,0.2723054608795792,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,146,16983,0.024875398177594033,0.15771936525865818,,,0.003940680212894099,39.40680212894099,0.01357282716566265,0.018434107385784226,0.07135101814205758,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003043489996343851,0.27410601801238954,0.05638546426780522,0.27410601801238954,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,147,17129,0.026046464633321144,0.16138917136326447,,,0.004053839083804554,40.53839083804554,0.014794471254242637,0.016669561888145553,0.056217467742233164,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003187200054526329,0.27592670219019055,0.05638546426780522,0.27592670219019055,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,148,17276,0.05708541356924034,0.23892553980108602,,,0.006028444012414773,60.28444012414773,0.029722383497421963,0.060297435202372705,0.33218344946011724,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030708196572959423,0.27772531122900546,0.05638546426780522,0.27772531122900546,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,149,17424,0.041991780094950415,0.20491895982302472,,,0.005126493115867283,51.26493115867283,0.022717686123574565,0.027079528098707978,0.11782781622886171,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030704797245562077,0.279525195248425,0.05638546426780522,0.279525195248425,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,150,17573,0.03248001856621784,0.18022213672636844,242.77613264566523,-144.06423138459968,0.004493250457459613,44.93250457459612,0.018671900457497632,0.018339390239137963,0.0751170974218704,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030876602977514267,0.2813367813359946,0.06523007433861494,0.2813367813359946,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,151,17723,0.029070000332493177,0.17049926783565136,,,0.004326031958610658,43.26031958610659,0.01537283016815558,0.023010512260589058,0.09706315446390261,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037116091698408127,0.2834974874276668,0.06523007433861494,0.2834974874276668,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,152,17874,0.04636331975555588,0.21532143357212696,,,0.005397052678475651,53.97052678475651,0.025661111468820216,0.028631023706485664,0.11471051620369777,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003363171126693487,0.28542733448557556,0.06523007433861494,0.28542733448557556,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,153,18026,0.016242452728932592,0.12744588156912953,,,0.0031753307353888974,31.753307353888975,0.00886226797670861,0.011141256337475439,0.05802525455647618,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003223670646548271,0.28729153447784483,0.06523007433861494,0.28729153447784483,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,154,18179,0.04238673183739554,0.20588038235197528,,,0.005183933999456697,51.83933999456697,0.02302340619184283,0.03143178682346493,0.13430549665531255,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003068922087550163,0.28911858843639493,0.06523007433861494,0.28911858843639493,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,155,18333,0.03742613024422839,0.19345834240018803,,,0.004834005159507452,48.34005159507452,0.01981611121882923,0.029469181716788462,0.1438651934358396,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003237060736864805,0.29095140332356095,0.06523007433861494,0.29095140332356095,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,156,18488,0.04665864109697197,0.21600611356388036,,,0.0054040975069022355,54.04097506902236,0.024601196704546528,0.03225721051718869,0.1541833549149356,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00030906684696674347,0.2927616243250668,0.06523007433861494,0.2927616243250668,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,157,18644,0.04060670115875499,0.201511044756249,,,0.005021200829726012,50.21200829726012,0.022328046956273384,0.02522096492546338,0.10982615428505726,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003153379075229168,0.29456771933473647,0.06523007433861494,0.29456771933473647,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,158,18801,0.043476868818388234,0.2085110760088975,,,0.005189843846461194,51.89843846461194,0.023501315625329377,0.03358244379020821,0.1377831284366107,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030576903373003006,0.29636432928964496,0.06523007433861494,0.29636432928964496,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,159,18959,0.03038301315443897,0.1743072378142657,,,0.004369864734960764,43.69864734960765,0.016916806719449114,0.024477713077890324,0.13459883039602893,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031876121647655964,0.2981900693848729,0.06523007433861494,0.2981900693848729,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,160,19118,0.05488243843470207,0.2342700118126562,,,0.00599762507756158,59.976250775615796,0.03121866635074304,0.029044023378874524,0.11105329295663041,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000305849127471447,0.3000064422376454,0.06523007433861494,0.3000064422376454,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,161,19278,0.02283838819110367,0.15112375124745836,,,0.0037692678440404657,37.692678440404656,0.01308451491387791,0.013568738553366804,0.05809477381191427,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030738208442926407,0.3018115053419024,0.06523007433861494,0.3018115053419024,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,162,19439,0.03833209248243618,0.19578583320157814,,,0.004904244274213523,49.04244274213523,0.021777152193014952,0.024066823416481257,0.10201455905917313,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030215317383408546,0.303630399517715,0.06523007433861494,0.303630399517715,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,163,19601,0.0478822302951606,0.21882008658978408,,,0.005492385846419435,54.923858464194346,0.025808061569890597,0.034418000159197125,0.16231479556905376,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031270296312868595,0.30544731044210494,0.06523007433861494,0.30544731044210494,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,164,19764,0.05033497039743275,0.22435456402184636,,,0.005619068431159001,56.19068431159002,0.026248781788016852,0.07440171258787581,0.47368433895441575,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030558789148926735,0.3072533644735813,0.06523007433861494,0.3072533644735813,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,165,19928,0.030334352869214293,0.17416759994101744,,,0.004386670183440125,43.86670183440125,0.0167419344599778,0.019496526449454835,0.09940993474804846,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003058218862861395,0.3090573486406356,0.06523007433861494,0.3090573486406356,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,166,20093,0.05586925745215546,0.23636678584808707,,,0.005858271129909924,58.58271129909924,0.03041587066971037,0.03682786619811,0.1507465218378081,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030458089895546436,0.31086723366752267,0.06523007433861494,0.31086723366752267,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,167,20259,0.06261157232683245,0.25022304515538224,,,0.006194320066140711,61.9432006614071,0.03363672097464575,0.04093419779448603,0.15932107666298428,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003125029616057873,0.312676808796823,0.06523007433861494,0.312676808796823,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,168,20426,0.055368830154308074,0.23530582261029598,,,0.005958563384972316,59.58563384972316,0.028682435656944595,0.04006612776075676,0.177306039384886,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000316389137879014,0.3144866896327585,0.06523007433861494,0.3144866896327585,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,169,20594,0.05893946887988412,0.24277452271579925,,,0.005995714843703973,59.95714843703973,0.032116505921228104,0.03874515166136971,0.14092533108750627,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003475151024758816,0.31633867556229234,0.06523007433861494,0.31633867556229234,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,170,20763,0.04378169035055528,0.20924074734753573,,,0.005220415982397911,52.20415982397911,0.023673453479409193,0.03406419818147426,0.1598311412291192,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003190708812326193,0.31815530359745026,0.06523007433861494,0.31815530359745026,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,171,20933,0.06299163296584451,0.2509813398757854,,,0.0062410106412025945,62.41010641202595,0.03475136440424633,0.03847156036834986,0.1605069738251531,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000310148810967803,0.3199684526771307,0.06523007433861494,0.3199684526771307,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,172,21104,0.05584523120518731,0.23631595630677862,,,0.005974221508562428,59.74221508562428,0.031643447123657964,0.039025085630757565,0.17761556308769927,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031414604745805264,0.3217731276527047,0.06523007433861494,0.3217731276527047,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,173,21276,0.039226193172737886,0.19805603543628225,,,0.005017567909720726,50.175679097207265,0.0208672870979976,0.029169166115291557,0.13053006030048003,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030919909477233887,0.32359208655543625,0.06523007433861494,0.32359208655543625,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,174,21449,0.032606785822269856,0.1805734914716716,,,0.004554337279287378,45.54337279287378,0.017675983117068157,0.022035145597776747,0.10753267439433728,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003160021733492613,0.3254081995692104,0.06523007433861494,0.3254081995692104,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,175,21623,0.051108548259627795,0.22607199795558006,320.4976212274397,-222.19808732036117,0.005686027927137829,56.86027927137828,0.0281729727554601,0.038194094202366455,0.14546937086786738,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003040290903300047,0.32722016354091465,0.07461686851456761,0.32722016354091465,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,176,21798,0.04556146257313666,0.21345131194990735,,,0.005351931875027023,53.51931875027023,0.02436255824720128,0.026004320874534297,0.09642169863699146,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003661059308797121,0.32932934863492846,0.07461686851456761,0.32932934863492846,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,177,21974,0.0652465815770238,0.25543410417762114,,,0.006388613110710276,63.886131107102756,0.035180153090925766,0.05500556453616623,0.21533425637851217,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032724300399422646,0.3312560294289142,0.07461686851456761,0.3312560294289142,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,178,22151,0.036714294746902895,0.19160974596012306,,,0.0047787990935490385,47.787990935490384,0.02009437680869386,0.030572655500462113,0.15053572645452462,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003202089574187994,0.33311717747710645,0.07461686851456761,0.33311717747710645,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,179,22329,0.06665195192262187,0.25817039319531176,,,0.006565876075126107,65.65876075126107,0.036608003658744906,0.04681677567343753,0.2292249151972655,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000310912961140275,0.33495660847984254,0.07461686851456761,0.33495660847984254,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,180,22508,0.04853286949032492,0.22030176914933053,,,0.005478198998181213,54.781989981812124,0.025780809840444993,0.03515963071147567,0.16890203538133122,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003102170303463936,0.3367691305465996,0.07461686851456761,0.3367691305465996,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,181,22688,0.04495726604893713,0.21203128554281117,,,0.005317408031509474,53.174080315094734,0.025237139585827476,0.02850642732454666,0.09323030865764931,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031910696998238564,0.33859299565665424,0.07461686851456761,0.33859299565665424,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,182,22869,0.05147965890966413,0.22689129315525558,,,0.005776872106992468,57.76872106992468,0.02915800058524024,0.03158403016506167,0.14851655060832397,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003068458754569292,0.34040202060714364,0.07461686851456761,0.34040202060714364,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,183,23051,0.0609727115945111,0.24692653076271714,,,0.006159591031831106,61.59591031831107,0.034584723926476484,0.03915672517371233,0.174534315775625,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031723594292998314,0.3422073374968022,0.07461686851456761,0.3422073374968022,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,184,23234,0.06345085425450779,0.25189453002101453,,,0.006215917691982986,62.15917691982986,0.03422210799384583,0.042799478211847194,0.15770769612380775,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003070659004151821,0.34401985350996256,0.07461686851456761,0.34401985350996256,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,185,23418,0.03837976409369849,0.19590753965505894,,,0.004953262461669574,49.53262461669574,0.02135797409744795,0.022596478228001392,0.09609710596456181,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003169751726090908,0.34582594060339034,0.07461686851456761,0.34582594060339034,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,186,23603,0.03005120148749619,0.1733528237078825,,,0.0043230240001051745,43.23024000105175,0.017613201515536886,0.017567130040968482,0.07119157351142516,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003045338671654463,0.3476282737683505,0.07461686851456761,0.3476282737683505,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,187,23789,0.07781579035260176,0.27895481776194825,,,0.00704236626346262,70.4236626346262,0.04158894141242109,0.0563131850687837,0.20374068485131505,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003115569707006216,0.3494289368391037,0.07461686851456761,0.3494289368391037,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,188,23976,0.07457529498301044,0.27308477618316707,,,0.00681216489583174,68.12164895831741,0.03946885975116903,0.05621426495274865,0.2508944648767868,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003093089908361435,0.3512357547879219,0.07461686851456761,0.3512357547879219,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,189,24164,0.06093664412460434,0.24685348716314368,,,0.006137451430571996,61.37451430571996,0.033026163903733335,0.0430566889086233,0.16320227432905876,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031067291274666786,0.35303798667155206,0.07461686851456761,0.35303798667155206,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,190,24353,0.07750253335751611,0.2783927681487364,,,0.006983993344353746,69.83993344353746,0.04301011048774631,0.051410683783447,0.2216576140967792,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003033420071005821,0.35483299382030964,0.07461686851456761,0.35483299382030964,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,191,24543,0.07211576904315768,0.2685437935293938,,,0.006726568575415367,67.26568575415367,0.040026622243933496,0.046155142355125495,0.16914265801876646,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003103718627244234,0.3566407498437911,0.07461686851456761,0.3566407498437911,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,192,24734,0.052440610817103384,0.22899915025410766,,,0.005743657598671801,57.436575986718005,0.029467753893109228,0.03484245240891409,0.12789406512316276,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003063259646296501,0.3584431288763881,0.07461686851456761,0.3584431288763881,7680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p5,cvar,40,193,24926,0.06669673516379421,0.2582571105774132,,,0.0064216808237159825,64.21680823715982,0.03591465591103408,0.04466242828092687,0.14558905734584704,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030462397262454033,0.3602418778464198,0.07461686851456761,0.3602418778464198,7720,10000.0,7.3473173386245945,False,False,exact_cap
