dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,10,6443,0.003395784347291703,0.058273358812511424,,,0.0008780464969720113,8.780464969720114,0.00215447796388163,0.0015525973089575654,0.005431000220119281,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033281208015978336,0.03192632971331477,0.025664807064458728,0.03192632971331477,400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,11,6453,0.0026624797836962864,0.0515992227043808,,,0.0007777542973370289,7.777542973370288,0.0016863602014078067,0.0011704952622379585,0.004494468219936201,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003321238327771425,0.03497441951185465,0.025664807064458728,0.03497441951185465,440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,12,6464,0.004445105024480221,0.06667162083285677,,,0.0010107654529563212,10.107654529563211,0.002930545311798474,0.0020063909417448434,0.00893208290036033,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003296060021966696,0.03798723150976002,0.025664807064458728,0.03798723150976002,480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,13,6476,0.0035980810322886565,0.05998400647079733,,,0.0009091790733678694,9.091790733678694,0.0021326980529858923,0.0021328119631477556,0.009209529469479616,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032343296334147453,0.04097957257181406,0.025664807064458728,0.04097957257181406,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,14,6489,0.0050853494291815925,0.0713116360012978,,,0.0010752080716136044,10.752080716136046,0.0030501790118839587,0.0030860453558176335,0.012446980788793135,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032852194271981716,0.04397521750070155,0.025664807064458728,0.04397521750070155,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,15,6503,0.0036643341788496304,0.06053374413374436,,,0.000911298923755214,9.11298923755214,0.0022505668155655763,0.0021596406003526083,0.011131336056788314,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003360779955983162,0.046978172613307834,0.025664807064458728,0.046978172613307834,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,16,6518,0.004358823849680407,0.0660213893346725,,,0.00099437317998274,9.943731799827402,0.002657429072747924,0.0029072421193711588,0.017085918166029442,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003298830706626177,0.04997843853197992,0.025664807064458728,0.04997843853197992,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,17,6534,0.005039642500911811,0.07099043950358253,,,0.0010700948810685815,10.700948810685814,0.0029832488640215617,0.0042894912691018,0.025992977777545168,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032600201666355133,0.052991757402196527,0.025664807064458728,0.052991757402196527,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,18,6551,0.003410634537567368,0.058400638160617455,,,0.0008825561029449526,8.825561029449526,0.0020401068547093617,0.002223663220910117,0.009963115973208578,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003286069259047508,0.05605258047580719,0.025664807064458728,0.05605258047580719,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,19,6569,0.004536804167937593,0.06735580277851043,,,0.001021623832583965,10.21623832583965,0.0027134279872635158,0.0026044122858146133,0.0130427218992241,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033573899418115616,0.05908218352124095,0.025664807064458728,0.05908218352124095,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,20,6588,0.003419133419213824,0.05847335649006156,,,0.0008829648137090437,8.829648137090436,0.0019943830811178826,0.002629548944840883,0.015954281977031172,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003324989229440689,0.06213680561631918,0.025664807064458728,0.06213680561631918,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,21,6608,0.004421964017061216,0.06649784971757519,,,0.0010004209077692397,10.004209077692394,0.0025826227280715645,0.0026752925688171693,0.01121238600756918,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003259279765188694,0.065159831661731,0.025664807064458728,0.065159831661731,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,22,6629,0.0039034991521631045,0.06247798934155215,,,0.0009439363464970453,9.439363464970452,0.0022897115459878255,0.0027737720451764514,0.016100114681070317,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033373013138771057,0.06825502449646592,0.025664807064458728,0.06825502449646592,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,23,6651,0.0037355576859818117,0.06111920881344761,,,0.00092679937527874,9.2679937527874,0.0022989340423713194,0.0022492415482890226,0.011335994563204606,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003391779027879238,0.07132632355205715,0.025664807064458728,0.07132632355205715,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,24,6674,0.004207646845225916,0.06486637684676026,,,0.0009776344562413945,9.776344562413945,0.0028269223106520656,0.0017290922181246301,0.007680147270610244,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033763283863663673,0.07437042356468737,0.025664807064458728,0.07437042356468737,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,25,6698,0.003987941754204628,0.06315015244799198,133.82782726783992,1.6243830255601133,0.0009456319734316039,9.45631973431604,0.002422384508952657,0.002384642082183171,0.011102559378092092,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003428701311349869,0.0774876435752958,0.053527471143752337,0.0774876435752958,1000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,26,6723,0.003998410163818129,0.0632329831956245,,,0.0009518105175684497,9.518105175684497,0.002491435559543938,0.002050680565110688,0.007764437986155761,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040839193388819695,0.08125079167075455,0.053527471143752337,0.08125079167075455,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,27,6749,0.004184543885765713,0.06468805056396207,,,0.0009818586802187222,9.818586802187221,0.0025314914085266217,0.0025516446844526092,0.011993208721475593,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003691317979246378,0.08442820166237652,0.053527471143752337,0.08442820166237652,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,28,6776,0.004037229084609316,0.06353919329523562,,,0.0009604888925659518,9.604888925659518,0.002430981049548977,0.002391552733244884,0.010710236903790252,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003498881123960018,0.08753633545711637,0.053527471143752337,0.08753633545711637,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,29,6804,0.00328955162557424,0.05735461294067148,,,0.0008660940219417221,8.66094021941722,0.002076368464694313,0.001640695322146766,0.007946949979241294,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003628579434007406,0.09063244028948247,0.053527471143752337,0.09063244028948247,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,30,6833,0.003306347938837405,0.05750085163575758,,,0.0008649249857151148,8.649249857151148,0.002070813443902394,0.0016813672956604972,0.0060808582531870214,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003351988270878792,0.09369577839970589,0.053527471143752337,0.09369577839970589,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,31,6863,0.005509838287029708,0.07422828495277058,,,0.0011172583403543156,11.172583403543156,0.0033584442170638018,0.0028345990933640055,0.010878364671905987,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00037117209285497665,0.096810337388888,0.053527471143752337,0.096810337388888,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,32,6894,0.002987913840398479,0.054661813365442596,,,0.0008261536067354797,8.261536067354799,0.0018108841289268642,0.0016604474812293563,0.007980547678401341,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003335759975016117,0.09986896254122257,0.053527471143752337,0.09986896254122257,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,33,6926,0.004263603584601166,0.06529627542671301,,,0.0009806365382113021,9.80636538211302,0.0026680164686628443,0.002000900256761191,0.007417758060995132,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034118304029107094,0.10293445852585137,0.053527471143752337,0.10293445852585137,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,34,6959,0.004350928978697042,0.06596157198473246,,,0.0009983279790368486,9.983279790368487,0.002708279194498715,0.0021325389290614695,0.008635785692724066,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003448540810495615,0.10599692049436271,0.053527471143752337,0.10599692049436271,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,35,6993,0.002779633538168062,0.05272223001892145,,,0.000791160239387459,7.91160239387459,0.0017082716842086324,0.0015129502305008362,0.006290435707526996,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033951085060834885,0.10909555456601083,0.053527471143752337,0.10909555456601083,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,36,7028,0.004228587722563662,0.06502759200957438,,,0.0009767589572214485,9.767589572214485,0.0027163934838870495,0.001984128137494367,0.00870167212124578,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033835694193840027,0.1121554656419903,0.053527471143752337,0.1121554656419903,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,37,7064,0.004023769212069926,0.0634331869928504,,,0.000960700619197553,9.60700619197553,0.0023613790754109343,0.0027532840528054887,0.014096245179887073,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034043798223137856,0.11528733558952808,0.053527471143752337,0.11528733558952808,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,38,7101,0.0037880795239945723,0.06154737625597514,,,0.0009290794106091305,9.290794106091305,0.002349993203145974,0.0018427543993285106,0.007783310074428359,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003365720622241497,0.1183713055215776,0.053527471143752337,0.1183713055215776,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,39,7139,0.0029505671518831825,0.05431912326136333,,,0.0008199502925626172,8.199502925626172,0.0018393190167600411,0.0014030618330261907,0.006041443256175064,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003494839183986187,0.12146374653093517,0.053527471143752337,0.12146374653093517,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,40,7178,0.0037474468960131597,0.06121639401347616,,,0.000922199941050535,9.221999410505349,0.002152982247713812,0.002580893241932895,0.010027404502760408,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034971791319549084,0.1245813756249845,0.053527471143752337,0.1245813756249845,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,41,7218,0.003752804462395282,0.06126013762958162,,,0.0009165317791446529,9.16531779144653,0.00224201608759955,0.0025705189099003755,0.011681046845513722,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033755204640328884,0.1276718145236373,0.053527471143752337,0.1276718145236373,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,42,7259,0.00387286232299457,0.062232325386366284,,,0.000935998334281045,9.35998334281045,0.0023814347050899205,0.0019798750207258515,0.00920471636166013,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033717602491378784,0.13077416247688234,0.053527471143752337,0.13077416247688234,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,43,7301,0.0040740546046289525,0.0638283213364487,,,0.0009585972250515779,9.585972250515779,0.002678134220511958,0.0018537920280063055,0.008573835045401962,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003385818563401699,0.13383076037280262,0.053527471143752337,0.13383076037280262,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,44,7344,0.0036681692661668487,0.060565413118106017,,,0.0009149280044142568,9.149280044142568,0.0022690291615099075,0.002026743601287379,0.008363062662010583,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033301394432783127,0.1369230153504759,0.053527471143752337,0.1369230153504759,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,45,7388,0.004228344692201257,0.06502572331163457,,,0.0009795508174490607,9.795508174490607,0.002526769271053445,0.003134110035144168,0.017787747257745283,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034843385219573975,0.1399946343153715,0.053527471143752337,0.1399946343153715,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,46,7433,0.0044639198025327,0.06681257218916736,,,0.001010407234494868,10.10407234494868,0.0025743768965187045,0.0029731919022223862,0.010276345335886805,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034057884477078915,0.1430527144111693,0.053527471143752337,0.1430527144111693,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,47,7479,0.00337632739222324,0.05810617344330325,,,0.0008772641691537719,8.772641691537718,0.002060170850559447,0.0017478021500069879,0.007806422940129225,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033284095115959644,0.1461051634978503,0.053527471143752337,0.1461051634978503,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,48,7526,0.002953169519134445,0.05434307241161881,,,0.0008150128255236212,8.150128255236211,0.0018842742426485885,0.0014422182732647568,0.007081918273832519,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000332884956151247,0.1491862405091524,0.053527471143752337,0.1491862405091524,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,49,7574,0.003566581884891888,0.05972086641109528,,,0.0009024733531102077,9.024733531102077,0.002091726794609481,0.0020420188816179983,0.008010219684125582,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033219484612345695,0.15222232160158455,0.053527471143752337,0.15222232160158455,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,50,7623,0.003611068789689618,0.06009216912118931,131.74279233741942,3.157073213250749,0.0009026930842119741,9.026930842119741,0.0022860411368034205,0.0016158484411831755,0.007295413462874318,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032725301571190357,0.15528591652400792,0.08049171604216099,0.15528591652400792,2000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,51,7673,0.00393835019391878,0.06275627613170479,,,0.0009419616301987188,9.419616301987189,0.0024544309649929315,0.0018476133397159642,0.006920016332992118,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003972060512751341,0.1591378734447062,0.08049171604216099,0.1591378734447062,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,52,7724,0.00308882347132744,0.055577184809303175,,,0.000840641098496012,8.40641098496012,0.001884709184379056,0.0016414184714612322,0.007316588655784647,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000361837912350893,0.16232025250792503,0.08049171604216099,0.16232025250792503,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,53,7776,0.0032440801507889667,0.05695682707796289,,,0.0008553730197952984,8.553730197952985,0.002064620976065173,0.001899195410590009,0.01139881315278205,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003593768924474716,0.16552242659963667,0.08049171604216099,0.16552242659963667,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,54,7829,0.003441323599167387,0.058662795698529294,,,0.0008868839110239108,8.868839110239108,0.0022592798449063366,0.0014540945751919186,0.006076594372641563,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036145676858723164,0.16869569662958384,0.08049171604216099,0.16869569662958384,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,55,7883,0.0037539834475285704,0.06126975964967196,,,0.0009202095648211402,9.202095648211403,0.0023094683350928093,0.002209815933043685,0.01027896768810273,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035406695678830147,0.1718094467651099,0.08049171604216099,0.1718094467651099,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,56,7938,0.003664367236710866,0.06053401718629672,,,0.0009148154277867849,9.148154277867848,0.0022266093305794007,0.00208088164009355,0.011160405669263889,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036160508170723915,0.17494447785429657,0.08049171604216099,0.17494447785429657,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,57,7994,0.002973636016135015,0.05453105552008888,,,0.000818331742263828,8.18331742263828,0.0017977521008580813,0.0015510413211399315,0.007023997530404426,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035071116872131824,0.17805244401097298,0.08049171604216099,0.17805244401097298,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,58,8051,0.003523214574554462,0.05935667253607181,,,0.0008933724492977332,8.933724492977332,0.00213912066248724,0.0020430155153440344,0.009661841645598671,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034176697954535484,0.18112054886296391,0.08049171604216099,0.18112054886296391,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,59,8109,0.0029419553342939627,0.054239794747896704,,,0.0008191041314042115,8.191041314042115,0.0018048198658074785,0.0018360791916338572,0.008383669458506177,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003542369231581688,0.1842022759374231,0.08049171604216099,0.1842022759374231,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,60,8168,0.0029418037959310084,0.05423839780018404,,,0.0008126434860875426,8.126434860875426,0.0017529901848414603,0.0019035053873740807,0.008887267191894347,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034171389415860176,0.18725014780648053,0.08049171604216099,0.18725014780648053,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,61,8228,0.0024106539934877383,0.049098411313277114,,,0.0007452049299324073,7.452049299324073,0.0015659114207105377,0.0011531940172662238,0.0051357673611251925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003416219260543585,0.19038702873513103,0.08049171604216099,0.19038702873513103,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,62,8289,0.0029506356396056584,0.054319753677696835,,,0.0008197751840128846,8.197751840128845,0.001827894479187079,0.0014704056952575735,0.006618615144916715,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003414079546928406,0.19357850775122643,0.08049171604216099,0.19357850775122643,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,63,8351,0.0033994312656136887,0.05830464188736338,,,0.0008796059952520574,8.796059952520574,0.002143789892068035,0.0018186478415588663,0.008139309119956233,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003354970831423998,0.19661734974943101,0.08049171604216099,0.19661734974943101,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,64,8414,0.00282579767998312,0.053158232476100256,,,0.0007997294004529613,7.997294004529612,0.0017265431363966159,0.0017083057874019904,0.00762926362069784,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003380030393600464,0.19970777072012424,0.08049171604216099,0.19970777072012424,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,65,8478,0.0035267802778878522,0.0593867011871164,,,0.0008975989737754111,8.97598973775411,0.002242869254854468,0.001654541318364845,0.007195900257574705,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003315131179988384,0.20273282169364393,0.08049171604216099,0.20273282169364393,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,common_lr10000,cvar_a0p5,cvar,40,66,8543,0.003809521665762739,0.0617213226183848,,,0.0009318094169784024,9.318094169784024,0.002318966907698826,0.002204982785262648,0.010908014318661199,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034043402411043644,0.20576050179079175,0.08049171604216099,0.20576050179079175,2640,10000.0,7.3473173386245945,False,False,exact_cap
