dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,419,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,3.041198093210995e-16,9.123594279632984e-13,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.464558454760585e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8665139321237803,0.0,0.5094469524919987,0.12399489060044289,0.882656080648303,0.20323204807937145,2.5858439039438963,80.29049402102828,46.09276703558862,1214.711295440793,508.34282697178423,16800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,420,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.8859668570406457e-16,8.657900571121937e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.86976308375597,0.0,0.5197648424655199,0.12569688260555267,0.9071191307157278,0.2040949184447527,2.626438857987523,80.29049402102828,46.09276703558862,1217.3377342987806,508.34282697178423,16840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,421,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.7385706910991533e-16,8.215712073297459e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8647020440548658,0.0,0.5094341468065977,0.12235203757882118,0.8852530736476183,0.20235194824635983,2.584093250334263,80.29049402102828,46.09276703558862,1219.9218275491148,508.34282697178423,16880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,422,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.5986775089580227e-16,7.796032526874069e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8656748104840517,0.0,0.5133089143782854,0.12319697998464108,0.8471619803458452,0.20333915017545223,2.5526818353682756,80.29049402102828,46.09276703558862,1222.474509384483,508.34282697178423,16920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,423,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.4660915896710333e-16,7.398274769013099e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8617241401225328,0.0,0.5032641347497702,0.12347707524895668,0.8504788856953382,0.2024918794631958,2.5414361152797937,80.29049402102828,46.09276703558862,1225.015945499763,508.34282697178423,16960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,424,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.340249764505497e-16,7.02074929351649e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8653951808810234,0.0,0.5021640099585056,0.12147985398769379,0.8530670311301947,0.20248908549547195,2.5445951614528894,80.29049402102828,46.09276703558862,1227.5605406612158,508.34282697178423,17000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,425,40,0.5,1.0694050191154756e-06,0.001034120408422286,92.0220241803408,0.9985719949597124,0.14280050402875868,0.14280050402875868,2.2207789622326026e-16,6.662336886697808e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8643358014523983,0.0,0.5036580841988325,0.13275118544697762,0.8598340209573507,0.2038390375673771,2.5644181296229362,80.29049402102828,46.09276703558862,1230.1249587908387,538.5177850257605,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,426,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,2.1073893788673784e-16,6.322168136602136e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8735950104892254,0.0,0.5370548460632563,0.1299439463764429,1.2163647916167974,0.20847097039222717,2.965429564937949,80.29049402102828,46.09276703558862,1233.0903883557767,538.5177850257605,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,427,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.999778927509476e-16,5.999336782528428e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8660550229251385,0.0,0.5110029596835375,0.13123499229550362,0.8499440737068653,0.20419503562152386,2.5624320842325687,80.29049402102828,46.09276703558862,1235.6528204400092,538.5177850257605,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,428,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.8977000395662974e-16,5.693100118698892e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8653427939862013,0.0,0.5147699266672134,0.12457696720957756,0.8379761129617691,0.2027421724051237,2.545407973229885,80.29049402102828,46.09276703558862,1238.1982284132391,538.5177850257605,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,429,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.8008508807158956e-16,5.402552642147687e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8647488430142403,0.0,0.5117650143802166,0.12716790661215782,0.876828096807003,0.20177802070975304,2.5822878815233707,80.29049402102828,46.09276703558862,1240.7805162947625,538.5177850257605,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,430,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.70887434749814e-16,5.12662304249442e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8698799647390842,0.0,0.5115161184221506,0.1235839445143938,0.8369889110326767,0.2024529967457056,2.544421935454011,80.29049402102828,46.09276703558862,1243.3249382302165,538.5177850257605,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,431,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.6217116794801513e-16,4.865135038440453e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8621509186923504,0.0,0.5079440306872129,0.12187287211418152,0.8551441133022308,0.20226486958563328,2.549376804381609,80.29049402102828,46.09276703558862,1245.874315034598,538.5177850257605,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,432,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.5389887726568728e-16,4.616966317970619e-13,8.42171606743056e-07,4.399535058107695e-07,2.230295097210459e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.865949084982276,0.0,0.5062981508672237,0.123168108984828,0.8524591103196144,0.20890403538942337,2.5567784905433655,80.29049402102828,46.09276703558862,1248.4310935251415,538.5177850257605,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,433,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.4604160245012186e-16,4.381248073503656e-13,8.421716067430558e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8652450051158667,0.0,0.516318017616868,0.12447196058928967,0.8505890145897865,0.2050669863820076,2.5616909842938185,80.29049402102828,46.09276703558862,1250.9927845094353,538.5177850257605,17360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,434,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.3859906680419347e-16,4.157972004125804e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.464558454760585e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8646158967167139,0.0,0.5062620621174574,0.1320401206612587,0.8346911054104567,0.2023631241172552,2.539972309023142,80.29049402102828,46.09276703558862,1253.5327568184584,538.5177850257605,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,435,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.3152225214510864e-16,3.9456675643532587e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.861078966408968,0.0,0.5065270233899355,0.1237818505614996,0.8751749992370605,0.20341691561043262,2.5699797552078962,80.29049402102828,46.09276703558862,1256.1027365736663,538.5177850257605,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,436,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.2481081503586132e-16,3.744324451075839e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8614580146968365,0.0,0.5084110889583826,0.12210407294332981,0.8778590708971024,0.20508002489805222,2.5749122723937035,80.29049402102828,46.09276703558862,1258.67764884606,538.5177850257605,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,437,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.1844289540192163e-16,3.553286862057649e-13,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8656070567667484,0.0,0.5199469160288572,0.12534880079329014,0.8462669793516397,0.2022990956902504,2.559468848630786,80.29049402102828,46.09276703558862,1261.2371176946908,538.5177850257605,17520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,438,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.1239097768888378e-16,3.371729330666513e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8620889857411385,0.0,0.5051631014794111,0.12429291382431984,0.8477338124066591,0.2039899118244648,2.5432687252759933,80.29049402102828,46.09276703558862,1263.7803864199668,538.5177850257605,17560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,439,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.0666058593156912e-16,3.1998175779470736e-13,8.421716067430558e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8645378984510899,0.0,0.5100390408188105,0.12367009185254574,0.8599169086664915,0.2043840941041708,2.5625480338931084,80.29049402102828,46.09276703558862,1266.34293445386,538.5177850257605,17600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,440,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,1.0122765475091717e-16,3.0368296425275146e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8643970359116793,0.0,0.5010119639337063,0.1308550126850605,0.839949119836092,0.21090800873935223,2.5471211411058903,80.29049402102828,46.09276703558862,1268.8900555949658,538.5177850257605,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,441,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,9.60628353376612e-17,2.881885060129836e-13,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609609212726355,0.0,0.5050499457865953,0.12381304986774921,0.8636040147393942,0.2126069739460945,2.5660349056124687,80.29049402102828,46.09276703558862,1271.4560905005783,538.5177850257605,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,442,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,9.116242570463411e-17,2.7348727711390233e-13,8.42171606743056e-07,4.399535058107695e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8627730421721935,0.0,0.505722826346755,0.12333807535469532,0.8573608938604593,0.20220503211021423,2.5513998698443174,80.29049402102828,46.09276703558862,1274.0074903704226,538.5177850257605,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,443,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,8.652070932123135e-17,2.5956212796369405e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.868392176926136,0.0,0.5054699722677469,0.1248770859092474,0.841659028083086,0.20146393217146397,2.5418621953576803,80.29049402102828,46.09276703558862,1276.5493525657803,538.5177850257605,17760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,444,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,8.211182339755838e-17,2.4633547019267513e-13,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626081980764866,0.0,0.5117179825901985,0.12230616994202137,0.8764991071075201,0.20530307665467262,2.578434534370899,80.29049402102828,46.09276703558862,1279.1277871001512,538.5177850257605,17800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,445,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,7.792095103650311e-17,2.3376285310950933e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8651311509311199,0.0,0.4993898328393698,0.12162118218839169,0.8445470593869686,0.20008510909974575,2.5307743344455957,80.29049402102828,46.09276703558862,1281.6585614345968,538.5177850257605,17840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,446,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,7.395950034670401e-17,2.2187850104011202e-13,8.42171606743056e-07,4.399535058107695e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8636328857392073,0.0,0.5046590231359005,0.12161792255938053,0.841854140162468,0.20439294166862965,2.536156913265586,80.29049402102828,46.09276703558862,1284.1947183478624,538.5177850257605,17880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,447,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,7.019624744233886e-17,2.1058874232701657e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.865505076944828,0.0,0.5077288951724768,0.13152812607586384,0.8807959966361523,0.20606792531907558,2.5916260201483965,80.29049402102828,46.09276703558862,1286.7863443680108,538.5177850257605,17920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,448,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,6.662617806548332e-17,1.9987853419644997e-13,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628449868410826,0.0,0.5109109915792942,0.12352410703897476,0.8355050813406706,0.20118779502809048,2.5339729618281126,80.29049402102828,46.09276703558862,1289.3203173298389,538.5177850257605,17960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,449,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,6.323711376177489e-17,1.897113412853247e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624880574643612,0.0,0.5219499580562115,0.12462004087865353,0.9087210055440664,0.20299013704061508,2.6207691989839077,80.29049402102828,46.09276703558862,1291.9410865288228,538.5177850257605,18000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,450,40,0.5,1.0694050191154756e-06,0.001034120408422286,92.02202418034085,0.998571994959713,0.142800504028697,0.142800504028697,6.003129781293773e-17,1.8009389343881322e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.464558454760585e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8652389515191317,0.0,0.5106190219521523,0.12275693006813526,0.8834230247884989,0.20306999795138836,2.5851079262793064,80.29049402102828,46.09276703558862,1294.526194455102,568.7865491490811,18040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,451,40,0.5,1.0694050191154756e-06,0.001034120408422286,,,,,5.698093291095314e-17,1.7094279873285942e-13,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8746290113776922,0.0,0.5358881317079067,0.13829907402396202,1.2209259439259768,0.20247302018105984,2.9722151812165976,80.29049402102828,46.09276703558862,1297.4984096363187,568.7865491490811,18080,40,3000.0,,False,False,ok
