dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,237,40,0.5,1.2341174358566048e-06,0.0011109083831966544,,,,,9.129082288288341e-12,2.7387246864865024e-08,8.372274064519701e-07,7.815853945410909e-07,3.721465472141665e-06,1.27075827893841e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.860970001667738,0.0,0.5060369148850441,0.1315020490437746,0.962716992944479,0.23841718211770058,2.6996431406587362,0.26107486337423325,0.24275295436382294,637.9091860726476,293.5149846598506,9520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,238,40,0.5,1.234117435856361e-06,0.0011109083831965447,,,,,8.697682500520668e-12,2.6093047501562003e-08,8.372274064510962e-07,7.815853945418848e-07,3.7214654721416645e-06,1.270758278593158e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628990035504103,0.0,0.5140169523656368,0.12183189392089844,0.9617009200155735,0.2397969365119934,2.7002457063645124,0.26107486337423325,0.24275295436382294,640.6094317790121,293.5149846598506,9560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,239,40,0.5,1.2341174358561394e-06,0.001110908383196445,,,,,8.286701274431628e-12,2.486010382329488e-08,8.372274064503026e-07,7.815853945426054e-07,3.7214654721416645e-06,1.270758278279663e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.863444060087204,0.0,0.5061840638518333,0.12047402560710907,0.9284499101340771,0.2390120644122362,2.6575641240924597,0.26107486337423325,0.24275295436382294,643.2669959031045,293.5149846598506,9600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,240,40,0.5,1.2341174358559382e-06,0.0011109083831963545,,,,,7.895169755320557e-12,2.3685509265961672e-08,8.372274064495821e-07,7.815853945432595e-07,3.7214654721416637e-06,1.270758277995004e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8589460048824549,0.0,0.4969739820808172,0.1288719940930605,0.9199671912938356,0.239828834310174,2.644588006660342,0.26107486337423325,0.24275295436382294,645.9115839097649,293.5149846598506,9640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,241,40,0.5,1.2341174358557557e-06,0.0011109083831962723,,,,,7.522165202369707e-12,2.2566495607109122e-08,8.372274064489282e-07,7.815853945438535e-07,3.7214654721416645e-06,1.2707582777365287e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.861265929415822,0.0,0.5049991887062788,0.12129917740821838,0.9183220099657774,0.23859483189880848,2.644481137394905,0.26107486337423325,0.24275295436382294,648.5560650471598,293.5149846598506,9680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,242,40,0.5,1.2341174358555897e-06,0.0011109083831961975,,,,,7.16680884198617e-12,2.1500426525958515e-08,8.372274064483344e-07,7.815853945443926e-07,3.7214654721416637e-06,1.2707582775018294e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.860932981595397,0.0,0.5151110235601664,0.12300210073590279,0.9607679676264524,0.2375559415668249,2.6973700150847435,0.26107486337423325,0.24275295436382294,651.2534350622445,293.5149846598506,9720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,243,40,0.5,1.2341174358554393e-06,0.0011109083831961299,,,,,6.828263761493863e-12,2.0484791284481588e-08,8.372274064477956e-07,7.815853945448822e-07,3.721465472141664e-06,1.2707582772887185e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8600680157542229,0.0,0.5002999678254128,0.12125703506171703,0.9335458744317293,0.23712986148893833,2.6523007545620203,0.26107486337423325,0.24275295436382294,653.9057358168066,293.5149846598506,9760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,244,40,0.5,1.234117435855303e-06,0.0011109083831960685,,,,,6.505732831561816e-12,1.9517198494685448e-08,8.372274064473063e-07,7.815853945453265e-07,3.7214654721416637e-06,1.2707582770952107e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622328750789165,0.0,0.5047100130468607,0.12361886911094189,0.9277050849050283,0.23907190188765526,2.6573387440294027,0.26107486337423325,0.24275295436382294,656.563074560836,293.5149846598506,9800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,245,40,0.5,1.2341174358551789e-06,0.0011109083831960125,,,,,6.198456922095744e-12,1.8595370766287233e-08,8.372274064468623e-07,7.815853945457299e-07,3.7214654721416637e-06,1.2707582769195032e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8605739567428827,0.0,0.5061489064246416,0.12072105892002583,0.9603791404515505,0.23906794376671314,2.686891006305814,0.26107486337423325,0.24275295436382294,659.2499655671418,293.5149846598506,9840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,246,40,0.5,1.2341174358550664e-06,0.001110908383195962,,,,,5.905712940335608e-12,1.7717138821006824e-08,8.37227406446459e-07,7.81585394546096e-07,3.7214654721416637e-06,1.2707582767599585e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8622049354016781,0.0,0.5037600640207529,0.12303702533245087,0.9277018252760172,0.2382081001996994,2.6549119502305984,0.26107486337423325,0.24275295436382294,661.9048775173724,293.5149846598506,9880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,247,40,0.5,1.2341174358549641e-06,0.001110908383195916,,,,,5.626812230282679e-12,1.688043669084804e-08,8.372274064460929e-07,7.815853945464285e-07,3.7214654721416637e-06,1.2707582766150896e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8615169208496809,0.0,0.4998741205781698,0.13031414709985256,0.9602010250091553,0.23634498938918114,2.6882512029260397,0.26107486337423325,0.24275295436382294,664.5931287202984,293.5149846598506,9920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,248,40,0.5,1.2341174358548714e-06,0.0011109083831958742,,,,,5.361098860585045e-12,1.6083296581755136e-08,8.372274064457607e-07,7.815853945467304e-07,3.7214654721416637e-06,1.270758276483547e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8590500801801682,0.0,0.5050401668995619,0.12070196680724621,0.9169948752969503,0.23935199715197086,2.6411390863358974,0.26107486337423325,0.24275295436382294,667.2342678066343,293.5149846598506,9960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,249,40,0.5,1.2341174358547871e-06,0.0011109083831958363,,,,,5.107948093929898e-12,1.5323844281789692e-08,8.37227406445459e-07,7.815853945470043e-07,3.721465472141663e-06,1.2707582763641053e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619818836450577,0.0,0.5084970034658909,0.12199487537145615,0.9322219993919134,0.23991800844669342,2.6646137703210115,0.26107486337423325,0.24275295436382294,669.8988815769553,293.5149846598506,10000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,250,40,0.5,1.2341174358547109e-06,0.001110908383195802,71.05972442489269,0.9990130615967596,0.09869384032403589,0.09869384032403589,4.866764855647006e-12,1.460029456694102e-08,8.372274064451851e-07,7.815853945472531e-07,3.7214654721416637e-06,1.2707582762556507e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8609548676759005,0.0,0.501855043694377,0.11953688226640224,0.9270238224416971,0.2380299847573042,2.647400600835681,0.26107486337423325,0.24275295436382294,672.546282177791,322.98781746067107,10040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,251,40,0.5,1.2341174358546414e-06,0.0011109083831957708,,,,,4.636982364315641e-12,1.3910947092946923e-08,8.372274064449363e-07,7.815853945474787e-07,3.7214654721416633e-06,1.2707582761571725e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8735659066587687,0.0,0.5291970446705818,0.12756581418216228,1.2231830041855574,0.23852894082665443,2.9920407105237246,0.26107486337423325,0.24275295436382294,675.5383228883147,322.98781746067107,10080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,252,40,0.5,1.2341174358545783e-06,0.0011109083831957424,,,,,4.4180607312845405e-12,1.3254182193853624e-08,8.372274064447107e-07,7.815853945476838e-07,3.7214654721416637e-06,1.270758276067754e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8650899399071932,0.0,0.5255450960248709,0.1257099211215973,0.9241870138794184,0.23705302737653255,2.6775849983096123,0.26107486337423325,0.24275295436382294,678.2159078866243,322.98781746067107,10120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,253,40,0.5,1.2341174358545214e-06,0.0011109083831957168,,,,,4.2094857520768046e-12,1.2628457256230412e-08,8.372274064445058e-07,7.8158539454787e-07,3.7214654721416645e-06,1.270758275986561e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8676121942698956,0.0,0.506881857290864,0.12266496196389198,0.968805979937315,0.23802299983799458,2.703987993299961,0.26107486337423325,0.24275295436382294,680.9198958799243,322.98781746067107,10160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,254,40,0.5,1.2341174358544695e-06,0.0011109083831956934,,,,,4.010767580443815e-12,1.2032302741331445e-08,8.372274064443199e-07,7.81585394548039e-07,3.7214654721416645e-06,1.270758275912837e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.863758847117424,0.0,0.5007360596209764,0.12858491390943527,0.922944163903594,0.2384302206337452,2.654454205185175,0.26107486337423325,0.24275295436382294,683.5743500851095,322.98781746067107,10200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,255,40,0.5,1.2341174358544225e-06,0.001110908383195672,,,,,3.821439658679429e-12,1.1464318976038287e-08,8.372274064441508e-07,7.815853945481924e-07,3.7214654721416645e-06,1.270758275845895e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614270482212305,0.0,0.5097480025142431,0.12248987331986427,0.9186030365526676,0.23946608416736126,2.651734044775367,0.26107486337423325,0.24275295436382294,686.2260841298848,322.98781746067107,10240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,256,40,0.5,1.2341174358543793e-06,0.0011109083831956528,,,,,3.641057554454559e-12,1.0923172663363676e-08,8.372274064439973e-07,7.815853945483316e-07,3.7214654721416645e-06,1.2707582757851117e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630850352346897,0.0,0.508348923176527,0.12013502418994904,0.9188181720674038,0.24052802473306656,2.650915179401636,0.26107486337423325,0.24275295436382294,688.8769993092865,322.98781746067107,10280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,257,40,0.5,1.2341174358543405e-06,0.0011109083831956352,,,,,3.469197936195135e-12,1.0407593808585404e-08,8.372274064438581e-07,7.81585394548458e-07,3.7214654721416637e-06,1.2707582757299195e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619800209999084,0.0,0.49732811748981476,0.12045493349432945,0.9647379629313946,0.23882300592958927,2.6833240408450365,0.26107486337423325,0.24275295436382294,691.5603233501315,322.98781746067107,10320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,258,40,0.5,1.2341174358543056e-06,0.0011109083831956196,,,,,3.3054575292822936e-12,9.916372587846881e-09,8.372274064437319e-07,7.81585394548573e-07,3.7214654721416645e-06,1.2707582756798048e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.86381402797997,0.0,0.5188870709389448,0.12415600940585136,0.9240889921784401,0.23828609846532345,2.6692321989685297,0.26107486337423325,0.24275295436382294,694.2295555491,322.98781746067107,10360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,259,40,0.5,1.2341174358542734e-06,0.001110908383195605,,,,,3.149452234546682e-12,9.448356703640046e-09,8.372274064436172e-07,7.81585394548677e-07,3.7214654721416637e-06,1.2707582756343006e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8688070811331272,0.0,0.5111261270940304,0.12161792255938053,0.9583001956343651,0.2368181012570858,2.696669427677989,0.26107486337423325,0.24275295436382294,696.926224976778,322.98781746067107,10400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,260,40,0.5,1.2341174358542442e-06,0.0011109083831955919,,,,,3.00081610237592e-12,9.00244830712776e-09,8.37227406443513e-07,7.815853945487717e-07,3.7214654721416645e-06,1.2707582755929826e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629190269857645,0.0,0.500478083267808,0.12377998791635036,0.9281190577894449,0.23966794833540916,2.654964104294777,0.26107486337423325,0.24275295436382294,699.5811890810728,322.98781746067107,10440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,261,40,0.5,1.234117435854218e-06,0.0011109083831955802,,,,,2.8592005596806907e-12,8.577601679042073e-09,8.372274064434183e-07,7.815853945488575e-07,3.7214654721416637e-06,1.2707582755554657e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8612489327788353,0.0,0.4997248761355877,0.12832391075789928,0.9564850479364395,0.23701414465904236,2.682796912267804,0.26107486337423325,0.24275295436382294,702.2639859933406,322.98781746067107,10480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,262,40,0.5,1.234117435854194e-06,0.0011109083831955693,,,,,2.7242735873548776e-12,8.172820762064632e-09,8.372274064433326e-07,7.815853945489356e-07,3.7214654721416645e-06,1.2707582755214002e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627329953014851,0.0,0.5090329796075821,0.12155203148722649,0.9186069946736097,0.2375489566475153,2.6494739577174187,0.26107486337423325,0.24275295436382294,704.913459951058,322.98781746067107,10520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,263,40,0.5,1.2341174358541722e-06,0.0011109083831955596,,,,,2.5957188606370987e-12,7.787156581911296e-09,8.372274064432547e-07,7.815853945490063e-07,3.7214654721416637e-06,1.2707582754904686e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8597779087722301,0.0,0.5048271268606186,0.12103398330509663,0.9551409166306257,0.23816502653062344,2.6789449620991945,0.26107486337423325,0.24275295436382294,707.5924049131572,322.98781746067107,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,264,40,0.5,1.2341174358541527e-06,0.0011109083831955507,,,,,2.4732350646352266e-12,7.41970519390568e-09,8.372274064431838e-07,7.815853945490706e-07,3.721465472141664e-06,1.2707582754623826e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626978378742933,0.0,0.4953660536557436,0.11980603449046612,0.9203790687024593,0.23904512636363506,2.6372941210865974,0.26107486337423325,0.24275295436382294,710.2296990342438,322.98781746067107,10600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,265,40,0.5,1.2341174358541345e-06,0.0011109083831955426,,,,,2.3565351728005805e-12,7.069605518401741e-09,8.372274064431195e-07,7.815853945491288e-07,3.721465472141663e-06,1.2707582754368806e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8611970115453005,0.0,0.5038690287619829,0.12188497930765152,0.9559888858348131,0.24180603213608265,2.6847459375858307,0.26107486337423325,0.24275295436382294,712.9144449718297,322.98781746067107,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,266,40,0.5,1.2341174358541184e-06,0.0011109083831955353,,,,,2.245345702217157e-12,6.736037106651471e-09,8.372274064430612e-07,7.81585394549182e-07,3.7214654721416637e-06,1.2707582754137245e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8693770505487919,0.0,0.514129176735878,0.12147403322160244,0.9208261035382748,0.23832591250538826,2.6641322765499353,0.26107486337423325,0.24275295436382294,715.5785772483796,322.98781746067107,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,267,40,0.5,1.2341174358541036e-06,0.0011109083831955288,,,,,2.1394061968041973e-12,6.418218590412593e-09,8.372274064430083e-07,7.8158539454923e-07,3.7214654721416637e-06,1.270758275392699e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8601669687777758,0.0,0.49999705515801907,0.12063584290444851,0.9235739707946777,0.23995689116418362,2.6443307287991047,0.26107486337423325,0.24275295436382294,718.2229079771787,322.98781746067107,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,268,40,0.5,1.2341174358540902e-06,0.0011109083831955227,,,,,2.0384684742349264e-12,6.11540542270478e-09,8.372274064429602e-07,7.815853945492738e-07,3.7214654721416645e-06,1.2707582753736077e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626568596810102,0.0,0.49641611985862255,0.1272840891033411,0.91921491548419,0.23828819394111633,2.64386017806828,0.26107486337423325,0.24275295436382294,720.866768155247,322.98781746067107,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,269,40,0.5,1.234117435854078e-06,0.001110908383195517,,,,,1.942296147795605e-12,5.826888443386815e-09,8.372274064429165e-07,7.815853945493135e-07,3.721465472141664e-06,1.2707582753562727e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.859204912558198,0.0,0.5101689603179693,0.1213450450450182,0.9202170185744762,0.23896596394479275,2.6499019004404545,0.26107486337423325,0.24275295436382294,723.5166700556874,322.98781746067107,10800,40,3000.0,,False,False,ok
