dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,231,40,0.5,1.4501693495655476e-06,0.001204229774405843,,,,,2.1989142008428934e-11,6.59674260252868e-08,1.12489798167191e-06,6.480083627652581e-07,2.530051997686886e-06,2.5488218564405627e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8651760872453451,0.0,0.521139008924365,0.13964693062007427,0.9635251481086016,0.2496729139238596,2.7391600888222456,0.5817750934511423,0.24443306028842926,631.02374994196,329.8127443995327,9280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,232,40,0.5,1.4501693495641305e-06,0.0012042297744052546,,,,,2.0970866911757822e-11,6.291260073527347e-08,1.1248979816668241e-06,6.480083627720808e-07,2.530051997686886e-06,2.54882185441514e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862763961777091,0.0,0.5360511131584644,0.12311385944485664,0.9219020139425993,0.2505308948457241,2.6943618431687355,0.5817750934511423,0.24443306028842926,633.7181117851287,329.8127443995327,9320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,233,40,0.5,1.4501693495628417e-06,0.0012042297744047196,,,,,1.999978989829433e-11,5.9999369694883e-08,1.1248979816621983e-06,6.480083627782865e-07,2.530051997686886e-06,2.5488218525727223e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863873865455389,0.0,0.5117831751704216,0.12246193364262581,0.9666660334914923,0.24885102175176144,2.71363602951169,0.5817750934511423,0.24443306028842926,636.4317478146404,329.8127443995327,9360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,234,40,0.5,1.4501693495616694e-06,0.0012042297744042328,,,,,1.907372000491797e-11,5.722116001475391e-08,1.1248979816579907e-06,6.48008362783931e-07,2.530051997686886e-06,2.5488218508967744e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632268290966749,0.0,0.5241341423243284,0.1244919840246439,0.9767669253051281,0.2479229588061571,2.7365428395569324,0.5817750934511423,0.24443306028842926,639.1682906541973,329.8127443995327,9400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,235,40,0.5,1.4501693495606035e-06,0.0012042297744037902,,,,,1.8190568226601627e-11,5.457170467980488e-08,1.1248979816541635e-06,6.480083627890651e-07,2.530051997686886e-06,2.548821849372254e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8722031489014626,0.0,0.514686107635498,0.12426800094544888,0.9293169714510441,0.24745496921241283,2.6879291981458664,0.5817750934511423,0.24443306028842926,641.8562198523432,329.8127443995327,9440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,236,40,0.5,1.4501693495596336e-06,0.0012042297744033876,,,,,1.734834276744453e-11,5.2045028302333584e-08,1.1248979816506827e-06,6.480083627937349e-07,2.530051997686886e-06,2.548821847985479e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8654110133647919,0.0,0.511139864102006,0.13020215556025505,0.9499532170593739,0.2522999420762062,2.709006192162633,0.5817750934511423,0.24443306028842926,644.5652260445058,329.8127443995327,9480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,237,40,0.5,1.4501693495587516e-06,0.0012042297744030213,,,,,1.654514445623875e-11,4.963543336871625e-08,1.1248979816475167e-06,6.480083627979825e-07,2.5300519976868852e-06,2.548821846724003e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.861255219206214,0.0,0.5164379253983498,0.12162001803517342,0.9247430134564638,0.24838605895638466,2.6724422350525856,0.5817750934511423,0.24443306028842926,647.2376682795584,329.8127443995327,9520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,238,40,0.5,1.4501693495579495e-06,0.0012042297744026883,,,,,1.577916245746343e-11,4.7337487372390295e-08,1.1248979816446368e-06,6.48008362801846e-07,2.5300519976868852e-06,2.5488218455765054e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8645129855722189,0.0,0.5050948821008205,0.12362189590930939,0.9364068973809481,0.24935603141784668,2.6789926923811436,0.5817750934511423,0.24443306028842926,649.9166609719396,329.8127443995327,9560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,239,40,0.5,1.4501693495572198e-06,0.0012042297744023853,,,,,1.5048670123762373e-11,4.514601037128712e-08,1.1248979816420173e-06,6.480083628053601e-07,2.5300519976868852e-06,2.548821844532687e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863164197653532,0.0,0.5099379923194647,0.13264315202832222,0.9301058016717434,0.2497339155524969,2.6855850592255592,0.5817750934511423,0.24443306028842926,652.6022460311651,329.8127443995327,9600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,240,40,0.5,1.4501693495565563e-06,0.0012042297744021097,,,,,1.4352021100969727e-11,4.305606330290918e-08,1.1248979816396348e-06,6.480083628085566e-07,2.5300519976868852e-06,2.54882184358318e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643129840493202,0.0,0.5082818679511547,0.1223948784172535,0.9214230813086033,0.2501311246305704,2.666543936356902,0.5817750934511423,0.24443306028842926,655.268789967522,329.8127443995327,9640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,241,40,0.5,1.4501693495559524e-06,0.001204229774401859,,,,,1.3687645559857634e-11,4.10629366795729e-08,1.1248979816374675e-06,6.480083628114639e-07,2.5300519976868852e-06,2.548821842719464e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8660720195621252,0.0,0.5080250557512045,0.12366985902190208,0.9777748491615057,0.2537181135267019,2.7292598970234394,0.5817750934511423,0.24443306028842926,657.9980498645455,329.8127443995327,9680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,242,40,0.5,1.4501693495554035e-06,0.0012042297744016312,,,,,1.305404659350776e-11,3.9162139780523277e-08,1.1248979816354964e-06,6.480083628141085e-07,2.5300519976868852e-06,2.548821841933785e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8649008814245462,0.0,0.5347700789570808,0.12977700680494308,0.969412038102746,0.25034602731466293,2.749206032603979,0.5817750934511423,0.24443306028842926,660.7472558971494,329.8127443995327,9720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,243,40,0.5,1.4501693495549042e-06,0.0012042297744014239,,,,,1.2449796908145611e-11,3.734939072443684e-08,1.1248979816337035e-06,6.48008362816514e-07,2.530051997686885e-06,2.5488218412190943e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.865529989823699,0.0,0.5258200690150261,0.12148707173764706,0.9604701772332191,0.24998793378472328,2.7232952415943146,0.5817750934511423,0.24443306028842926,663.4705511387438,329.8127443995327,9760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,244,40,0.5,1.4501693495544498e-06,0.0012042297744012352,,,,,1.187353550288489e-11,3.5620606508654665e-08,1.1248979816320725e-06,6.480083628187021e-07,2.5300519976868844e-06,2.548821840568977e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8668259251862764,0.0,0.5053258500993252,0.12216600589454174,0.9585120715200901,0.24816393852233887,2.7009937912225723,0.5817750934511423,0.24443306028842926,666.1715449299663,329.8127443995327,9800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,245,40,0.5,1.4501693495540368e-06,0.0012042297744010637,,,,,1.1323964592982652e-11,3.397189377894796e-08,1.1248979816305891e-06,6.480083628206922e-07,2.530051997686885e-06,2.5488218399775986e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639968000352383,0.0,0.5547588225454092,0.12446194887161255,0.993737019598484,0.25241286493837833,2.7893674559891224,0.5817750934511423,0.24443306028842926,668.9609123859555,329.8127443995327,9840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,246,40,0.5,1.4501693495536607e-06,0.0012042297744009076,,,,,1.0799846684051179e-11,3.239954005215354e-08,1.1248979816292398e-06,6.480083628225025e-07,2.5300519976868844e-06,2.5488218394396517e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8638340514153242,0.0,0.5097519606351852,0.12283609248697758,0.9387179743498564,0.25164498947560787,2.6867850683629513,0.5817750934511423,0.24443306028842926,671.6476974543184,329.8127443995327,9880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,247,40,0.5,1.450169349553319e-06,0.0012042297744007658,,,,,1.0300001732370213e-11,3.090000519711064e-08,1.1248979816280125e-06,6.48008362824149e-07,2.530051997686885e-06,2.5488218389503086e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8649129886180162,0.0,0.5325570236891508,0.12544705532491207,0.9652138687670231,0.24902005679905415,2.7371509931981564,0.5817750934511423,0.24443306028842926,674.3848484475166,329.8127443995327,9920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,248,40,0.5,1.4501693495530081e-06,0.0012042297744006365,,,,,9.823304545662736e-12,2.9469913636988212e-08,1.124897981626896e-06,6.480083628256467e-07,2.530051997686885e-06,2.548821838505178e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8613220416009426,0.0,0.5325400270521641,0.12107403017580509,0.9465150069445372,0.25108386762440205,2.712534973397851,0.5817750934511423,0.24443306028842926,677.0973834209144,329.8127443995327,9960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,249,40,0.5,1.4501693495527252e-06,0.0012042297744005192,,,,,9.368682110410164e-12,2.8106046331230492e-08,1.1248979816258807e-06,6.480083628270091e-07,2.5300519976868844e-06,2.548821838100266e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8673518896102905,0.0,0.5174900870770216,0.13683084398508072,0.9262959938496351,0.25484804064035416,2.702816855162382,0.5817750934511423,0.24443306028842926,679.8002002760768,329.8127443995327,10000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,250,40,0.5,1.4501693495524681e-06,0.0012042297744004123,89.86104001865175,0.9991918625378248,0.08081374621752767,0.08081374621752767,8.935111254808421e-12,2.6805333764425263e-08,1.1248979816249572e-06,6.480083628282483e-07,2.5300519976868844e-06,2.5488218377319374e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634629193693399,0.0,0.5367519333958626,0.12398394756019115,0.9307099971920252,0.2477120142430067,2.7026208117604256,0.5817750934511423,0.24443306028842926,682.5028210878372,363.1479814648628,10040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,251,40,0.5,1.4501693495522341e-06,0.0012042297744003152,,,,,8.521616327391043e-12,2.5564848982173132e-08,1.124897981624117e-06,6.480083628293755e-07,2.5300519976868844e-06,2.548821837396887e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8757030591368675,0.0,0.5574258975684643,0.13610604219138622,1.3266769237816334,0.2503921277821064,3.146304050460458,0.5817750934511423,0.24443306028842926,685.6491251382977,363.1479814648628,10080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,252,40,0.5,1.4501693495520213e-06,0.001204229774400227,,,,,8.12726691989827e-12,2.438180075969481e-08,1.1248979816233527e-06,6.480083628304009e-07,2.5300519976868844e-06,2.548821837092109e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8660419844090939,0.0,0.5219089798629284,0.12466893531382084,0.9439100977033377,0.24931319057941437,2.705843187868595,0.5817750934511423,0.24443306028842926,688.3549683261663,363.1479814648628,10120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,253,40,0.5,1.4501693495518278e-06,0.0012042297744001465,,,,,7.751175800530397e-12,2.3253527401591187e-08,1.1248979816226577e-06,6.480083628313334e-07,2.5300519976868844e-06,2.5488218368148676e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8663220796734095,0.0,0.5556021351367235,0.1250668428838253,0.9277600329369307,0.24808594025671482,2.7228370308876038,0.5817750934511423,0.24443306028842926,691.0778053570539,363.1479814648628,10160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,254,40,0.5,1.4501693495516518e-06,0.0012042297744000734,,,,,7.392496948496863e-12,2.2177490845490584e-08,1.1248979816220254e-06,6.480083628321816e-07,2.5300519976868844e-06,2.5488218365626746e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8680829778313637,0.0,0.5158919375389814,0.123647041618824,0.9713210165500641,0.2491080667823553,2.7280510403215885,0.5817750934511423,0.24443306028842926,693.8058563973755,363.1479814648628,10200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,255,40,0.5,1.4501693495514915e-06,0.0012042297744000068,,,,,7.050423567552527e-12,2.115127070265758e-08,1.1248979816214503e-06,6.480083628329534e-07,2.5300519976868844e-06,2.548821836333267e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640040177851915,0.0,0.5209441296756268,0.12274901382625103,0.9247420821338892,0.25104801170527935,2.683487255126238,0.5817750934511423,0.24443306028842926,696.4893436525017,363.1479814648628,10240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,256,40,0.5,1.450169349551346e-06,0.0012042297743999465,,,,,6.7241863077146815e-12,2.0172558923144042e-08,1.1248979816209272e-06,6.480083628336553e-07,2.530051997686885e-06,2.5488218361245865e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.868423143401742,0.0,0.5187122151255608,0.12215506285429001,0.9219001512974501,0.2512210048735142,2.682411577552557,0.5817750934511423,0.24443306028842926,699.1717552300543,363.1479814648628,10280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,257,40,0.5,1.4501693495512132e-06,0.0012042297743998915,,,,,6.4130514722380505e-12,1.923915441671415e-08,1.1248979816204512e-06,6.480083628342936e-07,2.530051997686884e-06,2.54882183593476e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8657060097903013,0.0,0.5114818923175335,0.12222793884575367,0.9309879969805479,0.2488179598003626,2.679221797734499,0.5817750934511423,0.24443306028842926,701.8509770277888,363.1479814648628,10320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,258,40,0.5,1.4501693495510928e-06,0.0012042297743998414,,,,,6.116319444462876e-12,1.834895833338863e-08,1.1248979816200186e-06,6.480083628348745e-07,2.5300519976868844e-06,2.548821835762084e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8618989959359169,0.0,0.5255639553070068,0.12499699369072914,0.9216819889843464,0.2513430081307888,2.685484942048788,0.5817750934511423,0.24443306028842926,704.5364619698375,363.1479814648628,10360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,259,40,0.5,1.4501693495509833e-06,0.0012042297743997958,,,,,5.833323031841854e-12,1.749996909552556e-08,1.124897981619625e-06,6.480083628354028e-07,2.5300519976868844e-06,2.548821835605009e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8676631841808558,0.0,0.5094851367175579,0.12312387116253376,0.9204491507261992,0.24908711202442646,2.669808454811573,0.5817750934511423,0.24443306028842926,707.2062704246491,363.1479814648628,10400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,260,40,0.5,1.4501693495508835e-06,0.0012042297743997544,,,,,5.5634259717346455e-12,1.6690277915203934e-08,1.1248979816192666e-06,6.480083628358833e-07,2.5300519976868844e-06,2.5488218354621263e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8648571092635393,0.0,0.5050129257142544,0.12120394967496395,0.9386918973177671,0.25494606234133244,2.6847119443118572,0.5817750934511423,0.24443306028842926,709.890982368961,363.1479814648628,10440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,261,40,0.5,1.450169349550793e-06,0.001204229774399717,,,,,5.3060215409696375e-12,1.591806462290891e-08,1.1248979816189407e-06,6.480083628363203e-07,2.5300519976868844e-06,2.548821835332152e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630829397588968,0.0,0.5243229679763317,0.12391386553645134,0.9593358263373375,0.25013694539666176,2.720792545005679,0.5817750934511423,0.24443306028842926,712.6117749139667,363.1479814648628,10480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,262,40,0.5,1.4501693495507101e-06,0.0012042297743996824,,,,,5.060531107067927e-12,1.518159332120378e-08,1.1248979816186445e-06,6.480083628367179e-07,2.5300519976868844e-06,2.548821835213921e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8661970496177673,0.0,0.517101027071476,0.12422003783285618,0.9359780233353376,0.2528869081288576,2.6963830459862947,0.5817750934511423,0.24443306028842926,715.308157959953,363.1479814648628,10520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,263,40,0.5,1.4501693495506354e-06,0.0012042297743996514,,,,,4.826402895975933e-12,1.4479208687927799e-08,1.124897981618375e-06,6.480083628370796e-07,2.5300519976868844e-06,2.5488218351063714e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643690962344408,0.0,0.5096348468214273,0.14548096805810928,0.9194088634103537,0.25041401386260986,2.689307788386941,0.5817750934511423,0.24443306028842926,717.9974657483399,363.1479814648628,10560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,264,40,0.5,1.450169349550567e-06,0.001204229774399623,,,,,4.603110706009213e-12,1.380933211802764e-08,1.12489798161813e-06,6.480083628374085e-07,2.5300519976868844e-06,2.5488218350085386e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8613229729235172,0.0,0.5396129563450813,0.1229490153491497,0.9529360104352236,0.24989014491438866,2.7267110999673605,0.5817750934511423,0.24443306028842926,720.7241768483073,363.1479814648628,10600,40,3000.0,,False,False,ok
