dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,91,500,500,0.0,22,253,0.00016536250843830858,0.012859335458658375,7.619908525817421,0.7418965274029325,25.81034725970674,25.81034725970674,0.006474256727799276,3.8140315736687413,0.00016536250843830858,0.00022658764885246933,0.001628620053600731,3.811362970097745e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22523198276758194,0.0,0.5395140033215284,0.04735705442726612,0.6004879251122475,0.05471613258123398,1.467307098209858,0.25377701967954636,0.271880067884922,9.708002908155322,164.6360047161579,1011.2176749389619,45500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,92,500,500,0.0,22,253,0.0001654682553630112,0.012863446480745788,7.619901201302179,0.7418958142667572,25.810418573324288,25.810418573324288,0.0064743486772943885,3.8140857417829026,0.0001654682553630112,0.00022671796526312025,0.0016291182680296147,3.817812083816592e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22443593479692936,0.0,0.5335521418601274,0.04711700603365898,0.6178137846291065,0.05865306593477726,1.4815719332545996,0.25377701967954636,0.271880067884922,10.068617993965745,166.1175766494125,1021.2862929329276,46000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,93,500,500,0.0,22,253,0.00016537126661081452,0.012859675991673139,7.619903342226888,0.7418960227134336,25.81039772865664,25.81039772865664,0.006474273873139308,3.8140416741128496,0.00016537126661081452,0.00022655734554887617,0.0016285462395250758,3.818215578621069e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2324189990758896,0.0,0.5316538736224174,0.04800502210855484,0.758384121581912,0.05687191151082516,1.627333927899599,0.25377701967954636,0.271880067884922,9.977634996175766,167.7449105773121,1031.2639279291034,46500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,94,500,500,0.0,22,253,0.00016546066315692955,0.012863151369587841,7.619895761059705,0.7418952845888763,25.810471541112364,25.810471541112364,0.006474350300662752,3.814086698120974,0.00016546066315692955,0.00022666667033728082,0.0016289381133200776,3.822848099057925e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2265509683638811,0.0,0.542948953807354,0.04764203913509846,0.6160968914628029,0.05621509626507759,1.489453949034214,0.25377701967954636,0.271880067884922,11.510808020830154,169.23436452634633,1042.7747359499335,47000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,95,500,500,0.0,22,253,0.0001653786251934268,0.012859962099222019,7.619901557645723,0.7418958489614044,25.810415103859565,25.810415103859565,0.00647428663651167,3.814049193108037,0.0001653786251934268,0.00022652953674710772,0.0016284742236428288,3.824794334052854e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28075999580323696,0.0,1.0153399780392647,0.09071291424334049,0.9917470160871744,0.10100705549120903,2.4795669596642256,0.25377701967954636,0.271880067884922,13.263874920085073,171.71393148601055,1056.0386108700186,47500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,96,500,500,0.0,22,253,0.00016545417428490185,0.012862899139964593,7.619894919492413,0.7418952026514294,25.810479734857065,25.810479734857065,0.006474351947472041,3.814087668268265,0.00016545417428490185,0.00022662134122648585,0.0016287777838318541,3.829833703188005e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25975797325372696,0.0,1.0425481013953686,0.06968295201659203,0.7102740928530693,0.0829189084470272,2.165182027965784,0.25377701967954636,0.271880067884922,15.587060013785958,173.87911351397634,1071.6256708838046,48000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,97,500,500,0.0,22,253,0.00016538478103455493,0.012860201438335052,7.619898564581813,0.741895557547969,25.8104442452031,25.8104442452031,0.006474298798373835,3.8140563577492057,0.00016538478103455493,0.00022650447822072817,0.0016284046257162882,3.831491817022744e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2620820887386799,0.0,0.8134080562740564,0.06786896847188473,0.8600258734077215,0.08518388494849205,2.0885688718408346,0.25377701967954636,0.271880067884922,14.236906077712774,175.96768238581717,1085.8625769615173,48500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,98,500,500,0.0,22,253,0.000165448736967938,0.012862687781639496,7.619891041478655,0.7418948250766946,25.810517492330536,25.810517492330536,0.00647435485867201,3.8140893832772718,0.000165448736967938,0.00022658187288795886,0.0016286387759011733,3.836376374510239e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24841702543199062,0.0,0.7853619754314423,0.0688810832798481,0.6813250947743654,0.08206302300095558,1.866048201918602,0.25377701967954636,0.271880067884922,15.197793953120708,177.83373058773577,1101.060370914638,49000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,99,500,500,0.0,22,253,0.00016538992223920758,0.01286040132496679,7.619894085041173,0.7418951214068218,25.81048785931782,25.81048785931782,0.006474310769842328,3.814063410228083,0.00016538992223920758,0.00022648189447180988,0.0016283377890477617,3.835607606061362e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2883200068026781,0.0,0.8654559496790171,0.07878197357058525,0.716476934030652,0.10689510963857174,2.055929973721504,0.25377701967954636,0.271880067884922,14.886646065860987,179.88966056145728,1115.947016980499,49500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,100,500,500,0.0,22,253,0.00016544416558665425,0.012862510081109918,7.619885920352569,0.7418943264689165,25.81056735310835,25.81056735310835,0.006474358239955505,3.8140913752158907,0.00016544416558665425,0.0002265472810387758,0.001628516030191906,3.841608611231615e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25857100263237953,0.0,0.823472160845995,0.0691940076649189,0.8873760234564543,0.1184388529509306,2.1570520475506783,0.25377701967954636,0.271880067884922,15.001280000433326,182.04671260900795,1130.9482969809324,50000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,101,500,500,0.0,22,253,0.00016539433966247216,0.012860573068976054,7.619884001343404,0.741894139628585,25.810586037141505,25.810586037141505,0.00647432092777563,3.814069394340231,0.00016539433966247216,0.00022646181208814045,0.0016282762802580942,3.8428624802683565e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25146291591227055,0.0,0.7771470118314028,0.06770691834390163,0.9313931223005056,0.1017239410430193,2.1294339094311,0.25377701967954636,0.271880067884922,13.617658987641335,184.17614651843905,1144.5659559685737,50500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,102,500,500,0.0,22,253,0.00016544021583109734,0.01286235654268289,7.619879702503704,0.7418937210810086,25.810627891899145,25.810627891899145,0.006474361851134875,3.8140935025878373,0.00016544021583109734,0.0002265167244401357,0.0016284082882469834,3.847379504424189e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25927694514393806,0.0,1.0359080042690039,0.06751483306288719,0.784359872341156,0.08233007974922657,2.2293897345662117,0.25377701967954636,0.271880067884922,14.205746119841933,186.40553625300527,1158.7717020884156,51000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,103,500,500,0.0,22,253,0.00016539806587377104,0.012860717937726923,7.619879692693058,0.7418937201258154,25.810627987418457,25.810627987418457,0.006474330641532517,3.8140751167848332,0.00016539806587377104,0.00022644371509308287,0.0016282201811864063,3.845446212372884e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2740419004112482,0.0,0.847026938572526,0.07100007496774197,0.8532200008630753,0.08734501898288727,2.1326339337974787,0.25377701967954636,0.271880067884922,13.90473498031497,188.53817018680274,1172.6764370687306,51500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,104,500,500,0.0,22,253,0.00016543692125841586,0.012862228471707997,7.619877724259587,0.7418935284733892,25.810647152661076,25.810647152661076,0.006474365112770597,3.8140954240410863,0.00016543692125841586,0.00022648983557522847,0.0016283156956206574,3.848868171621862e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2517139073461294,0.0,0.8057111408561468,0.06975000724196434,0.6567849777638912,0.08392496965825558,1.8678850028663874,0.25377701967954636,0.271880067884922,14.954242156818509,190.40605518966913,1187.630679225549,52000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,105,500,500,0.0,22,253,0.0001654012242431402,0.012860840728472621,7.6198765304403615,0.7418934122396661,25.81065877603339,25.81065877603339,0.006474338371949181,3.814079670829332,0.0001654012242431402,0.0002264274009089226,0.0016281661291653203,3.848159916853306e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2622229512780905,0.0,0.7988139986991882,0.0672629103064537,0.7695748936384916,0.08218293078243732,1.9800576847046614,0.25377701967954636,0.271880067884922,14.112358912825584,192.3861128743738,1201.7430381383747,52500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,106,500,500,0.0,22,253,0.00016543412495045095,0.012862119768935872,7.6198713811672825,0.7418929108914146,25.810708910858537,25.810708910858537,0.006474367438549384,3.814096794174231,0.00016543412495045095,0.00022646613207086473,0.0016282334351358392,3.851567059816394e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25531090795993805,0.0,0.8053991477936506,0.06869295611977577,0.6628900300711393,0.0848949421197176,1.8771879840642214,0.25377701967954636,0.271880067884922,14.050706988200545,194.26330085843801,1215.7937451265752,53000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,107,500,500,0.0,22,253,0.00016540388591182998,0.012860944207632268,7.619871755287716,0.7418929473168716,25.81070526831284,25.81070526831284,0.0064743446667887795,3.814083379164974,0.00016540388591182998,0.000226412685404456,0.0016281182190317949,3.85199326068242e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27896021492779255,0.0,0.848463037982583,0.06955815479159355,0.8892000187188387,0.09814603254199028,2.184327458962798,0.25377701967954636,0.271880067884922,15.143967932090163,196.4476283174008,1230.9377130586654,53500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,108,500,500,0.0,22,253,0.0001654317698459502,0.012862028216651921,7.619872044433093,0.7418929754689092,25.81070245310908,25.81070245310908,0.0064743698300952085,3.814098203051214,0.0001654317698459502,0.00022644525409675091,0.001628161216123751,3.855091462271538e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2631640527397394,0.0,1.1242690961807966,0.10107806883752346,0.6569148972630501,0.08623814210295677,2.2316642571240664,0.25377701967954636,0.271880067884922,13.937941985204816,198.67929257452488,1244.8756550438702,54000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,109,500,500,0.0,22,253,0.00016540605505240054,0.012861028537889205,7.61987349216902,0.7418931164247032,25.81068835752967,25.81068835752967,0.006474351611698503,3.81408747046164,0.00016540605505240054,0.0002263995328798149,0.0016280738048327203,3.852024990815839e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24618208408355713,0.0,0.758148031309247,0.0679302029311657,0.7695301901549101,0.07853005081415176,1.9203205592930317,0.25377701967954636,0.271880067884922,14.227780047804117,200.5996131338179,1259.1034350916743,54500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,110,500,500,0.0,22,253,0.00016542978674216158,0.012861951125010606,7.619878264431607,0.7418935810661133,25.810641893388677,25.810641893388677,0.006474373690060015,3.8141004769844638,0.00016542978674216158,0.0002264270603415807,0.0016280984896172588,3.854767634630876e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24394807405769825,0.0,0.7626651786267757,0.06759795360267162,0.6226340774446726,0.07930188439786434,1.7761471681296825,0.25377701967954636,0.271880067884922,13.486000942066312,202.3757603019476,1272.5894360337406,55000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,111,500,500,0.0,22,253,0.00016540793122549262,0.01286110147792531,7.619878556863338,0.7418936095381198,25.810639046188022,25.810639046188022,0.006474358789763275,3.8140916991116343,0.00016540793122549262,0.00022638768923901863,0.0016280323317540933,3.854557471591798e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2617540303617716,0.0,0.9392851497977972,0.07253396324813366,1.958147855475545,0.10553514584898949,3.337256144732237,0.25377701967954636,0.271880067884922,10.93096612021327,205.71301644667983,1283.520402153954,55500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,112,500,500,0.0,22,253,0.00016542806939813415,0.012861884364203177,7.619880117063035,0.7418937614437147,25.81062385562854,25.81062385562854,0.006474377805395758,3.8141029013585843,0.00016542806939813415,0.00022641108560464052,0.001628043109148773,3.857507074581011e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2514640800654888,0.0,0.6096248980611563,0.05042203702032566,0.6837339606136084,0.06351014599204063,1.6587551217526197,0.25377701967954636,0.271880067884922,9.527357062324882,207.37177156843245,1293.0477592162788,56000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,113,500,500,0.0,22,253,0.00016540958655943063,0.012861165832047678,7.619880020606926,0.7418937520524664,25.810624794753355,25.810624794753355,0.006474366408014652,3.8140961870787495,0.00016540958655943063,0.00022637746664790987,0.0016279976451223906,3.857855513900038e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23237592540681362,0.0,0.5588959902524948,0.04793214611709118,0.5938690155744553,0.058750854805111885,1.4918239321559668,0.25377701967954636,0.271880067884922,9.994140127673745,208.86359550058842,1303.0418993439525,56500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,114,500,500,0.0,22,253,0.00016542646805868552,0.012861822112697933,7.619879858625058,0.7418937362814392,25.810626371856088,25.810626371856088,0.0064743839289365295,3.8141065087808452,0.00016542646805868552,0.00022639704562401908,0.0016279930820396506,3.858271251702438e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2456118818372488,0.0,0.604917062446475,0.05168607458472252,0.6313470657914877,0.06370898336172104,1.597271068021655,0.25377701967954636,0.271880067884922,9.529943112283945,210.46086656861007,1312.5718424562365,57000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,115,500,500,0.0,22,253,0.00016541107571637327,0.01286122372546148,7.619878252556803,0.7418935799099476,25.81064200900524,25.81064200900524,0.00647437330350311,3.814100249260989,0.00016541107571637327,0.000226368635888458,0.0016279653668330493,3.857180945356935e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23076706565916538,0.0,0.5648690275847912,0.04832400009036064,0.592061085626483,0.05752989090979099,1.4935510698705912,0.25377701967954636,0.271880067884922,9.953755885362625,211.95441763848066,1322.525598341599,57500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,116,500,500,0.0,22,253,0.0001654253003249769,0.012861776717272653,7.619876137300749,0.7418933739624464,25.810662603755368,25.810662603755368,0.006474386654132389,3.8141081142134836,0.0001654253003249769,0.0002263846915491205,0.0016279528308438193,3.861220023399229e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22870395332574844,0.0,0.5550910718739033,0.054307980462908745,0.6132340058684349,0.056764110922813416,1.5081011224538088,0.25377701967954636,0.271880067884922,11.110701132565737,213.46251876093447,1333.6362994741648,58000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,6398,117,500,500,0.0,22,253,0.00016541218963744914,0.012861267030796349,7.619878057985585,0.7418935609659262,25.810643903407385,25.810643903407385,0.0064743779107777726,3.8141029634398933,0.00016541218963744914,0.0002263601644086123,0.0016279343391459385,3.860133563307844e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2973161172121763,0.0,1.0555470362305641,0.0908910296857357,0.8791298605501652,0.10923086665570736,2.4321149103343487,0.25377701967954636,0.271880067884922,11.099480092525482,215.89463367126882,1344.7357795666903,58500,500,589.1072495305888,,589.1072495305888,False,False,ok
