dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,286,500,500,0.0,22,253,0.00015814831852834171,0.012575703500335149,8.087269864215259,0.7929779434903665,20.70220565096335,20.70220565096335,0.0064275044839423884,3.786489487880827,0.00015814831852834171,0.00021796036382276386,0.0015680473156963483,2.859069625041523e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25948300026357174,0.0,0.7269210182130337,0.057674944400787354,0.8707609958946705,0.07086200639605522,1.9857019651681185,0.6779409013688564,0.2866010181605816,9.551434079185128,494.8064419440925,3006.6565121524036,143000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,287,500,500,0.0,22,253,0.00015814831537296005,0.012575703374879675,8.087269455968999,0.7929779034607539,20.70220965392461,20.70220965392461,0.006427504481806847,3.7864894866227634,0.00015814831537296005,0.0002179604131109064,0.0015680476285151162,2.8590659411982174e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23737200535833836,0.0,0.592938857153058,0.049318186938762665,0.6977729499340057,0.0689830631017685,1.6463850624859333,0.6779409013688564,0.2866010181605816,9.928241837769747,496.45282700657845,3016.5847539901733,143500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,288,500,500,0.0,22,253,0.00015814831832425255,0.012575703492220725,8.087269879099988,0.7929779449498532,20.702205505014685,20.702205505014685,0.00642750448381927,3.786489487808297,0.00015814831832425255,0.00021796036386234453,0.0015680473099925693,2.8590699455054254e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24601910263299942,0.0,0.5999191198498011,0.049887923523783684,0.6958302110433578,0.06549805402755737,1.6571544110774994,0.6779409013688564,0.2866010181605816,9.537385078147054,498.10998141765594,3026.1221390683204,144000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,289,500,500,0.0,22,253,0.0001581483155640011,0.012575703382475316,8.087269473572547,0.7929779051868279,20.70220948131721,20.70220948131721,0.006427504481950094,3.7864894867071515,0.0001581483155640011,0.00021796041366543126,0.0015680476335268195,2.8590664225273964e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23698084987699986,0.0,0.5829350557178259,0.04765298217535019,0.6449478678405285,0.05994015373289585,1.5724569093436003,0.6779409013688564,0.2866010181605816,10.369213065132499,499.68243832699955,3036.491352133453,144500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,290,500,500,0.0,22,253,0.00015814831814571034,0.012575703485122028,8.08726989190828,0.7929779462057396,20.70220537942604,20.70220537942604,0.006427504483709601,3.78648948774369,0.00015814831814571034,0.00021796036390029158,0.0015680473049214287,2.859070228002897e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24065584875643253,0.0,0.5892920307815075,0.04903692752122879,0.5968159530311823,0.06102118641138077,1.5368219465017319,0.6779409013688564,0.2866010181605816,9.935217909514904,501.2192602735013,3046.426570042968,145000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,291,500,500,0.0,22,253,0.00015814831573110998,0.012575703389119432,8.087269488821699,0.792977906682047,20.7022093317953,20.7022093317953,0.006427504482073714,3.786489486779977,0.00015814831573110998,0.0002179604141528814,0.001568047637964246,2.859066847599673e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23903395049273968,0.0,0.587712973356247,0.04867394454777241,0.6998248863965273,0.06115203723311424,1.6363977920264006,0.6779409013688564,0.2866010181605816,10.301884962245822,502.8556580655277,3056.7284550052136,145500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,292,500,500,0.0,22,253,0.00015814831798951855,0.012575703478911966,8.087269902939136,0.7929779472873438,20.702205271265612,20.702205271265612,0.006427504483612214,3.786489487686319,0.00015814831798951855,0.00021796036393637128,0.0015680473004130464,2.8590704775362365e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2465920988470316,0.0,0.6166899111121893,0.05025719292461872,0.7434268482029438,0.06342912092804909,1.7203951720148325,0.6779409013688564,0.2866010181605816,11.78678683936596,504.5760532375425,3068.5152418445796,146000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,293,500,500,0.0,22,253,0.0001581483158772858,0.012575703394931267,8.087269502041888,0.7929779079783211,20.70220920216789,20.70220920216789,0.006427504482180605,3.7864894868429473,0.0001581483158772858,0.00021796041458131102,0.0015680476418942022,2.8590672234644918e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2626751083880663,0.0,0.6586350500583649,0.052097951993346214,0.7670880295336246,0.0671751331537962,1.8076712731271982,0.6779409013688564,0.2866010181605816,10.254123015329242,506.3837245106697,3078.769364859909,146500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,294,500,500,0.0,22,253,0.00015814831785288026,0.012575703473479338,8.0872699124469,0.792977948219605,20.702205178039506,20.702205178039506,0.006427504483525947,3.7864894876354986,0.00015814831785288026,0.0002179603639704455,0.0015680472964050428,2.8590706983519236e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25356002151966095,0.0,0.6308751180768013,0.05088187754154205,0.6439969874918461,0.06444985046982765,1.643763855099678,0.6779409013688564,0.2866010181605816,9.472686098888516,508.0274883657694,3088.2420509587973,147000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,295,500,500,0.0,22,253,0.00015814831600515145,0.012575703400015105,8.087269513511822,0.7929779091029782,20.702209089702183,20.702209089702183,0.006427504482273188,3.786489486897489,0.00015814831600515145,0.00021796041495782207,0.0015680476453755034,2.859067556191957e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23816805332899094,0.0,0.6154959555715322,0.05049887113273144,0.6037640850991011,0.06115087307989597,1.5690778382122517,0.6779409013688564,0.2866010181605816,9.77505394257605,509.59656620398164,3098.0171049013734,147500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,296,500,500,0.0,22,253,0.00015814831773334844,0.012575703468726846,8.087269920648225,0.7929779490237664,20.702205097623363,20.702205097623363,0.006427504483449692,3.7864894875905764,0.00015814831773334844,0.00021796036400244755,0.001568047292841832,2.859070894071819e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23757899180054665,0.0,0.6091769319027662,0.050868839025497437,0.6084530614316463,0.05982210859656334,1.56589993275702,0.6779409013688564,0.2866010181605816,9.317632066085935,511.16246613673866,3107.3347369674593,148000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,297,500,500,0.0,22,253,0.00015814831611700146,0.012575703404462173,8.087269523470525,0.792977910079455,20.702208992054505,20.702208992054505,0.006427504482353493,3.7864894869447965,0.00015814831611700146,0.00021796041528867387,0.001568047648459977,2.859067851027575e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23757200688123703,0.0,0.5804388783872128,0.04906393587589264,0.6161138880997896,0.060067977756261826,1.5432566870003939,0.6779409013688564,0.2866010181605816,10.186982806771994,512.705722823739,3117.5217197742313,148500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,298,500,500,0.0,22,253,0.0001581483176287818,0.01257570346456936,8.08726992772797,0.7929779497179539,20.702205028204617,20.702205028204617,0.0064275044833823946,3.7864894875509307,0.0001581483176287818,0.00021796036403236383,0.0015680472896739221,2.8590710677992396e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23990287445485592,0.0,0.5904971621930599,0.04981784150004387,0.7244250737130642,0.06224401295185089,1.6668869648128748,0.6779409013688564,0.2866010181605816,11.507850838825107,514.3726097885519,3129.0295706130564,149000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,299,500,500,0.0,22,253,0.00015814831621484222,0.012575703408352243,8.08726953212326,0.7929779109278783,20.702208907212174,20.702208907212174,0.006427504482423232,3.7864894869858805,0.00015814831621484222,0.00021796041557937967,0.0015680476511933372,2.8590681125191438e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2727629616856575,0.0,0.6408970803022385,0.053895870223641396,0.7837871089577675,0.07149693556129932,1.8228399567306042,0.6779409013688564,0.2866010181605816,10.092213982716203,516.1954497452825,3139.1217845957726,149500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,300,500,500,0.0,22,253,0.0001581483175373072,0.012575703460932402,8.087269933843977,0.7929779503176443,20.702204968235566,20.702204968235566,0.0064275044833230835,3.7864894875159902,0.0001581483175373072,0.00021796036406022086,0.0015680472868572926,2.8590712222043826e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2585761249065399,0.0,0.6266250275075436,0.0602290965616703,0.6447760388255119,0.06520096212625504,1.6554072499275208,0.6779409013688564,0.2866010181605816,9.618477895855904,517.85085699521,3148.7402624916285,150000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,301,500,500,0.0,22,253,0.0001581483163004286,0.012575703411755089,8.087269539646437,0.7929779116655454,20.70220883344546,20.70220883344546,0.006427504482483856,3.786489487021595,0.0001581483163004286,0.00021796041583479323,0.0015680476536159404,2.8590683446210173e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24944008328020573,0.0,0.612280098721385,0.049647875130176544,0.5292948335409164,0.0624700915068388,1.5031329821795225,0.6779409013688564,0.2866010181605816,9.956022026017308,519.3539899773896,3158.696284517646,150500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,302,500,500,0.0,22,253,0.00015814831745728582,0.012575703457750815,8.087269939131273,0.7929779508360775,20.702204916392247,20.702204916392247,0.006427504483270869,3.78648948748523,0.00015814831745728582,0.00021796036408607304,0.0015680472843528101,2.8590713595933197e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24347519502043724,0.0,0.5790800787508488,0.049658119678497314,0.6062260363250971,0.06252783350646496,1.5409672632813454,0.6779409013688564,0.2866010181605816,9.400516981258988,520.8949572406709,3168.096801498905,151000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,303,500,500,0.0,22,253,0.0001581483163752955,0.012575703414731737,8.08726954619191,0.7929779123073462,20.70220876926538,20.70220876926538,0.006427504482536604,3.786489487052669,0.0001581483163752955,0.0002179604160591868,0.0015680476557634417,2.859068550781204e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23840810172259808,0.0,0.5705340299755335,0.04981807433068752,0.7643999997526407,0.060622114688158035,1.6837823204696178,0.6779409013688564,0.2866010181605816,9.874413022771478,522.5787395611405,3177.9712145216763,151500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,304,500,500,0.0,22,253,0.00015814831738728395,0.012575703454967597,8.087269943705369,0.7929779512845796,20.70220487154204,20.70220487154204,0.006427504483224948,3.786489487458177,0.00015814831738728395,0.00021796036410999506,0.0015680472821257068,2.859071481965429e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24144095368683338,0.0,0.6107918452471495,0.05036196671426296,1.106940908357501,0.0635380856692791,2.073073759675026,0.6779409013688564,0.2866010181605816,11.689791921526194,524.6518133208156,3189.6610064432025,152000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,305,500,500,0.0,22,253,0.00015814831644078603,0.01257570341733559,8.087269551890385,0.7929779128660965,20.70220871339035,20.70220871339035,0.00642750448258253,3.7864894870797245,0.00015814831644078603,0.00021796041625631949,0.0015680476576673404,2.859068734013435e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2633151598274708,0.0,0.6564620416611433,0.0522928312420845,0.7935748435556889,0.0660470686852932,1.8316919449716806,0.6779409013688564,0.2866010181605816,9.84147610142827,526.4835052657872,3199.5024825446308,152500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,306,500,500,0.0,22,253,0.00015814831732604683,0.012575703452532857,8.08726994766522,0.7929779516728533,20.702204832714667,20.702204832714667,0.006427504483184591,3.7864894874344026,0.00015814831732604683,0.00021796036413207414,0.001568047280145076,2.85907159105991e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24157995358109474,0.0,0.589404022321105,0.05792686715722084,0.6125140935182571,0.061281025409698486,1.5627059619873762,0.6779409013688564,0.2866010181605816,9.476460050791502,528.0462112277746,3208.9789425954223,153000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,307,500,500,0.0,22,253,0.00015814831649807465,0.01257570341961334,8.087269556854643,0.7929779133528551,20.702208664714497,20.702208664714497,0.0064275044826225475,3.7864894871032986,0.00015814831649807465,0.00021796041642949734,0.0015680476593555003,2.8590688969578186e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23929402232170105,0.0,0.5844149272888899,0.050010159611701965,0.6092570256441832,0.05874410271644592,1.541720237582922,0.6779409013688564,0.2866010181605816,9.824762120842934,529.5879314653575,3218.803704716265,153500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,308,500,500,0.0,22,253,0.00015814831727247746,0.012575703450402981,8.08726995109571,0.7929779520092218,20.70220479907782,20.70220479907782,0.006427504483149149,3.7864894874135238,0.00015814831727247746,0.00021796036415240735,0.0015680472783834824,2.859071688394204e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2320650964975357,0.0,0.5722378846257925,0.04989304579794407,0.5714478902518749,0.05788402631878853,1.4835279434919357,0.6779409013688564,0.2866010181605816,9.363156044855714,531.0714594088495,3228.166860761121,154000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,309,500,500,0.0,22,253,0.00015814831654818853,0.012575703421605827,8.087269561182028,0.7929779137771664,20.70220862228336,20.70220862228336,0.006427504482657431,3.7864894871238493,0.00015814831654818853,0.00021796041658162754,0.001568047660852557,2.859069041931867e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23551099002361298,0.0,0.5788940470665693,0.04954100586473942,0.7217449601739645,0.05900999531149864,1.6447009984403849,0.6779409013688564,0.2866010181605816,9.897055802866817,532.7161604072899,3238.0639165639877,154500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,310,500,500,0.0,22,253,0.00015814831722561572,0.012575703448539796,8.087269954069626,0.792977952300822,20.702204769917795,20.702204769917795,0.00642750448311804,3.7864894873951975,0.00015814831722561572,0.00021796036417109512,0.001568047276816551,2.8590717752962765e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24178787134587765,0.0,0.5659661255776882,0.0488748773932457,0.7294879760593176,0.05913805216550827,1.6452549025416374,0.6779409013688564,0.2866010181605816,11.965352110564709,534.3614153098315,3250.0292686745524,155000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,311,500,500,0.0,22,253,0.00015814831659202632,0.012575703423348784,8.087269564956438,0.7929779141472572,20.702208585274285,20.702208585274285,0.0064275044826878555,3.7864894871417727,0.00015814831659202632,0.00021796041671526565,0.0015680476621803014,2.859069170973433e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2564659807831049,0.0,0.625045970082283,0.05250703543424606,0.7545021362602711,0.06530596874654293,1.753827091306448,0.6779409013688564,0.2866010181605816,10.130092967301607,536.115242401138,3260.159361641854,155500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,6398,312,500,500,0.0,22,253,0.00015814831718462185,0.012575703446909912,8.087269956649521,0.7929779525537876,20.70220474462125,20.70220474462125,0.006427504483090747,3.7864894873791184,0.00015814831718462185,0.00021796036418824034,0.0015680472754226325,2.8590718529314773e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24437205865979195,0.0,0.6029240321367979,0.05075102671980858,0.6499139126390219,0.06421515718102455,1.6121761873364449,0.6779409013688564,0.2866010181605816,13.240318046882749,537.7274185884744,3273.399679688737,156000,500,589.1072495305888,,589.1072495305888,False,False,ok
