dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,299,500,500,0.0,22,253,0.00015469162759595948,0.012437508898326847,5.966072017529414,0.85200323262168,14.799676737832002,14.799676737832002,0.006380951533364394,3.7590648072082913,0.00015469162759595948,0.00021288194005236632,0.0015313497377343066,2.866284612992944e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2372809685766697,0.0,0.5828519351780415,0.04833401180803776,0.7458520121872425,0.058864010497927666,1.673182938247919,82.48506090603769,32.47642400674522,9.906904073432088,688.2496769540012,3615.7972901128232,149500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,300,500,500,0.0,22,253,0.00015469162730556168,0.01243750888665257,5.966075303114123,0.8520037018296924,14.799629817030759,14.799629817030759,0.006380951533145042,3.7590648070790693,0.00015469162730556168,0.0002128822355707932,0.0015313555485306854,2.8663293803918267e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2296429593116045,0.0,0.5595709662884474,0.057045137509703636,3.968446981161833,0.07810117676854134,4.89280722104013,82.48506090603769,32.47642400674522,11.32263895124197,693.1424841750413,3627.119929064065,150000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,301,500,500,0.0,22,253,0.00015469162757522683,0.012437508897493373,5.966072013094469,0.852003231988334,14.799676801166594,14.799676801166594,0.006380951533353329,3.7590648072017725,0.00015469162757522683,0.0002128819399853352,0.0015313497381798389,2.8662846545867795e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23589003831148148,0.0,0.6006278563290834,0.05050399340689182,0.559232896193862,0.05857902579009533,1.504833810031414,82.48506090603769,32.47642400674522,9.514280827715993,694.6473179850727,3636.634209891781,150500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,302,500,500,0.0,22,253,0.00015469162732484126,0.01243750888742763,5.966075299862134,0.8520037013652821,14.799629863471786,14.799629863471786,0.00638095153316401,3.7590648070902435,0.00015469162732484126,0.00021288223555378957,0.0015313555496152872,2.8663293776045674e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2302289940416813,0.0,0.5602890159934759,0.049690017476677895,0.628284178674221,0.05908706225454807,1.5275792684406042,82.48506090603769,32.47642400674522,9.43626812659204,696.1748972535133,3646.0704780183733,151000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,303,500,500,0.0,22,253,0.0001546916275573497,0.012437508896774694,5.966072009164181,0.8520032314270573,14.799676857294278,14.799676857294278,0.00638095153334343,3.759064807195941,0.0001546916275573497,0.00021288193992713178,0.0015313497385821182,2.86628469187483e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22938894107937813,0.0,0.5636732093989849,0.04870002157986164,0.5924010183662176,0.05866400897502899,1.4928271993994713,82.48506090603769,32.47642400674522,9.503740118816495,697.6677244529128,3655.5742181371897,151500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,304,500,500,0.0,22,253,0.00015469162734146343,0.012437508888095857,5.966075296979899,0.8520037009536757,14.799629904632424,14.799629904632424,0.006380951533180047,3.7590648070996915,0.00015469162734146343,0.00021288223553849608,0.0015313555505766516,2.8663293765085313e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23325299844145775,0.0,0.5554421804845333,0.04861503839492798,0.6102430634200573,0.05681603215634823,1.5043693128973246,82.48506090603769,32.47642400674522,9.612662019208074,699.1720937658101,3665.186880156398,152000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,305,500,500,0.0,22,253,0.0001546916275419347,0.012437508896154997,5.966072005682188,0.8520032309298005,14.799676907019952,14.799676907019952,0.0063809515333346145,3.7590648071907484,0.0001546916275419347,0.00021288193987658227,0.0015313497389453637,2.8662847252776654e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22867601364850998,0.0,0.5554980598390102,0.05526188760995865,0.5938250105828047,0.05693896673619747,1.490199938416481,82.48506090603769,32.47642400674522,11.779193999245763,700.6622937042266,3676.9660741556436,152500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,306,500,500,0.0,22,253,0.0001546916273557944,0.012437508888671974,5.966075294426325,0.8520037005890048,14.799629941099527,14.799629941099527,0.006380951533193631,3.759064807107693,0.0001546916273557944,0.00021288223552474515,0.0015313555514290915,2.8663293766185833e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2524589654058218,0.0,0.6015561521053314,0.05033006891608238,0.6866718176752329,0.0837910920381546,1.674808096140623,82.48506090603769,32.47642400674522,9.589196182787418,702.3371018003672,3686.555270338431,153000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,307,500,500,0.0,22,253,0.00015469162752864308,0.01243750889562066,5.9660720025978815,0.8520032304893367,14.799676951066335,14.799676951066335,0.0063809515333267995,3.7590648071861437,0.00015469162752864308,0.00021288193983267116,0.0015313497392733483,2.866284755187515e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23116101510822773,0.0,0.5748250987380743,0.04905718378722668,0.6070530507713556,0.06776605732738972,1.529862405732274,82.48506090603769,32.47642400674522,9.364291094243526,703.8669642060995,3695.9195614326745,153500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,308,500,500,0.0,22,253,0.00015469162736815017,0.01243750888916869,5.966075292164366,0.8520037002659787,14.799629973402133,14.799629973402133,0.006380951533205149,3.7590648071144783,0.00015469162736815017,0.00021288223551238494,0.0015313555521852063,2.866329377576206e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23065507411956787,0.0,0.5629940424114466,0.049579888582229614,0.8090739138424397,0.056336866691708565,1.7086397856473923,82.48506090603769,32.47642400674522,10.394613025709987,705.5756039917469,3706.3141744583845,154000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,309,500,500,0.0,22,253,0.00015469162751718225,0.012437508895159925,5.966071999866068,0.8520032300992116,14.799676990078842,14.799676990078842,0.006380951533319889,3.7590648071820727,0.00015469162751718225,0.00021288193979451746,0.0015313497395694762,2.8662847819651192e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22830907255411148,0.0,0.5476539954543114,0.0478099100291729,0.7344190962612629,0.055765965953469276,1.613958040252328,82.48506090603769,32.47642400674522,9.432838996872306,707.1895620319992,3715.747013455257,154500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,310,500,500,0.0,22,253,0.000154691627378803,0.012437508889596945,5.966075290160983,0.8520036999798795,14.799630002012051,14.799630002012051,0.00638095153321493,3.7590648071202404,0.000154691627378803,0.0002128822355012777,0.0015313555528561112,2.866329379116178e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2315170131623745,0.0,0.5680590402334929,0.04787207581102848,0.6316860672086477,0.056833960115909576,1.5359681565314531,82.48506090603769,32.47642400674522,10.613386053591967,708.7255301885307,3726.360399508849,155000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,311,500,500,0.0,22,253,0.0001546916275073,0.012437508894762648,5.966071997446595,0.8520032297536914,14.799677024630862,14.799677024630862,0.006380951533313799,3.759064807178485,0.0001546916275073,0.00021288193976135844,0.0015313497398368077,2.86628480593806e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2476121298968792,0.0,0.6780719850212336,0.05508679896593094,0.6694619078189135,0.06805895827710629,1.7182917799800634,82.48506090603769,32.47642400674522,9.526867885142565,710.4438219685107,3735.8872673939914,155500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,312,500,500,0.0,22,253,0.00015469162738798752,0.01243750888996617,5.9660752883867305,0.8520036997265019,14.79963002734981,14.79963002734981,0.00638095153322325,3.759064807125142,0.00015469162738798752,0.0002128822354912991,0.0015313555534515948,2.8663293810425894e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23727701045572758,0.0,0.555732985958457,0.04851585254073143,0.6307440344244242,0.05815504118800163,1.5304249245673418,82.48506090603769,32.47642400674522,9.513651952147484,711.9742468930781,3745.400919346139,156000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,313,500,500,0.0,22,253,0.00015469162749877935,0.01243750889442011,5.966071995303657,0.8520032294476625,14.79967705523375,14.79967705523375,0.0063809515333084444,3.759064807175331,0.00015469162749877935,0.00021288193973253414,0.0015313497400781197,2.8662848274020528e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23546302691102028,0.0,0.5354608874768019,0.04799407906830311,0.5890768952667713,0.05607493221759796,1.4640698209404945,82.48506090603769,32.47642400674522,9.331555804237723,713.4383167140186,3754.7324751503766,156500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,314,500,500,0.0,22,253,0.00015469162739590618,0.01243750889028451,5.966075286815333,0.8520036995020936,14.799630049790633,14.799630049790633,0.0063809515332303255,3.75906480712931,0.00015469162739590618,0.00021288223548233642,0.0015313555539802895,2.8663293832104203e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22769905626773834,0.0,0.543579924851656,0.04695309326052666,0.6007819902151823,0.07152999751269817,1.4905440621078014,82.48506090603769,32.47642400674522,12.5251819845289,714.9288607761264,3767.2576571349055,157000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,315,500,500,0.0,22,253,0.00015469162749143212,0.012437508894124745,5.966071993405552,0.8520032291765978,14.799677082340219,14.799677082340219,0.006380951533303747,3.759064807172563,0.00015469162749143212,0.00021288193970747096,0.0015313497402959018,2.866284846622672e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2811518497765064,0.0,1.039908966049552,0.09365100413560867,0.7372840773314238,0.09015994146466255,2.2421558387577534,82.48506090603769,32.47642400674522,10.808579158037901,717.1710166148841,3778.0662362929434,157500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,316,500,500,0.0,22,253,0.00015469162740273373,0.012437508890558982,5.9660752854234715,0.8520036993033245,14.799630069667542,14.799630069667542,0.006380951533236359,3.759064807132864,0.00015469162740273373,0.0002128822354742888,0.0015313555544498297,2.8663293855131437e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26098499074578285,0.0,1.024374971166253,0.09166798554360867,1.0167860891669989,0.0750059261918068,2.4688199628144503,82.48506090603769,32.47642400674522,10.59742085635662,719.6398365776986,3788.6636571493,158000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,317,500,500,0.0,22,253,0.00015469162748509726,0.012437508893870077,5.96607199172414,0.8520032289364785,14.799677106352144,14.799677106352144,0.006380951533299633,3.75906480717014,0.00015469162748509726,0.00021288193968567354,0.0015313497404924182,2.8662848638376087e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23811403661966324,0.0,0.599496066570282,0.050179194658994675,0.8068298920989037,0.061722006648778915,1.7563411965966225,82.48506090603769,32.47642400674522,10.222224984318018,721.3961777742952,3798.885882133618,158500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,318,500,500,0.0,22,253,0.00015469162740862024,0.012437508890795626,5.966075284190524,0.8520036991272497,14.799630087275034,14.799630087275034,0.006380951533241502,3.759064807135895,0.00015469162740862024,0.00021288223546706394,0.001531355554866946,2.866329387872636e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23743207566440105,0.0,0.5816048942506313,0.0496360007673502,0.8271690458059311,0.058690086007118225,1.754532102495432,82.48506090603769,32.47642400674522,9.95930191129446,723.1507098767906,3808.8451840449125,159000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,319,500,500,0.0,22,253,0.00015469162747963494,0.012437508893650487,5.966071990234518,0.8520032287237486,14.799677127625145,14.799677127625145,0.006380951533296034,3.7590648071680195,0.00015469162747963494,0.00021288193966671103,0.0015313497406697109,2.866284879259407e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23374613374471664,0.0,0.5599819123744965,0.048147980123758316,0.6120679900050163,0.06048404611647129,1.514428062364459,82.48506090603769,32.47642400674522,9.83953196555376,724.6651379391551,3818.684716010466,159500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,320,500,500,0.0,22,253,0.00015469162741369553,0.012437508890999658,5.966075283098177,0.8520036989712537,14.799630102874625,14.799630102874625,0.006380951533245892,3.759064807138481,0.00015469162741369553,0.0002128822354605795,0.0015313555552375956,2.866329390232259e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2348360139876604,0.0,0.5756348837167025,0.04794192500412464,0.6163420621305704,0.06190920248627663,1.5366640873253345,82.48506090603769,32.47642400674522,9.645315119996667,726.2018020264804,3828.330031130463,160000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,321,500,500,0.0,22,253,0.00015469162747492517,0.012437508893461149,5.966071988914614,0.8520032285352556,14.799677146474442,14.799677146474442,0.006380951533292893,3.759064807166169,0.00015469162747492517,0.00021288193965021118,0.0015313497408296316,2.8662848930775972e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2340178471058607,0.0,0.5645530764013529,0.04851282574236393,0.6294460035860538,0.05797296762466431,1.5345027204602957,82.48506090603769,32.47642400674522,11.55346492305398,727.7363047469407,3839.883496053517,160500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,322,500,500,0.0,22,253,0.00015469162741807142,0.012437508891175572,5.966075282130251,0.8520036988330261,14.799630116697392,14.799630116697392,0.006380951533249643,3.7590648071406902,0.00015469162741807142,0.00021288223545476074,0.0015313555555670317,2.8663293925514056e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2505839802324772,0.0,0.6344839930534363,0.05031004548072815,0.7625760044902563,0.06088614463806152,1.7588401678949594,82.48506090603769,32.47642400674522,9.496199898421764,729.4951449148357,3849.3796959519386,161000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,323,500,500,0.0,22,253,0.00015469162747086423,0.012437508893297896,5.966071987744911,0.8520032283682126,14.799677163178739,14.799677163178739,0.006380951533290152,3.7590648071645543,0.00015469162747086423,0.0002128819396358503,0.0015313497409738478,2.866284905461476e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22871908731758595,0.0,0.5425410345196724,0.04686182364821434,0.6171150598675013,0.05626794882118702,1.491504954174161,82.48506090603769,32.47642400674522,9.751918027177453,730.9866498690099,3859.131613979116,161500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,324,500,500,0.0,22,253,0.00015469162742184417,0.012437508891327241,5.966075281272383,0.8520036987105156,14.799630128948433,14.799630128948433,0.00638095153325285,3.75906480714258,0.00015469162742184417,0.00021288223544954065,0.001531355555859916,2.866329394801423e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22502080537378788,0.0,0.5409689620137215,0.04754704423248768,0.7135758642107248,0.06312294863164425,1.590235624462366,82.48506090603769,32.47642400674522,9.692392079159617,732.5768854934722,3868.8240060582757,162000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,6398,325,500,500,0.0,22,253,0.00015469162746736294,0.01243750889315714,5.966071986708143,0.8520032282201537,14.799677177984623,14.799677177984623,0.006380951533287764,3.759064807163148,0.00015469162746736294,0.00021288193962334815,0.0015313497411038844,2.8662849165619453e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2329770941287279,0.0,0.5546270404011011,0.04726508632302284,0.6048160139471292,0.05781720392405987,1.497502438724041,82.48506090603769,32.47642400674522,9.48996702209115,734.0743879321963,3878.313973080367,162500,500,589.1072495305888,,589.1072495305888,False,False,ok
