dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,10,9,500,500,2,0.00042696919274259296,0.020663232872486167,,,,0.00016715920395690072,2.793683898093503,2439.256877573035,0.75,374.99999996991494,0.7499999999398299,-6.017009113179483e-11,6.08882086446119,0.01085454826667955,0.04043928209793991,0.06888973317209826,solved,30,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2099738921970129,0.3483251202851534,0.9756500367075205,0.60281902551651,2.08010314963758,0.9095738641917706,0.5455990321934223,5.67204412072897,0.0,64.02972480282187,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,11,10,500,500,2,0.0003832356033943488,0.019576404250892163,,,,0.0001544893361910631,2.793683898093503,2375.53776713997,0.75,375.0000000370016,0.7500000000740032,7.400324797401936e-11,6.10022491249286,0.01414550558897053,0.04588621763254209,0.07774774281632002,solved,31,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24131382815539837,0.4807941149920225,0.2971880603581667,0.6081450264900923,2.3317548912018538,4.08244295977056,0.16459799371659756,8.206236874684691,0.0,72.23596167750657,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,12,11,500,500,2,0.00035374436788121824,0.018808093148461866,,,,0.00014040249316462456,2.7936838980935024,2942.2293435160122,0.75,374.99999997919525,0.7499999999583905,-4.160949362841393e-11,6.094930132045418,0.01296368483398056,0.04620335443933969,0.07499084096533536,solved,31,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20549516193568707,0.3168350085616112,0.21326309069991112,0.6154200527817011,2.1312138997018337,0.8106520399451256,0.49335393123328686,4.786233184859157,0.0,77.02219486236572,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,13,12,500,500,2,0.00033536345928072763,0.018312931476984443,,,,0.00014619511524132108,2.793683898093503,2336.0719395970727,0.75,374.99999996463123,0.7499999999292625,-7.073752694708446e-11,6.117392168544914,0.01753082039919887,0.052021608484211695,0.07831306803397475,solved,31,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3417870029807091,0.4503300879150629,0.29160501435399055,0.6061899475753307,1.986364834010601,0.6860981229692698,0.1726062037050724,4.5349812135100365,0.0,81.55717607587576,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,14,13,500,500,2,0.00034150401798142176,0.018479827325530447,,,,0.0001351278669447559,2.7936838980935024,3015.052848524043,0.75,375.0000000375097,0.7500000000750194,7.501943510845877e-11,6.091558968019554,0.011993497206982024,0.04283907910834629,0.07293651307354516,solved,26,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26459386572241783,0.3603789955377579,0.3250730223953724,0.7140010129660368,1.8335559871047735,3.7776350509375334,0.16899500042200089,7.444232935085893,0.0,89.00140901096165,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,15,14,500,500,2,0.000325744915580213,0.018048404793227932,,,,0.0001397544027207267,2.793683898093503,2492.8798282926336,0.75,374.9999999621789,0.7499999999243578,-7.564215920297102e-11,6.110101878097305,0.011977508958803517,0.054077144949356365,0.08609466434924247,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22891396656632423,0.33621094189584255,0.29618293046951294,0.6164039950817823,2.0926399156451225,0.5351400468498468,0.484309159219265,4.589800955727696,0.0,93.59120996668935,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,16,15,500,500,2,0.0003177053199040324,0.01782429016550259,,,,0.00013807020108912933,2.793683898093503,2586.8737738960635,0.75,375.000000004462,0.750000000008924,8.923972671937008e-12,6.113732459283899,0.018301009013953134,0.05022765202684828,0.07569479400928132,solved,32,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30466378666460514,0.49795000813901424,0.2985098399221897,0.9860910940915346,2.079891972243786,0.6623680237680674,0.42224698700010777,5.251721711829305,0.0,98.84293167851865,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,17,16,500,500,2,0.00031091175686752957,0.017632690006562514,,,,0.00014481806090187752,2.793683898093503,2346.642560935314,0.75,375.0000000415485,0.750000000083097,8.309697374642155e-11,6.130709339318915,0.02259213338989795,0.04864926375494866,0.07075672526379527,solved,30,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24360697716474533,0.3528599627315998,0.3218711353838444,0.60469307936728,2.020296175032854,0.7407001685351133,0.4502790980041027,4.73430659621954,0.0,103.57723827473819,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,18,17,500,500,2,0.0003047270886179029,0.017456434017802804,,,,0.00012821825464526268,2.7936838980935024,3433.417953479344,0.75,375.0000000238478,0.7500000000476956,4.7695625227106575e-11,6.098139068367075,0.012776775597999675,0.047230702401617156,0.07848516709279635,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31846901401877403,0.34583499655127525,0.2925810404121876,0.5572480149567127,2.344583161175251,0.7594788912683725,0.41451514698565006,5.032710265368223,0.0,108.60994854010642,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,19,18,500,500,2,0.00030286759625385533,0.017403091571725277,,,,0.00013024888805636295,2.793683898093503,3289.7684606326457,0.75,375.00000004509695,0.750000000090194,9.01939634090354e-11,6.105037581731895,0.017691700739191244,0.04501424609792721,0.07282962036955021,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23804698139429092,0.3138221800327301,0.3016481641680002,0.7682531140744686,2.3430869914591312,2.3933600168675184,0.4479610361158848,6.806178484112024,0.0,115.41612702421844,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,20,19,500,500,2,0.00030933956625380275,0.017588051803818488,,,,0.00013984788156601676,2.793683898093503,2564.5163821781794,0.75,375.00000004352444,0.7500000000870489,8.704892362487726e-11,6.118750157288279,0.020070283886484106,0.04681000045611511,0.07055543001682221,solved,30,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0369510855525732,0.4011488053947687,0.31374813988804817,0.87977503426373,2.2841531317681074,0.6469599902629852,0.5406260024756193,6.103362189605832,0.0,121.51948921382427,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,21,20,500,500,2,0.0003084197815890217,0.017561884340497796,,,,0.00012570611104439043,2.793683898093503,3642.9936758782237,0.75,374.9999999859504,0.7499999999719008,-2.80991896417504e-11,6.091127420458813,0.009021539579940892,0.042519983414353514,0.07588345321776511,solved,28,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5237949080765247,0.4991530440747738,0.3215000033378601,1.9459398463368416,2.6243929751217365,0.7253480143845081,0.33691292628645897,6.977041717618704,0.0,128.49653093144298,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,22,21,500,500,2,0.0002918384070841164,0.017083278581235994,,,,0.00012267617462660433,2.793683898093503,3912.1808812175123,0.75,375.0000000402999,0.7500000000805997,8.059974909713219e-11,6.091163517211222,0.010711328222539729,0.045408849144569136,0.07368418067101352,solved,29,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5413701292127371,0.3632230218499899,0.4053360316902399,1.155155012384057,3.461106913164258,0.801522983238101,0.3688409924507141,7.096555083990097,0.0,135.59308601543307,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,23,22,500,500,2,0.0002875188503086222,0.016956380813977438,,,,0.00012403630551970763,2.793683898093503,3518.1978873000476,0.75,375.0000000004599,0.7500000000009198,9.198197759019422e-13,6.0976502082723325,0.01211581396667026,0.04762741346913637,0.07810278508311402,solved,31,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42407610453665257,0.30278111808001995,0.3010011278092861,0.7414279971271753,2.1949929650872946,0.8704939391463995,0.4857799503952265,5.3205532021820545,0.0,140.91363921761513,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,24,23,500,500,2,0.000280886495447519,0.01675966871532725,,,,0.00012772596379319117,2.7936838980935024,3294.082513623792,0.75,375.0000000198244,0.7500000000396488,3.96488397669259e-11,6.112962576333334,0.018854781672590273,0.04977407672534191,0.07366925637129534,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5637360736727715,0.3410920035094023,0.31355186365544796,1.269682077690959,2.2847699001431465,1.0522811207920313,0.47217984683811665,6.297292886301875,0.0,147.210932103917,11.375630972906947,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,25,24,500,500,2,0.0003027644802026435,0.017400128740979,5.720197505185003,0.8168903679560827,18.31096320439173,0.00013438339133524694,2.793683898093503,2857.689175845384,0.75,375.0000000289007,0.7500000000578013,5.78013192864546e-11,6.115662539193574,0.019992250362557758,0.046061349769846584,0.07148471926126143,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43357000686228275,0.4668189212679863,0.3047769423574209,0.8023250848054886,2.7141820173710585,1.1853910982608795,0.419149873778224,6.3262139447033405,14.952173922210932,153.53714604862034,26.32780489511788,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,26,25,500,500,2,0.00028190196540842745,0.01678993643253087,,,,0.00012599765565339158,2.793683898093503,3324.8791260389053,0.75,374.9999999693077,0.7499999999386153,-6.138467512073476e-11,6.111113312628331,0.01841381777576744,0.04719231315263403,0.07518285442703035,solved,30,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39883493445813656,0.3450720105320215,0.3088240046054125,0.7894400041550398,2.0522940903902054,1.2415929231792688,0.4542008973658085,5.590258864685893,0.0,159.12740491330624,26.32780489511788,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,27,26,500,500,2,0.0002811383918204634,0.016767181988052236,,,,0.0001234014617456512,2.793683898093503,3558.2585143795054,0.75,375.0000000266198,0.7500000000532395,5.3239523900572294e-11,6.104520428425474,0.012899332454436372,0.05184077047996316,0.07846696247054971,solved,28,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8240099996328354,0.40091690607368946,0.23474893532693386,0.9168509859591722,2.2319299168884754,0.9494971018284559,0.3335759975016117,5.891529843211174,0.0,165.0189347565174,26.32780489511788,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,28,27,500,500,2,0.00028965716951292043,0.017019317539576036,,,,0.00012196109726648194,2.793683898093503,3893.9062462786997,0.75,374.99999998851393,0.7499999999770279,-2.2972068691728964e-11,6.09002160600749,0.00984872296324655,0.042966889816078414,0.07693609150569189,solved,28,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40851812809705734,0.4954179748892784,0.29572099447250366,1.055602915585041,2.1542191971093416,1.4129339251667261,0.42721698991954327,6.2496301252394915,0.0,171.2685648817569,26.32780489511788,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,29,28,500,500,2,0.00026831172988199135,0.016380223743343414,,,,0.00012029265795944026,2.793683898093503,4220.487402853983,0.75,375.0000000073476,0.7500000000146951,1.4695133998543497e-11,6.104935619996698,0.01798995592921531,0.045235289350717786,0.07151769473291454,solved,30,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.387206906452775,0.3539521712809801,0.34203799441456795,0.7062619552016258,2.3774909786880016,0.8899499662220478,1.7203951720148325,6.777295144274831,0.0,178.04586002603173,26.32780489511788,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,3654,30,29,500,500,2,0.00029521171752071063,0.017181726267191857,,,,0.00013036010531623055,2.793683898093503,3041.678739143227,0.75,375.00000000921597,0.7500000000184319,1.843192265482685e-11,6.1087043327375845,0.015841108864450087,0.05051232419408054,0.08024743888821577,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3796229138970375,0.37233810871839523,0.32461294904351234,1.0390749666839838,2.7167799416929483,0.5772900767624378,0.41049113497138023,5.820210091769695,0.0,183.86607011780143,26.32780489511788,0.0,False,False,False,ok
