dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,58,57,500,500,2,0.00038139122925908147,0.01952924036564355,,,,0.0001399178729623737,2.793683898093503,2985.5888516872747,0.75,374.99999996252603,0.7499999999250521,-7.49479367456729e-11,6.089091443977823,0.010656700867998522,0.042675902679437244,0.07152240539072208,solved,31,2,5307,4629da1c8eaab5434d5a5b4284ca5e903df62990179d336c9012c34cb48c04d3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4772641696035862,0.3788371104747057,0.3171900752931833,0.7394067943096161,1.8735439516603947,1.9175109919160604,0.393466092646122,6.097219185903668,0.0,361.3605396822095,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,59,58,500,500,2,0.00037538951046879056,0.019374971237882923,,,,0.00013801648858892778,2.793683898093503,3180.380939286465,0.75,374.99999995859787,0.7499999999171958,-8.28042079348279e-11,6.090832184904963,0.011825687897300192,0.044125674228748676,0.07273015570967423,solved,31,2,5365,3684870412ea67b6267053d0f29fef70bae2fd01b1b35faffd9f4717235b7541,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4115179181098938,0.3634269814938307,0.31687901355326176,0.9626050014048815,2.8542729560285807,0.6628709379583597,0.5067179445177317,6.07829075306654,0.0,367.43883043527603,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,60,59,500,500,2,0.00036062944456673304,0.018990246037551305,,,,0.00014375546837964211,2.793683898093503,2655.398063570852,0.75,374.9999999973341,0.7499999999946683,-5.331735053459852e-12,6.107698029287728,0.017983910324541306,0.04528408093103095,0.0719968845667702,solved,30,2,5424,eed6f51b93ccb8424573b8f8f5956f9cff6edbbe09e08657dc1291cc31355ff6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2164968755096197,0.37592905573546886,0.41650491766631603,1.9465740770101547,1.9964720122516155,3.469028975814581,0.40861195884644985,8.829617872834206,0.0,376.26844830811024,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,61,60,500,500,2,0.0003888566291223753,0.01971944799233425,,,,0.0001412842942514764,2.7936838980935024,2840.7565117575627,0.75,374.99999997888625,0.7499999999577726,-4.222744376392029e-11,6.090893014722058,0.010142025084045636,0.04545181030483378,0.07381458143743694,solved,25,2,5484,7627e2101ae43f9c384da33c0d68b4468bd06b1dcb39a340e1785096cd70f193,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41585182771086693,0.326668843626976,0.31309807673096657,3.0435670632869005,1.6481440979987383,1.9171799067407846,0.43363007716834545,8.098139893263578,0.0,384.3665882013738,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,62,61,500,500,2,0.0003607597092335648,0.01899367550616691,,,,0.00014714826179866046,2.793683898093503,2382.9708362315732,0.75,375.00000001467197,0.750000000029344,2.9343971696960125e-11,6.116595934388361,0.0187457057293622,0.05187306235460592,0.07565409689783398,solved,28,2,5545,42ada7f175988cacdd0cd04d0eca78fbb4da54375041fbda7ad7081a9d0ab3f6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42729289270937443,0.38272514939308167,0.29976898804306984,1.0235588997602463,2.011928940191865,4.154884954914451,0.5267090164124966,8.826868841424584,0.0,393.1934570427984,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,63,62,500,500,2,0.00036853346975473174,0.019197225574408706,,,,0.00014505300291198196,2.793683898093503,2528.10731292131,0.75,374.9999999762474,0.7499999999524949,-4.75051109560809e-11,6.106502011028271,0.016296342775551323,0.048554467533824516,0.07572471891928009,solved,31,2,5607,e9c6bd74660fd5eb70975e56824ee85789822b2f4a2eefe3fa7e22d556f04c0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2145941834896803,0.1944929827004671,0.2137799747288227,0.6415098905563354,2.3457908537238836,1.3683480210602283,0.3685089759528637,5.347024882212281,0.0,398.5404819250107,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,64,63,500,500,2,0.0003672243072526894,0.019163097538046646,,,,0.00013912187229410823,2.793683898093503,2910.357959239829,0.75,374.9999999605315,0.749999999921063,-7.893696807315109e-11,6.096522486241518,0.01337127783868905,0.045370073964844576,0.07419081965787434,solved,28,2,5670,b5b83abb32b15b6eaacbd5bba7d6eca42207acb3fd0018c1686cd91956e59c3f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4073858726769686,0.37677097134292126,0.3125860821455717,0.7736280094832182,2.0533381029963493,3.154603997245431,0.4063299857079983,7.484643021598458,0.0,406.02512494660914,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,65,64,500,500,2,0.0003574667102763465,0.0189067900574462,,,,0.0001380602731757235,2.793683898093503,2940.2043229585397,0.75,375.00000000735884,0.7500000000147177,1.4717671525943388e-11,6.099516155268069,0.011114212542912004,0.04754697359972348,0.08079506577429992,solved,31,2,5734,82913aa617703b6ecad5d2ce2ef5bcee0c5a3857d044ac41291287e7e3492ebb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4872910212725401,0.3684109542518854,0.31552091240882874,0.9667240083217621,2.734675072133541,0.6384530570358038,0.49340189434587955,6.004476919770241,0.0,412.0296018663794,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,66,65,500,500,2,0.0003651068678233784,0.019107769828616273,,,,0.00013930727061825656,2.793683898093503,3053.4882484547447,0.75,374.9999999782421,0.7499999999564843,-4.351574656169532e-11,6.099057011387279,0.014934287809092022,0.044887265732603376,0.07389246378014858,solved,31,2,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34513184800744057,0.4765691701322794,0.3132028505206108,1.1592679657042027,4.012480843812227,1.241115154698491,0.29977993108332157,7.847547763958573,0.0,419.87714963033795,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,67,66,500,500,2,0.0003717188426638692,0.019280011479868707,,,,0.00014024851129243595,2.793683898093503,2902.5941462536302,0.75,374.9999999846491,0.7499999999692982,-3.070177445607669e-11,6.0962883627792,0.011306362683865284,0.04632052763437797,0.07813010009917148,solved,31,2,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4081539809703827,0.35373191349208355,0.31153392046689987,1.6842810437083244,2.66732694581151,2.003459958359599,0.39022392593324184,7.818711688742042,0.0,427.69586131908,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,68,67,500,500,2,0.00035646656313506104,0.01888032211417647,,,,0.00014038581191867975,2.793683898093503,2804.647249286031,0.75,375.0000000221163,0.7500000000442326,4.4232617568695787e-11,6.105521180389477,0.013300552879908301,0.05274074213516776,0.07956518660525047,solved,29,2,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3721308894455433,0.329027883708477,0.34011597745120525,0.9520151652395725,2.6081581600010395,0.6840510759502649,0.44007902033627033,5.725578172132373,0.0,433.42143949121237,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,69,68,500,500,2,0.0003602365758815009,0.018979899258992416,,,,0.00014170188185305926,2.793683898093503,2671.3569823037574,0.75,375.00000004115464,0.7500000000823093,8.230927051045e-11,6.104683859644055,0.016278598008099148,0.046912542462014845,0.07565669909876224,solved,30,2,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4436429589986801,0.33522280864417553,0.32151094637811184,1.0362588800489902,2.59182695299387,0.7652509957551956,0.3822681028395891,5.875981645658612,0.0,439.297421136871,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,70,69,500,500,2,0.0003609822852543995,0.01899953381676507,,,,0.00013864061094345047,2.793683898093503,2962.1688464692534,0.75,374.99999997298056,0.7499999999459611,-5.403888447830241e-11,6.094040173122025,0.012382040737980854,0.0431866310160226,0.07454333579132191,solved,28,2,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5078599788248539,0.4819610621780157,0.313756987452507,2.1249749697744846,2.545985858887434,0.5899169482290745,0.3033748362213373,6.867830641567707,0.0,446.1652517784387,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,71,70,500,500,2,0.0003618429228070003,0.019022169245567138,,,,0.0001355906017094944,2.793683898093503,3268.5033547542484,0.75,374.9999999599182,0.7499999999198365,-8.016354247075697e-11,6.090332639278714,0.01215563414642821,0.04293794644912487,0.0726805778640139,solved,31,2,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40822895243763924,0.5146381445229053,0.29459293000400066,1.0373219847679138,2.1545758936554193,0.5894261412322521,1.0702679865062237,6.069052033126354,0.0,452.23430381156504,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,72,71,500,500,2,0.0003750948349308911,0.019367365203632917,,,,0.00013969064325754566,2.793683898093503,3092.0968340000773,0.75,375.0000000458159,0.7500000000916318,9.163181324822745e-11,6.091600383481992,0.0107217251552703,0.04436765313286349,0.07568522217692428,solved,28,2,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2534841187298298,0.3484119661152363,0.3161011263728142,0.8443209808319807,2.1335601340979338,0.6701010279357433,0.5240119062364101,5.089991260319948,0.0,457.324295071885,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,73,72,500,500,2,0.00036053634802147823,0.01898779471190581,,,,0.00013647627033213625,2.793683898093503,3187.5376864123045,0.75,374.99999997802786,0.7499999999560557,-4.3944292649200634e-11,6.093787518681479,0.011080068517754171,0.045361507342778405,0.07550716871089226,solved,26,2,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24284911341965199,0.3877768758684397,0.3855808172374964,1.9373700488358736,1.9807829521596432,0.5141429137438536,0.40755211375653744,5.856054835021496,0.0,463.1803499069065,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,74,73,500,500,2,0.0003559462872524536,0.018866538825456396,,,,0.0001350609096586758,2.7936838980935024,3299.7206470594588,0.75,375.00000003150046,0.7500000000630009,6.300093779998406e-11,6.091214014786377,0.010767833918384097,0.04398465714215924,0.07766751705888392,solved,30,2,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4491829313337803,0.4779400769621134,0.30376994982361794,0.8375698234885931,2.354387193918228,0.6863600574433804,0.42680813930928707,5.536018172279,0.0,468.7163680791855,43.50507305935025,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,75,74,500,500,2,0.00035045722672164513,0.01872050284371777,7.307145422166647,0.7164847033600268,28.351529663997322,0.00013655401966378026,2.793683898093503,3153.5664603120576,0.75,375.0000000010576,0.7500000000021152,2.1151969065158482e-12,6.095760683471745,0.014267760728032833,0.04525999172915651,0.07401316702701458,solved,30,2,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.376654090359807,0.3883868921548128,0.2968949265778065,0.8204709738492966,2.019203035160899,1.9671670161187649,0.17487816512584686,6.043655099347234,12.151073198765516,474.7600231785327,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,76,75,500,500,2,0.0003614584194033491,0.01901205984114686,,,,0.00014594391808872285,2.793683898093503,2475.8424242313076,0.75,375.00000001851976,0.7500000000370395,3.70394825921494e-11,6.115889786831723,0.01733133091924792,0.0493248300840607,0.075582979432929,solved,31,2,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3588940016925335,0.3315138164907694,0.3048619255423546,0.7718268316239119,2.099227160215378,0.6638860795646906,0.3903701435774565,4.920579958707094,0.0,479.6806031372398,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,77,76,500,500,2,0.00035934277185497166,0.018956338566689816,,,,0.0001410784318817165,2.793683898093503,2756.1956118828416,0.75,375.0000000054472,0.7500000000108944,1.0894396496041736e-11,6.103154631145456,0.01426617582858305,0.04763900532276373,0.08159475311606296,solved,31,2,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23437803611159325,0.4978880751878023,0.296661164611578,0.9822710417211056,1.8494001124054193,0.5884738638997078,0.3985289949923754,4.847601288929582,0.0,484.5282044261694,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,78,77,500,500,2,0.0003621820547313361,0.019031081281191988,,,,0.000141513630370594,2.793683898093503,2751.7602087473233,0.75,374.9999999863974,0.7499999999727949,-2.720512704001976e-11,6.10569325679654,0.016964129452640943,0.047568988248050004,0.07498473593377455,solved,31,2,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23285206407308578,0.3457837738096714,0.29009091667830944,0.5441999528557062,1.738385995849967,0.8492390625178814,0.26974501088261604,4.270296776667237,0.0,488.79850120283663,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,79,78,500,500,2,0.0003568534478935409,0.018890565049609842,,,,0.00013600416225363924,2.793683898093503,3306.5690326983517,0.75,375.0000000362772,0.7500000000725544,7.255440692688353e-11,6.09444244787198,0.011562202138084687,0.048414865007551176,0.07582207098085318,solved,30,2,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21380698308348656,0.3801770508289337,0.374180031940341,0.5796181503683329,1.9130450673401356,1.5873860102146864,0.1603369601070881,5.208550253883004,0.0,494.00705145671964,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,80,79,500,500,2,0.0003555501784042385,0.01885603824784619,,,,0.0001396737236606564,2.793683898093503,2946.924371283385,0.75,374.9999999922742,0.7499999999845484,-1.545163996752308e-11,6.10793360436165,0.01779850008767492,0.04813020595940314,0.07426164952014908,solved,28,2,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1859338954091072,0.19483501091599464,0.21897093392908573,0.5633670371025801,1.907692989334464,0.6800009869039059,0.3617119509726763,4.112512804567814,0.0,498.11956426128745,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,81,80,500,500,2,0.0003661354879336909,0.019134667175932037,,,,0.0001408928848957098,2.793683898093503,2814.0729051545122,0.75,375.0000000248574,0.7500000000497148,4.971478784199235e-11,6.101469138483909,0.013901260829788471,0.04953461815977215,0.07854335509699764,solved,25,2,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2037668600678444,0.3331920597702265,0.28908601962029934,0.5840470548719168,1.5525559429079294,0.6799390539526939,0.550110824406147,4.192697815597057,0.0,502.3122620768845,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,82,81,500,500,2,0.00034851088000390493,0.018668446105766408,,,,0.00013297314490758811,2.7936838980935033,3594.351205271369,0.75,375.0000000458738,0.7500000000917476,9.174760950969585e-11,6.093245440575092,0.012514042825353055,0.044473258930356585,0.07020107987130154,solved,30,2,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22675003856420517,0.36305608227849007,0.4126999992877245,0.6990099791437387,2.0774269942194223,0.6479350849986076,0.9907491039484739,5.417627282440662,0.0,507.72988935932517,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,83,82,500,500,2,0.0003389752078586102,0.018411279365068853,,,,0.0001328776614301836,2.793683898093503,3454.7223715311866,0.75,374.9999999684441,0.7499999999368883,-6.311173805784165e-11,6.096332709908523,0.015679182131770285,0.04250455505114775,0.06955709616760208,solved,31,2,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41477708145976067,0.36950292997062206,0.288642942905426,0.7939490024000406,1.9816739950329065,0.6843709852546453,0.4091770388185978,4.942093975841999,0.0,512.6719833351672,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,84,83,500,500,2,0.00036709081959966026,0.019159614286296586,,,,0.00014278454364899618,2.793683898093503,2612.2622162551143,0.75,374.9999999799009,0.7499999999598018,-4.019817811951043e-11,6.101798628250959,0.012820926250101049,0.04903313465460528,0.08021218695141935,solved,31,2,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2492549829185009,0.38739806041121483,0.4400508478283882,0.7426179945468903,3.0420920811593533,0.8402438834309578,0.9894929826259613,6.6911508329212666,0.0,519.3631341680884,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,85,84,500,500,2,0.0003534647194998213,0.01880065742201111,,,,0.0001350629383111752,2.793683898093503,3259.9959803255624,0.75,374.99999996803007,0.7499999999360601,-6.393985341190955e-11,6.092601631088149,0.013494173452174508,0.04223366696344086,0.07067779130971538,solved,30,2,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19092601723968983,0.3267440479248762,0.2890720497816801,0.5979989655315876,1.6834759153425694,1.3424130156636238,0.38666604086756706,4.817296052351594,0.0,524.18043022044,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,86,85,500,500,2,0.0003676807744816722,0.01917500389782678,,,,0.0001397107510635867,2.793683898093503,2920.2036150269514,0.75,375.0000000454349,0.7500000000908698,9.086975616412474e-11,6.097415575072932,0.014106567600208604,0.04538512170954809,0.0756001097973438,solved,31,2,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22001797333359718,0.5307958927005529,0.3037520218640566,0.5953740328550339,2.059347927570343,0.8727391250431538,0.9854801464825869,5.567507119849324,0.0,529.7479373402894,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,87,86,500,500,2,0.000350260709173705,0.01871525338256752,,,,0.00013503159539452638,2.793683898093503,3137.4134309558117,0.75,374.99999996680384,0.7499999999336077,-6.639233607330652e-11,6.097482747445233,0.013705299115084916,0.04736841625727502,0.07594782523736855,solved,31,2,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1977318897843361,0.326183857396245,0.2933300565928221,0.5907979793846607,1.7390958964824677,0.8899117819964886,0.3475630655884743,4.384614527225494,0.0,534.1325518675148,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,88,87,500,500,2,0.000367759804214826,0.01917706453591962,,,,0.0001396040804229482,2.793683898093503,2991.6912666494622,0.75,374.999999963081,0.749999999926162,-7.383804678795514e-11,6.099285873874784,0.01321150166174763,0.04786443120845519,0.07637008760984124,solved,29,2,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22293603979051113,0.5280061159282923,0.3058391157537699,0.6077771540731192,1.9186059944331646,0.5815830081701279,0.28920103795826435,4.453948466107249,0.0,538.5865003336221,55.65614625811577,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,3654,89,88,500,500,2,0.00034656677467652755,0.018616304001507055,,,,0.0001340864884628237,2.793683898093503,3297.6992222437016,0.75,375.00000000305937,0.7500000000061188,6.118772155616625e-12,6.093400836267768,0.010075677491875533,0.046227388653596976,0.07850044185898547,solved,31,2,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2477988600730896,0.3715120255947113,0.2863819245249033,0.5548899061977863,1.7888469155877829,0.8439458906650543,0.26820600032806396,4.361581522971392,0.0,542.9480818565935,55.65614625811577,0.0,False,False,False,ok
