dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,126,9663,0.0005449098215492274,0.023343303569744095,,,0.00011841851833899215,1.1841851833899215,0.0005449098215492274,0.0005485414147919106,0.003813564385124665,6.214608098422191,0.0,500.0000000000001,,,,0.00020888401195406914,0.9751242098864168,0.056704760529100895,0.9751242098864168,63000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,127,9789,0.0005451968697781857,0.023349451166530356,,,0.00011900457982711247,1.1900457982711248,0.0005451968697781857,0.0005646377636512693,0.0041893900048523905,6.214608098422191,0.0,500.0000000000001,,,,0.0002100828569382429,0.9826703548897058,0.056704760529100895,0.9826703548897058,63500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,128,9916,0.0005464417402190107,0.02337609334809841,,,0.00011927311523874848,1.1927311523874848,0.0005464417402190107,0.0006249875756200186,0.004787052389043022,6.214608098422191,0.0,500.0000000000001,,,,0.00021439301781356335,0.9905020918231457,0.056704760529100895,0.9905020918231457,64000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,129,10044,0.0005314066088047821,0.023052258214864375,,,0.00011733406421429015,1.1733406421429016,0.0005314066088047821,0.0005264340808577919,0.004223699278703256,6.214608098422191,0.0,500.0000000000001,,,,0.0002090740017592907,0.9983186547178775,0.056704760529100895,0.9983186547178775,64500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,130,10173,0.0005512496245725027,0.023478705768685434,,,0.00011941352306556062,1.1941352306556063,0.0005512496245725027,0.0006562055051392674,0.005901892751192318,6.214608098422191,0.0,500.0000000000001,,,,0.00022360892035067081,1.0061174957081676,0.056704760529100895,1.0061174957081676,65000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,131,10303,0.0005743127519301446,0.02396482321925502,,,0.00012171995057993503,1.2171995057993503,0.0005743127519301446,0.0005490178032057155,0.0032229609339440406,6.214608098422191,0.0,500.0000000000001,,,,0.00020224298350512981,1.0139374285936356,0.056704760529100895,1.0139374285936356,65500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,132,10434,0.0005022576304847346,0.022411105070583526,,,0.00011348627196605501,1.13486271966055,0.0005022576304847346,0.0005110956822286098,0.004469548348493981,6.214608098422191,0.0,500.0000000000001,,,,0.0002427289728075266,1.0216440225485712,0.056704760529100895,1.0216440225485712,66000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,133,10566,0.0005047194645340348,0.022465962354950093,,,0.00011387828388455635,1.1387828388455634,0.0005047194645340348,0.000510021433146506,0.0038684925152678014,6.214608098422191,0.0,500.0000000000001,,,,0.00019918684847652912,1.0294518566224724,0.056704760529100895,1.0294518566224724,66500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,134,10699,0.0005003957100015041,0.022369526369628485,,,0.0001141501605677818,1.141501605677818,0.0005003957100015041,0.0004754292652245752,0.00394736348384871,6.214608098422191,0.0,500.0000000000001,,,,0.00020680902525782585,1.0372340655885637,0.056704760529100895,1.0372340655885637,67000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,135,10833,0.0005296510305133331,0.023014148485515015,,,0.00011706736828027122,1.1706736828027122,0.0005296510305133331,0.0004992552372342738,0.00297101552124572,6.214608098422191,0.0,500.0000000000001,,,,0.00020645605400204659,1.0450681345537305,0.056704760529100895,1.0450681345537305,67500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,136,10968,0.000526475078440078,0.02294504474696177,,,0.00011699153000463039,1.1699153000463038,0.000526475078440078,0.0005167551493011081,0.003735488266537737,6.214608098422191,0.0,500.0000000000001,,,,0.00021412805654108524,1.0529924496077,0.056704760529100895,1.0529924496077,68000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,137,11104,0.0005010962955091012,0.022385180265280448,,,0.00011317868980619034,1.1317868980619032,0.0005010962955091012,0.0005423390836116006,0.0051187195477341955,6.214608098422191,0.0,500.0000000000001,,,,0.00022673001512885094,1.0608304385095835,0.056704760529100895,1.0608304385095835,68500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,138,11241,0.0005049149118066873,0.022470311787037744,,,0.00011449735124044096,1.1449735124044096,0.0005049149118066873,0.0005031294951301447,0.00356892154041835,6.214608098422191,0.0,500.0000000000001,,,,0.00022053485736250877,1.0685041914694011,0.056704760529100895,1.0685041914694011,69000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,139,11379,0.0004680590960375067,0.02163467346731877,,,0.00011067967578638368,1.106796757863837,0.0004680590960375067,0.0004250603145838888,0.0029953461143328963,6.214608098422191,0.0,500.0000000000001,,,,0.00022583501413464546,1.0763693035114557,0.056704760529100895,1.0763693035114557,69500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,140,11518,0.0004835129142598879,0.02198892708296355,,,0.00011256965582633185,1.1256965582633185,0.0004835129142598879,0.00048811892873664386,0.004023690795613671,6.214608098422191,0.0,500.0000000000001,,,,0.00020540296100080013,1.0842002083081752,0.056704760529100895,1.0842002083081752,70000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,141,11658,0.0005066540495367063,0.02250897708774671,,,0.00011439742345460953,1.1439742345460953,0.0005066540495367063,0.000581635660802767,0.005051181604137967,6.214608098422191,0.0,500.0000000000001,,,,0.0002971258945763111,1.0918268184177577,0.056704760529100895,1.0918268184177577,70500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,142,11799,0.0004809276267537852,0.021930062169400823,,,0.00011081509652049348,1.1081509652049348,0.0004809276267537852,0.0005451408590403935,0.00518844718090959,6.214608098422191,0.0,500.0000000000001,,,,0.0002042090054601431,1.0996431424282491,0.056704760529100895,1.0996431424282491,71000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,143,11941,0.00046920375342996714,0.02166111154650119,,,0.00011038086511772752,1.1038086511772751,0.00046920375342996714,0.0004889422481898226,0.004523738249388195,6.214608098422191,0.0,500.0000000000001,,,,0.00020596105605363846,1.1072201654314995,0.056704760529100895,1.1072201654314995,71500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,144,12084,0.0005066104904645057,0.022508009473618622,,,0.0001146782176553449,1.146782176553449,0.0005066104904645057,0.000514996199481989,0.003748822698167129,6.214608098422191,0.0,500.0000000000001,,,,0.00022568483836948872,1.1149053873959929,0.056704760529100895,1.1149053873959929,72000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,145,12228,0.0004815400327423004,0.021944020432507358,,,0.0001111074583526484,1.1110745835264841,0.0004815400327423004,0.00047047518303145136,0.0056094517457140666,6.214608098422191,0.0,500.0000000000001,,,,0.00020262296311557293,1.1224842483643442,0.056704760529100895,1.1224842483643442,72500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,146,12373,0.00045650454657815675,0.021365967017155034,,,0.00010818839578240152,1.0818839578240154,0.00045650454657815675,0.0004711852949626162,0.0047511824163659604,6.214608098422191,0.0,500.0000000000001,,,,0.00020300596952438354,1.130022352328524,0.056704760529100895,1.130022352328524,73000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,147,12519,0.00046280859890176915,0.02151298674990921,,,0.0001082609170417143,1.082609170417143,0.00046280859890176915,0.0004678478744672062,0.004826101589405329,6.214608098422191,0.0,500.0000000000001,,,,0.00020292890258133411,1.137742980150506,0.056704760529100895,1.137742980150506,73500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,148,12666,0.0004663860290788568,0.021595972519867144,,,0.000109842272960562,1.0984227296056202,0.0004663860290788568,0.0004515337772950318,0.004269578307174591,6.214608098422191,0.0,500.0000000000001,,,,0.00020248605869710445,1.145522054284811,0.056704760529100895,1.145522054284811,74000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,149,12814,0.00044853059311313395,0.021178540863646247,,,0.00010754216513377372,1.075421651337737,0.00044853059311313395,0.0005040529888170663,0.005694261013172205,6.214608098422191,0.0,500.0000000000001,,,,0.00019704806618392467,1.1532951281405985,0.056704760529100895,1.1532951281405985,74500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,150,12963,0.000450868649681594,0.021233667833928126,87.92835899404962,11.605119000255051,0.00010772526258891225,1.0772526258891224,0.000450868649681594,0.0004468714003400286,0.0031148182533500502,6.214608098422191,0.0,500.0000000000001,,,,0.00022019795142114162,1.1609224029816687,0.06563926744274795,1.1609224029816687,75000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,151,13113,0.0004322442327034202,0.020790484186363246,,,0.00010608664035032829,1.060866403503283,0.0004322442327034202,0.0004088125573074963,0.0031122528597546267,6.214608098422191,0.0,500.0000000000001,,,,0.000224023824557662,1.1687660850584507,0.06563926744274795,1.1687660850584507,75500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,152,13264,0.0004351524881256126,0.02086030891731023,,,0.00010567564992745449,1.0567564992745448,0.0004351524881256126,0.0004230430256079902,0.0031316970883384946,6.214608098422191,0.0,500.0000000000001,,,,0.00022564386017620564,1.1764125330373645,0.06563926744274795,1.1764125330373645,76000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,153,13416,0.000450533088791548,0.021225764739852084,,,0.00010758931399238281,1.075893139923828,0.000450533088791548,0.0004318038100832473,0.0033380007425853507,6.214608098422191,0.0,500.0000000000001,,,,0.00021181791089475155,1.184039806947112,0.06563926744274795,1.184039806947112,76500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,154,13569,0.00044596173398782867,0.021117806088413366,,,0.00010693001018862819,1.069300101886282,0.00044596173398782867,0.0004844809907238108,0.005257115776760305,6.214608098422191,0.0,500.0000000000001,,,,0.00021140696480870247,1.1918265628628433,0.06563926744274795,1.1918265628628433,77000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,155,13723,0.0004058299499672333,0.020145221516956156,,,0.00010199463717963121,1.0199463717963122,0.0004058299499672333,0.00035367432289386177,0.002377738569612292,6.214608098422191,0.0,500.0000000000001,,,,0.000227408017963171,1.199672986753285,0.06563926744274795,1.199672986753285,77500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,156,13878,0.0004539005398813321,0.021304941677491918,,,0.00010783225615793618,1.078322561579362,0.0004539005398813321,0.00044587119765167034,0.0033091934013407985,6.214608098422191,0.0,500.0000000000001,,,,0.00021438300609588623,1.207589843776077,0.06563926744274795,1.207589843776077,78000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,157,14034,0.0004315502345562352,0.0207737871982033,,,0.00010571409150969628,1.0571409150969628,0.0004315502345562352,0.0004108732847231457,0.00400065679734544,6.214608098422191,0.0,500.0000000000001,,,,0.00023534195497632027,1.215436726808548,0.06563926744274795,1.215436726808548,78500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,158,14191,0.0004387908074591747,0.020947334137287606,,,0.00010614492493464265,1.0614492493464267,0.0004387908074591747,0.00046491087249762446,0.0042665054068648425,6.214608098422191,0.0,500.0000000000001,,,,0.00020758318714797497,1.2230561247561127,0.06563926744274795,1.2230561247561127,79000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,159,14349,0.00043889588863305355,0.02094984221021852,,,0.00010612326844432863,1.0612326844432862,0.00043889588863305355,0.0004554965608986965,0.003875258333601462,6.214608098422191,0.0,500.0000000000001,,,,0.00020499620586633682,1.2308148087467998,0.06563926744274795,1.2308148087467998,79500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,160,14508,0.00041348688291301344,0.02033437687545437,,,0.00010318975453955043,1.0318975453955044,0.00041348688291301344,0.00040195156082147276,0.003423420850262402,6.214608098422191,0.0,500.0000000000001,,,,0.0002046071458607912,1.2385631809011102,0.06563926744274795,1.2385631809011102,80000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,161,14668,0.0004183632027561623,0.020453928785349827,,,0.00010431136029774613,1.0431136029774613,0.0004183632027561623,0.0004288242932771761,0.003002303535798948,6.214608098422191,0.0,500.0000000000001,,,,0.00020534498617053032,1.2463373448699713,0.06563926744274795,1.2463373448699713,80500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,162,14829,0.0004413810152925505,0.021009069834063348,,,0.00010707443742990358,1.070744374299036,0.0004413810152925505,0.0004508536079993249,0.003956531852927625,6.214608098422191,0.0,500.0000000000001,,,,0.00023082084953784943,1.2539792167954147,0.06563926744274795,1.2539792167954147,81000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,163,14991,0.00043623456167276654,0.020886228995986005,,,0.00010606655837075036,1.0606655837075036,0.00043623456167276654,0.00044554621907766866,0.0026379754583543253,6.214608098422191,0.0,500.0000000000001,,,,0.00021687708795070648,1.261867311783135,0.06563926744274795,1.261867311783135,81500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,164,15154,0.00042225813049112925,0.02054892042154841,,,0.00010378525375459923,1.0378525375459924,0.00042225813049112925,0.00046127803564291085,0.00624941235958176,6.214608098422191,0.0,500.0000000000001,,,,0.00023212586529552937,1.269563493784517,0.06563926744274795,1.269563493784517,82000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,165,15318,0.00038686004716598487,0.019668758150071013,,,9.970757904904225e-05,0.9970757904904224,0.00038686004716598487,0.0003150720902212568,0.0022456915130848257,6.214608098422191,0.0,500.0000000000001,,,,0.00021113292314112186,1.2772244766820222,0.06563926744274795,1.2772244766820222,82500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,166,15483,0.0004322432524981965,0.02079046061293969,,,0.00010608449956779524,1.0608449956779522,0.0004322432524981965,0.00044108549580643234,0.00336624233573663,6.214608098422191,0.0,500.0000000000001,,,,0.00021176808513700962,1.2850762277375907,0.06563926744274795,1.2850762277375907,83000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,167,15649,0.0003849660849530774,0.019620552615894318,,,9.987948514377583e-05,0.9987948514377584,0.0003849660849530774,0.0003455519358392761,0.0032169060954878284,6.214608098422191,0.0,500.0000000000001,,,,0.00021747592836618423,1.2928638528101146,0.06563926744274795,1.2928638528101146,83500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,168,15816,0.00041910166876707266,0.020471972761975644,,,0.00010382981445063233,1.0382981445063233,0.00041910166876707266,0.000420670512774824,0.00358142643225393,6.214608098422191,0.0,500.0000000000001,,,,0.00021531200036406517,1.3006946768146008,0.06563926744274795,1.3006946768146008,84000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,169,15984,0.00041726087055093096,0.02042696430091684,,,0.00010420999167206679,1.042099916720668,0.00041726087055093096,0.00043610023972091014,0.004016861779211246,6.214608098422191,0.0,500.0000000000001,,,,0.00020079221576452255,1.308335698908195,0.06563926744274795,1.308335698908195,84500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,170,16153,0.00041580774964971754,0.0203913645852777,,,0.00010297795936218628,1.0297795936218628,0.00041580774964971754,0.0005427176111974717,0.008364630651381651,6.214608098422191,0.0,500.0000000000001,,,,0.00020333006978034973,1.3160243628080934,0.06563926744274795,1.3160243628080934,85000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,171,16323,0.0003645032613646676,0.019091968504181742,,,9.616348125706344e-05,0.9616348125706343,0.0003645032613646676,0.0003202661761501148,0.0029010821040666218,6.214608098422191,0.0,500.0000000000001,,,,0.0002028860617429018,1.323846445651725,0.06563926744274795,1.323846445651725,85500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,172,16494,0.000381227838406441,0.019525056681260648,,,9.8934617484122e-05,0.98934617484122,0.000381227838406441,0.00035065698412562146,0.0027340556863634075,6.214608098422191,0.0,500.0000000000001,,,,0.00021316600032150745,1.3314229766838253,0.06563926744274795,1.3314229766838253,86000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,173,16666,0.0003982103220170431,0.01995520789210283,,,0.00010115562820667504,1.0115562820667505,0.0003982103220170431,0.00038428303052692156,0.002606609499577817,6.214608098422191,0.0,500.0000000000001,,,,0.0002006329596042633,1.3392007127404213,0.06563926744274795,1.3392007127404213,86500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,174,16839,0.0003938653174848279,0.019846040347757735,,,0.00010017037646897538,1.0017037646897538,0.0003938653174848279,0.00036605205926911003,0.002656325276110112,6.214608098422191,0.0,500.0000000000001,,,,0.0002044502180069685,1.3467521485872567,0.06563926744274795,1.3467521485872567,87000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,175,17013,0.00038350015899310866,0.019583160087000992,87.24298805631764,12.294126314557383,9.899085782404084e-05,0.9899085782404083,0.00038350015899310866,0.0003611860912435429,0.002834812672789292,6.214608098422191,0.0,500.0000000000001,,,,0.0002080060075968504,1.3545355014503002,0.07427112548612058,1.3545355014503002,87500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,176,17188,0.00038470752956449564,0.01961396261759708,,,9.957831506334014e-05,0.9957831506334014,0.00038470752956449564,0.00034934375427519315,0.002942227133424227,6.214608098422191,0.0,500.0000000000001,,,,0.00021438905969262123,1.3624823144637048,0.07427112548612058,1.3624823144637048,88000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,177,17364,0.00037251499050513647,0.019300647411554267,,,9.802416289122459e-05,0.980241628912246,0.00037251499050513647,0.00041435476473919284,0.004771862039837149,6.214608098422191,0.0,500.0000000000001,,,,0.0002174610272049904,1.3703028096351773,0.07427112548612058,1.3703028096351773,88500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,178,17541,0.0003861398635172825,0.01965044181481125,,,9.973792278499532e-05,0.9973792278499531,0.0003861398635172825,0.0003223590159874572,0.0023948495575300058,6.214608098422191,0.0,500.0000000000001,,,,0.00023938692174851894,1.37814532360062,0.07427112548612058,1.37814532360062,89000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,179,17719,0.0003694634648954431,0.019221432436097034,,,9.747707860867538e-05,0.9747707860867538,0.0003694634648954431,0.00039522301005502923,0.005480748806238335,6.214608098422191,0.0,500.0000000000001,,,,0.00020506186410784721,1.3856832415331155,0.07427112548612058,1.3856832415331155,89500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,180,17898,0.00035901091188574567,0.01894758327295979,,,9.52571987968003e-05,0.952571987968003,0.00035901091188574567,0.00032187307848728576,0.002492107244335892,6.214608098422191,0.0,500.0000000000001,,,,0.0002101389691233635,1.393374229548499,0.07427112548612058,1.393374229548499,90000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,181,18078,0.0003462897259444009,0.01860886148974195,,,9.399540457728821e-05,0.939954045772882,0.0003462897259444009,0.00030439242742285444,0.0023580586929773453,6.214608098422191,0.0,500.0000000000001,,,,0.00021560187451541424,1.4011334194801748,0.07427112548612058,1.4011334194801748,90500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,182,18259,0.0003626038615339401,0.01904216010682454,,,9.627719664679765e-05,0.9627719664679765,0.0003626038615339401,0.000316355370484142,0.002609489731010009,6.214608098422191,0.0,500.0000000000001,,,,0.00020362203940749168,1.4086720002815127,0.07427112548612058,1.4086720002815127,91000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,183,18441,0.00037033100268012696,0.01924398614321178,,,9.732181951470326e-05,0.9732181951470326,0.00037033100268012696,0.00031644418504679124,0.002032641343285137,6.214608098422191,0.0,500.0000000000001,,,,0.00020903907716274261,1.4162590943742543,0.07427112548612058,1.4162590943742543,91500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,184,18624,0.00036495868865655927,0.019103891976677403,,,9.72040264166326e-05,0.9720402641663258,0.00036495868865655927,0.0003354882478042285,0.003065072307601937,6.214608098422191,0.0,500.0000000000001,,,,0.00020665908232331276,1.423861142480746,0.07427112548612058,1.423861142480746,92000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,185,18808,0.00039563554743698363,0.019890589419043963,,,0.0001009739346038518,1.009739346038518,0.00039563554743698363,0.00040803770606117603,0.0034958563363324717,6.214608098422191,0.0,500.0000000000001,,,,0.0002091941423714161,1.4316797906067222,0.07427112548612058,1.4316797906067222,92500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,186,18993,0.0003731484664568896,0.01931705118430061,,,9.788689569300627e-05,0.9788689569300627,0.0003731484664568896,0.0003521117618569248,0.0034226635353050493,6.214608098422191,0.0,500.0000000000001,,,,0.0003086819779127836,1.4398140816483647,0.07427112548612058,1.4398140816483647,93000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,187,19179,0.0003619185044582066,0.019024155814600725,,,9.59173612267533e-05,0.9591736122675331,0.0003619185044582066,0.0003311871227408931,0.004186758550698442,6.214608098422191,0.0,500.0000000000001,,,,0.000211276113986969,1.4476227227132767,0.07427112548612058,1.4476227227132767,93500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,188,19366,0.00038406381392259184,0.019597546119925112,,,9.920347492970131e-05,0.9920347492970132,0.00038406381392259184,0.0004032932161472296,0.003437049594871496,6.214608098422191,0.0,500.0000000000001,,,,0.00022094696760177612,1.4554874177556485,0.07427112548612058,1.4554874177556485,94000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,189,19554,0.00035430026386156817,0.018822865452995413,,,9.559001121368875e-05,0.9559001121368875,0.00035430026386156817,0.0003221190938352601,0.0029759388655851877,6.214608098422191,0.0,500.0000000000001,,,,0.000218590022996068,1.463145423680544,0.07427112548612058,1.463145423680544,94500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,190,19743,0.00036893032492332913,0.019207559056874695,,,9.771660999504838e-05,0.9771660999504839,0.00036893032492332913,0.0003892649385234665,0.003329314156026229,6.214608098422191,0.0,500.0000000000001,,,,0.00020514102652668953,1.4709762756247073,0.07427112548612058,1.4709762756247073,95000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,191,19933,0.00034525899045076256,0.018581146101647298,,,9.408177374241653e-05,0.9408177374241653,0.00034525899045076256,0.0003125703385050463,0.0026437856519097493,6.214608098422191,0.0,500.0000000000001,,,,0.0002012769691646099,1.4787556377705187,0.07427112548612058,1.4787556377705187,95500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,192,20124,0.00035044113824182456,0.018720073136658,,,9.479550482114978e-05,0.9479550482114979,0.00035044113824182456,0.0003837774557875615,0.003033580093059698,6.214608098422191,0.0,500.0000000000001,,,,0.00020520109683275223,1.4863629799801856,0.07427112548612058,1.4863629799801856,96000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,193,20316,0.00034615009298879395,0.018605109324827788,,,9.412010494564007e-05,0.9412010494564007,0.00034615009298879395,0.0003170519742510963,0.002390580124980819,6.214608098422191,0.0,500.0000000000001,,,,0.0002107738982886076,1.4939989410340786,0.07427112548612058,1.4939989410340786,96500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,194,20509,0.0003645707835556968,0.019093736762501385,,,9.679629816005822e-05,0.9679629816005824,0.0003645707835556968,0.00037661553325861523,0.0029005643544586816,6.214608098422191,0.0,500.0000000000001,,,,0.0002165529876947403,1.501598512986675,0.07427112548612058,1.501598512986675,97000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,195,20703,0.00037558264617997396,0.01937995475175249,,,9.854100235839918e-05,0.9854100235839919,0.00037558264617997396,0.00037711088763144073,0.0036608655368988077,6.214608098422191,0.0,500.0000000000001,,,,0.00022774096578359604,1.5094470109324902,0.07427112548612058,1.5094470109324902,97500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,common_lr10000,spdsw_l500,sw,500,196,20898,0.00034355942005023186,0.018535355946143355,,,9.405041840802448e-05,0.9405041840802447,0.00034355942005023186,0.00031395969394877734,0.00265346252459434,6.214608098422191,0.0,500.0000000000001,,,,0.00020530493929982185,1.5173702749889344,0.07427112548612058,1.5173702749889344,98000,10000.0,7.3473173386245945,False,False,mean
