dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,120,8928,0.02242991950875898,0.14976621617961436,,,0.0004602865263778974,4.602865263778974,0.02242991950875898,0.03122007855633751,0.35582782501044,6.214608098422191,0.0,500.0000000000001,,,,0.00023218104615807533,1.8837582331616431,0.17942111799493432,1.8837582331616431,60000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,121,9048,0.02553783494898636,0.15980561613718824,,,0.0004928962720327044,4.928962720327044,0.02553783494898636,0.03680489224748581,0.21712025952279124,6.214608098422191,0.0,500.0000000000001,,,,0.00023386813700199127,1.8992474381811917,0.17942111799493432,1.8992474381811917,60500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,122,9169,0.022900730724149006,0.15132987386550287,,,0.00046701194140997713,4.670119414099771,0.022900730724149006,0.0327446201866421,0.25665305256382964,6.214608098422191,0.0,500.0000000000001,,,,0.00023613404482603073,1.9151164521463215,0.17942111799493432,1.9151164521463215,61000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,123,9291,0.02247077225168797,0.14990254251242027,,,0.00045830328600016075,4.583032860001607,0.02247077225168797,0.031270577424446895,0.2334305493597812,6.214608098422191,0.0,500.0000000000001,,,,0.00023890798911452293,1.9308345462195575,0.17942111799493432,1.9308345462195575,61500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,124,9414,0.022848091476379288,0.15115585161143874,,,0.00046792965991426306,4.6792965991426305,0.022848091476379288,0.030890992240874254,0.20179317501277855,6.214608098422191,0.0,500.0000000000001,,,,0.00022604106925427914,1.946612608153373,0.17942111799493432,1.946612608153373,62000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,125,9538,0.023371488382915355,0.15287736386697462,367.06233677567616,25.126816260302878,0.0004707037638435128,4.707037638435128,0.023371488382915355,0.03170082464902093,0.19103413017668933,6.214608098422191,0.0,500.0000000000001,,,,0.0002562999725341797,1.9623970740940422,0.21591379214078188,1.9623970740940422,62500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,126,9663,0.0220218765089474,0.1483976971147039,,,0.00045645612968174516,4.564561296817452,0.0220218765089474,0.03209334764034619,0.2223865920579134,6.214608098422191,0.0,500.0000000000001,,,,0.000257265055552125,1.9782692731823772,0.21591379214078188,1.9782692731823772,63000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,127,9789,0.024029240211760977,0.1550136774989903,,,0.0004759816871344643,4.759816871344643,0.024029240211760977,0.03419503725390502,0.26064341019142945,6.214608098422191,0.0,500.0000000000001,,,,0.00025328295305371284,1.994157134089619,0.21591379214078188,1.994157134089619,63500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,128,9916,0.023943845555211132,0.154737990019294,,,0.00047628174404673444,4.7628174404673445,0.023943845555211132,0.0375192362285737,0.3509274814646718,6.214608098422191,0.0,500.0000000000001,,,,0.00024313293397426605,2.0097462420817465,0.21591379214078188,2.0097462420817465,64000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,129,10044,0.02288606397762725,0.15128140658265724,,,0.00046281051072542004,4.628105107254201,0.02288606397762725,0.02854853356449809,0.19579823699232907,6.214608098422191,0.0,500.0000000000001,,,,0.00024284794926643372,2.025307159172371,0.21591379214078188,2.025307159172371,64500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,130,10173,0.02134302231334077,0.14609251285860192,,,0.0004480030122811398,4.480030122811398,0.02134302231334077,0.029226606139155502,0.21983021647178314,6.214608098422191,0.0,500.0000000000001,,,,0.00022984109818935394,2.041111820144579,0.21591379214078188,2.041111820144579,65000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,131,10303,0.023735558926036567,0.1540634899190479,,,0.000474150006217505,4.74150006217505,0.023735558926036567,0.034897626555562965,0.27867339192889967,6.214608098422191,0.0,500.0000000000001,,,,0.00022653606720268726,2.056641997070983,0.21591379214078188,2.056641997070983,65500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,132,10434,0.024239113348713197,0.1556891561693145,,,0.00048195457699895815,4.819545769989582,0.024239113348713197,0.03785096498333125,0.3361433265585533,6.214608098422191,0.0,500.0000000000001,,,,0.000240975059568882,2.0724482838995755,0.21591379214078188,2.0724482838995755,66000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,133,10566,0.02226036734321479,0.1491990862680291,,,0.00045677262976774943,4.567726297677495,0.02226036734321479,0.03554635726604528,0.36149894730472276,6.214608098422191,0.0,500.0000000000001,,,,0.00022704689763486385,2.087954440852627,0.21591379214078188,2.087954440852627,66500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,134,10699,0.02242461390659473,0.14974850218481228,,,0.0004604478196388123,4.604478196388123,0.02242461390659473,0.03242560750739696,0.2227698659521249,6.214608098422191,0.0,500.0000000000001,,,,0.00023917783983051777,2.103576831985265,0.21591379214078188,2.103576831985265,67000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,135,10833,0.02250388866517585,0.15001296165723765,,,0.00045825900561785495,4.5825900561785495,0.02250388866517585,0.03137181414583916,0.20492333188480594,6.214608098422191,0.0,500.0000000000001,,,,0.00022170296870172024,2.119329292094335,0.21591379214078188,2.119329292094335,67500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,136,10968,0.02213243225161255,0.14876972894918022,,,0.00045993602801370673,4.599360280137067,0.02213243225161255,0.03422127237658467,0.31363109846695447,6.214608098422191,0.0,500.0000000000001,,,,0.00023454008623957634,2.1351601211354136,0.21591379214078188,2.1351601211354136,68000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,137,11104,0.02234983127891461,0.1494985995884731,,,0.0004595310587283614,4.595310587283614,0.02234983127891461,0.032609537489872276,0.34268548861887493,6.214608098422191,0.0,500.0000000000001,,,,0.00023523112758994102,2.1509316980373114,0.21591379214078188,2.1509316980373114,68500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,138,11241,0.02059909841063186,0.14352386007431608,,,0.00043844962546434404,4.384496254643441,0.02059909841063186,0.03154473718698751,0.35292755583975166,6.214608098422191,0.0,500.0000000000001,,,,0.00024879700504243374,2.1666925840545446,0.21591379214078188,2.1666925840545446,69000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,139,11379,0.024109114507277436,0.15527110003885924,,,0.0004793928692130993,4.793928692130994,0.024109114507277436,0.03711440193028255,0.37228391677049877,6.214608098422191,0.0,500.0000000000001,,,,0.00024537905119359493,2.1823875322006643,0.21591379214078188,2.1823875322006643,69500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,140,11518,0.021836827830702638,0.1477728927466152,,,0.0004569266531396589,4.56926653139659,0.021836827830702638,0.029241173957252144,0.23568339891521453,6.214608098422191,0.0,500.0000000000001,,,,0.00024966197088360786,2.198216706281528,0.21591379214078188,2.198216706281528,70000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,141,11658,0.021649249245340035,0.14713683850531803,,,0.00045088127035731686,4.508812703573169,0.021649249245340035,0.03184915096018227,0.24443593021854748,6.214608098422191,0.0,500.0000000000001,,,,0.0002455380745232105,2.2140902711544186,0.21591379214078188,2.2140902711544186,70500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,142,11799,0.019652839402462794,0.1401885851361044,,,0.00043222135841984344,4.322213584198434,0.019652839402462794,0.029181331348051318,0.24576017885973558,6.214608098422191,0.0,500.0000000000001,,,,0.00023866817355155945,2.2299567190930247,0.21591379214078188,2.2299567190930247,71000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,143,11941,0.022005335052001283,0.14834195310835463,,,0.00045968461102292884,4.596846110229288,0.022005335052001283,0.03140948520216641,0.24212465375673473,6.214608098422191,0.0,500.0000000000001,,,,0.0002430160529911518,2.2458039331249893,0.21591379214078188,2.2458039331249893,71500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,144,12084,0.022562392539881543,0.15020783115364372,,,0.00046117435393730667,4.611743539373066,0.022562392539881543,0.03285284393816001,0.3297403927835066,6.214608098422191,0.0,500.0000000000001,,,,0.00023639807477593422,2.261654157191515,0.21591379214078188,2.261654157191515,72000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,145,12228,0.021182891524856733,0.14554343518296087,,,0.0004475223368656375,4.475223368656375,0.021182891524856733,0.027171872974421408,0.21852365447352667,6.214608098422191,0.0,500.0000000000001,,,,0.00023778295144438744,2.2772472542710602,0.21591379214078188,2.2772472542710602,72500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,146,12373,0.021241516798352508,0.1457446973249885,,,0.00044821507329003877,4.482150732900387,0.021241516798352508,0.028456026411189616,0.2030949815524607,6.214608098422191,0.0,500.0000000000001,,,,0.0002279400359839201,2.2929987041279674,0.21591379214078188,2.2929987041279674,73000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,147,12519,0.018470400529521775,0.13590585171184416,,,0.0004154556051069089,4.154556051069089,0.018470400529521775,0.026549079813097315,0.22941391165140407,6.214608098422191,0.0,500.0000000000001,,,,0.00023281387984752655,2.3086189250461757,0.21591379214078188,2.3086189250461757,73500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,148,12666,0.020822801662901107,0.14430107990899135,,,0.00044328117786668174,4.432811778666817,0.020822801662901107,0.02642103881612901,0.16187791227077328,6.214608098422191,0.0,500.0000000000001,,,,0.00023933802731335163,2.324484415119514,0.21591379214078188,2.324484415119514,74000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,149,12814,0.02164051748116057,0.14710716325577272,,,0.0004505895202574691,4.50589520257469,0.02164051748116057,0.03299342362435474,0.36062666269773963,6.214608098422191,0.0,500.0000000000001,,,,0.00023573217913508415,2.340311995241791,0.21591379214078188,2.340311995241791,74500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,150,12963,0.01980201849713266,0.1407196450291595,350.42243470634213,28.52101479342346,0.0004304212131446379,4.304212131446379,0.01980201849713266,0.027614188923576893,0.2093828885179459,6.214608098422191,0.0,500.0000000000001,,,,0.00022949487902224064,2.355854242341593,0.25077153905294836,2.355854242341593,75000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,151,13113,0.020762587940492346,0.14409228966357757,,,0.00044307111338288247,4.430711133828825,0.020762587940492346,0.02911122267480675,0.18419840956458922,6.214608098422191,0.0,500.0000000000001,,,,0.00027137715369462967,2.37178490543738,0.25077153905294836,2.37178490543738,75500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,152,13264,0.0207067768442883,0.14389849493406212,,,0.0004444394549267393,4.444394549267393,0.0207067768442883,0.02767886937027968,0.23766141620615483,6.214608098422191,0.0,500.0000000000001,,,,0.00025748484767973423,2.3876940745394677,0.25077153905294836,2.3876940745394677,76000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,153,13416,0.024512209293898076,0.156563754725984,,,0.00048295443897135917,4.829544389713592,0.024512209293898076,0.03750095704674074,0.2913335554069331,6.214608098422191,0.0,500.0000000000001,,,,0.000246566953137517,2.4034278355538845,0.25077153905294836,2.4034278355538845,76500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,154,13569,0.02226374091334971,0.14921039143889983,,,0.0004573927332297101,4.573927332297101,0.02226374091334971,0.031589862011885905,0.2821080586424284,6.214608098422191,0.0,500.0000000000001,,,,0.00025269389152526855,2.4192540855146945,0.25077153905294836,2.4192540855146945,77000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,155,13723,0.019343807313647786,0.13908201649978974,,,0.00042837910695953,4.283791069595299,0.019343807313647786,0.026526795796865534,0.18617586717980525,6.214608098422191,0.0,500.0000000000001,,,,0.00026717199943959713,2.4349374175071716,0.25077153905294836,2.4349374175071716,77500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,156,13878,0.02105278993953148,0.14509579573347905,,,0.0004485813944483255,4.4858139444832545,0.02105278993953148,0.02751816828621667,0.21401499741200025,6.214608098422191,0.0,500.0000000000001,,,,0.00024343514814972878,2.45080438349396,0.25077153905294836,2.45080438349396,78000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,157,14034,0.02082400314148414,0.14430524294523792,,,0.0004468276457823567,4.468276457823567,0.02082400314148414,0.03123245016580623,0.3155797736642151,6.214608098422191,0.0,500.0000000000001,,,,0.00022789998911321163,2.4664285585749894,0.25077153905294836,2.4664285585749894,78500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,158,14191,0.02083466378488087,0.14434217604318175,,,0.0004406392578740131,4.406392578740132,0.02083466378488087,0.027276950114854436,0.16586017049771679,6.214608098422191,0.0,500.0000000000001,,,,0.00022348598577082157,2.481985142454505,0.25077153905294836,2.481985142454505,79000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,159,14349,0.01965950442854674,0.14021235476428867,,,0.000431959632119921,4.31959632119921,0.01965950442854674,0.028958681087868737,0.2425043511638454,6.214608098422191,0.0,500.0000000000001,,,,0.00023314985446631908,2.497824881458655,0.25077153905294836,2.497824881458655,79500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,160,14508,0.019888850436739172,0.1410278356805463,,,0.0004355554288684565,4.355554288684565,0.019888850436739172,0.027821080645425572,0.21854856804111872,6.214608098422191,0.0,500.0000000000001,,,,0.00023306580260396004,2.51340509345755,0.25077153905294836,2.51340509345755,80000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,161,14668,0.019282221036873548,0.13886043726300717,,,0.00042496038506152623,4.249603850615262,0.019282221036873548,0.029691839909598245,0.23573990854006172,6.214608098422191,0.0,500.0000000000001,,,,0.00023268605582416058,2.529199317563325,0.25077153905294836,2.529199317563325,80500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,162,14829,0.019029419421067863,0.13794716169993446,,,0.0004212238887474051,4.212238887474052,0.019029419421067863,0.026407958128592608,0.21791621094362468,6.214608098422191,0.0,500.0000000000001,,,,0.00024321791715919971,2.545049272477627,0.25077153905294836,2.545049272477627,81000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,163,14991,0.02306585160860692,0.15187446002737565,,,0.00046816129456288334,4.681612945628833,0.02306585160860692,0.030257068754594947,0.26157887733638074,6.214608098422191,0.0,500.0000000000001,,,,0.00023531494662165642,2.5609438735991716,0.25077153905294836,2.5609438735991716,81500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,164,15154,0.019903085499538755,0.1410782956359296,,,0.0004338319957823814,4.338319957823814,0.019903085499538755,0.02870194336145514,0.25392272040708214,6.214608098422191,0.0,500.0000000000001,,,,0.00024084700271487236,2.5765993297100067,0.25077153905294836,2.5765993297100067,82000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,165,15318,0.018102513514342534,0.13454558154894025,,,0.00041229672592928975,4.122967259292897,0.018102513514342534,0.02477043754157037,0.21267526193560768,6.214608098422191,0.0,500.0000000000001,,,,0.0002408199943602085,2.5921034095808864,0.25077153905294836,2.5921034095808864,82500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,166,15483,0.02051877243066971,0.1432437518032452,,,0.00044543918377354917,4.454391837735492,0.02051877243066971,0.027328853838690208,0.15769327013795903,6.214608098422191,0.0,500.0000000000001,,,,0.0002520759589970112,2.607904376462102,0.25077153905294836,2.607904376462102,83000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,167,15649,0.018544255607549943,0.13617729475778972,,,0.00041476800016683,4.1476800016683,0.018544255607549943,0.026260163995896264,0.18116338396211193,6.214608098422191,0.0,500.0000000000001,,,,0.0002365470863878727,2.6237576133571565,0.25077153905294836,2.6237576133571565,83500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,168,15816,0.021169536613262572,0.14549754847853133,,,0.00044577753971091014,4.457775397109101,0.021169536613262572,0.030112862800700278,0.258533562076083,6.214608098422191,0.0,500.0000000000001,,,,0.00023941206745803356,2.6395585264544934,0.25077153905294836,2.6395585264544934,84000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,169,15984,0.019931957498343707,0.1411805847074721,,,0.00043649241974806825,4.364924197480683,0.019931957498343707,0.029468261947849277,0.2086865882504868,6.214608098422191,0.0,500.0000000000001,,,,0.00022834399715065956,2.6553739113733172,0.25077153905294836,2.6553739113733172,84500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,170,16153,0.021190683478925443,0.14557020120521041,,,0.00045037166430310935,4.503716643031094,0.021190683478925443,0.0294930461978948,0.24864149192627782,6.214608098422191,0.0,500.0000000000001,,,,0.0002288520336151123,2.6710777503903955,0.25077153905294836,2.6710777503903955,85000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,171,16323,0.020254113585694542,0.14231694764044983,,,0.00043557499702664553,4.355749970266455,0.020254113585694542,0.028459337994251967,0.19512553350697145,6.214608098422191,0.0,500.0000000000001,,,,0.000225163996219635,2.686698069330305,0.25077153905294836,2.686698069330305,85500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,172,16494,0.019754600687949722,0.14055106078557258,,,0.0004314503359297291,4.314503359297291,0.019754600687949722,0.027211458960622936,0.20351169410464473,6.214608098422191,0.0,500.0000000000001,,,,0.00022772490046918392,2.7023026244714856,0.25077153905294836,2.7023026244714856,86000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,173,16666,0.02134328096151946,0.14609339807643418,,,0.0004524207908171288,4.524207908171288,0.02134328096151946,0.033609361997929396,0.2407192873246565,6.214608098422191,0.0,500.0000000000001,,,,0.0002532578073441982,2.7182584514375776,0.25077153905294836,2.7182584514375776,86500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,174,16839,0.020685815545603538,0.14382564286525382,,,0.000446766207687065,4.46766207687065,0.020685815545603538,0.03068536973763429,0.22287544397106362,6.214608098422191,0.0,500.0000000000001,,,,0.00023710401728749275,2.73405625554733,0.25077153905294836,2.73405625554733,87000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,175,17013,0.01804255630275982,0.13432258299615824,335.58378309856414,31.54779519818477,0.0004110124806896969,4.110124806896969,0.01804255630275982,0.025937329565875775,0.34088200538805125,6.214608098422191,0.0,500.0000000000001,,,,0.00024754181504249573,2.7494413745589554,0.2849314599297941,2.7494413745589554,87500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,176,17188,0.0205142440406898,0.14322794434288932,,,0.000443041133809099,4.43041133809099,0.0205142440406898,0.028316422900878997,0.18700227066649577,6.214608098422191,0.0,500.0000000000001,,,,0.00025670998729765415,2.7652813093736768,0.2849314599297941,2.7652813093736768,88000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,177,17364,0.0199300795101778,0.1411739335365343,,,0.0004306606384442486,4.306606384442486,0.0199300795101778,0.025515390514602727,0.1629322006361104,6.214608098422191,0.0,500.0000000000001,,,,0.00025319098494946957,2.7811939832754433,0.2849314599297941,2.7811939832754433,88500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,178,17541,0.01857751468764693,0.13629935688640255,,,0.00041799734422254145,4.179973442225414,0.01857751468764693,0.0280604412185989,0.2602430654437782,6.214608098422191,0.0,500.0000000000001,,,,0.0002493439242243767,2.7967443051747978,0.2849314599297941,2.7967443051747978,89000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,179,17719,0.01893132727862842,0.137591159885468,,,0.0004238506692651683,4.238506692651684,0.01893132727862842,0.026235145925666434,0.21729480439122328,6.214608098422191,0.0,500.0000000000001,,,,0.0002560410648584366,2.8123797092121094,0.2849314599297941,2.8123797092121094,89500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,180,17898,0.019186682735341094,0.13851600173027337,,,0.0004246232876305709,4.246232876305709,0.019186682735341094,0.026843635977264586,0.2870352866457162,6.214608098422191,0.0,500.0000000000001,,,,0.00024238601326942444,2.827985846204683,0.2849314599297941,2.827985846204683,90000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,181,18078,0.01897334832552087,0.1377437778105453,,,0.00042355891494161996,4.2355891494161995,0.01897334832552087,0.025840078675586815,0.19681061156782542,6.214608098422191,0.0,500.0000000000001,,,,0.0002324769739061594,2.8437772542238235,0.2849314599297941,2.8437772542238235,90500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,182,18259,0.017937483473904257,0.13393089066344724,,,0.00041115479586510386,4.111547958651039,0.017937483473904257,0.025862317904772503,0.19083787743407532,6.214608098422191,0.0,500.0000000000001,,,,0.00023982697166502476,2.8594509491231292,0.2849314599297941,2.8594509491231292,91000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,183,18441,0.017662164929051025,0.13289907798420209,,,0.0004067104570213139,4.0671045702131385,0.017662164929051025,0.025943263080838396,0.2539474611540413,6.214608098422191,0.0,500.0000000000001,,,,0.00022927811369299889,2.8751501080114394,0.2849314599297941,2.8751501080114394,91500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,184,18624,0.02033667795987943,0.14260672480594816,,,0.00044031651023463927,4.403165102346393,0.02033667795987943,0.028743738866158646,0.24608028614557997,6.214608098422191,0.0,500.0000000000001,,,,0.0002330509014427662,2.890930945985019,0.2849314599297941,2.890930945985019,92000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,185,18808,0.017952997781788042,0.13398879722494728,,,0.0004122962304363823,4.122962304363823,0.017952997781788042,0.025584894473439198,0.20696722844984192,6.214608098422191,0.0,500.0000000000001,,,,0.00023646210320293903,2.9066487909294665,0.2849314599297941,2.9066487909294665,92500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,186,18993,0.017998997380697022,0.13416034205642524,,,0.0004106012380919384,4.106012380919384,0.017998997380697022,0.024483859567612943,0.1723917402592431,6.214608098422191,0.0,500.0000000000001,,,,0.00022789090871810913,2.9222360039129853,0.2849314599297941,2.9222360039129853,93000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,187,19179,0.017398250956747185,0.13190242968477564,,,0.00040464486579549916,4.046448657954992,0.017398250956747185,0.022912154216234472,0.15816927142704892,6.214608098422191,0.0,500.0000000000001,,,,0.00023726699873805046,2.9376974639017135,0.2849314599297941,2.9376974639017135,93500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,188,19366,0.01943859105662799,0.13942234776615975,,,0.00042991663527990764,4.299166352799077,0.01943859105662799,0.025487755712831368,0.22629496339515062,6.214608098422191,0.0,500.0000000000001,,,,0.00025738007389009,2.9535361560992897,0.2849314599297941,2.9535361560992897,94000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,189,19554,0.020132656396744775,0.14188959227774522,,,0.0004360004540982545,4.360004540982545,0.020132656396744775,0.03212631748899022,0.2556065917794429,6.214608098422191,0.0,500.0000000000001,,,,0.00023858598433434963,2.969226540066302,0.2849314599297941,2.969226540066302,94500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,190,19743,0.020483916228943647,0.14312203264677192,,,0.0004436005153889671,4.436005153889671,0.020483916228943647,0.030686186279325716,0.20206755250911929,6.214608098422191,0.0,500.0000000000001,,,,0.00023810588754713535,2.985085434280336,0.2849314599297941,2.985085434280336,95000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,191,19933,0.01756783744041887,0.13254371897762213,,,0.0004058523437942554,4.058523437942554,0.01756783744041887,0.025890251706404088,0.25944788052683554,6.214608098422191,0.0,500.0000000000001,,,,0.00025535584427416325,3.0008439454250038,0.2849314599297941,3.0008439454250038,95500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,common_lr10000,spdsw_l500,sw,500,192,20124,0.017905533857189068,0.1338115609997472,,,0.00041026313851572413,4.102631385157241,0.017905533857189068,0.025034572425996385,0.18843633581398203,6.214608098422191,0.0,500.0000000000001,,,,0.00024216389283537865,3.0164023514371365,0.2849314599297941,3.0164023514371365,96000,10000.0,7.3473173386245945,False,False,mean
