dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,127,9789,0.0016614823366078383,0.04076128477621674,,,0.00012490642711150853,1.2490642711150852,0.0016614823366078383,0.001566825252329923,0.011659558563741821,6.214608098422191,0.0,500.0000000000001,,,,0.0002474510110914707,1.994114241329953,0.15964800212532282,1.994114241329953,63500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,128,9916,0.0016679306667450131,0.04084030688847738,,,0.0001258392783663131,1.258392783663131,0.0016679306667450131,0.001635284913883447,0.00898613926821628,6.214608098422191,0.0,500.0000000000001,,,,0.00023112609051167965,2.009847584180534,0.15964800212532282,2.009847584180534,64000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,129,10044,0.00154836070414669,0.03934921478437264,,,0.00012060895976657819,1.206089597665782,0.00154836070414669,0.0014733691695576856,0.011898714257300446,6.214608098422191,0.0,500.0000000000001,,,,0.0002432679757475853,2.0256389442365617,0.15964800212532282,2.0256389442365617,64500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,130,10173,0.0017249277388911289,0.04153224938395619,,,0.0001278394620667185,1.278394620667185,0.0017249277388911289,0.0017019517080572417,0.009577502081528876,6.214608098422191,0.0,500.0000000000001,,,,0.00023089908063411713,2.0413700661156327,0.15964800212532282,2.0413700661156327,65000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,131,10303,0.0016670087753586273,0.04082901879005455,,,0.00012431129243498004,1.2431129243498005,0.0016670087753586273,0.0015262298610501364,0.009709844926555038,6.214608098422191,0.0,500.0000000000001,,,,0.00023068999871611595,2.0571045661345124,0.15964800212532282,2.0571045661345124,65500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,132,10434,0.001599905554859011,0.03999881941831547,,,0.000122981191363169,1.2298119136316898,0.001599905554859011,0.0015446519285740611,0.013031972138064053,6.214608098422191,0.0,500.0000000000001,,,,0.00023994804359972477,2.072738589020446,0.15964800212532282,2.072738589020446,66000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,133,10566,0.0017128961213866165,0.04138714923000395,,,0.00012688403387998564,1.2688403387998564,0.0017128961213866165,0.0016962023561142806,0.012936551688308547,6.214608098422191,0.0,500.0000000000001,,,,0.0002461210824549198,2.088505942141637,0.15964800212532282,2.088505942141637,66500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,134,10699,0.0015823160667020005,0.03977833665077011,,,0.00012209171258858689,1.220917125885869,0.0015823160667020005,0.0015400505377326215,0.011803418235714722,6.214608098422191,0.0,500.0000000000001,,,,0.0002443848643451929,2.1042801539879292,0.15964800212532282,2.1042801539879292,67000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,135,10833,0.0017341872677362877,0.04164357414699521,,,0.00012846559646043898,1.2846559646043898,0.0017341872677362877,0.001680004835437169,0.010731835732194647,6.214608098422191,0.0,500.0000000000001,,,,0.00023253285326063633,2.1200601670425385,0.15964800212532282,2.1200601670425385,67500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,136,10968,0.0016033246542103518,0.04004153661150321,,,0.00012344758483717185,1.2344758483717184,0.0016033246542103518,0.001561446169961828,0.009746552359550392,6.214608098422191,0.0,500.0000000000001,,,,0.00023892289027571678,2.1359556012321264,0.15964800212532282,2.1359556012321264,68000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,137,11104,0.001564987994893543,0.0395599291568317,,,0.00012116673012662971,1.211667301266297,0.001564987994893543,0.0015880430236019018,0.01208219045835304,6.214608098422191,0.0,500.0000000000001,,,,0.0002409270964562893,2.151747450232506,0.15964800212532282,2.151747450232506,68500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,138,11241,0.001539653930149732,0.0392384241547712,,,0.0001200270368276642,1.200270368276642,0.001539653930149732,0.0014787977101673381,0.011077508889685743,6.214608098422191,0.0,500.0000000000001,,,,0.00023581087589263916,2.167514803353697,0.15964800212532282,2.167514803353697,69000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,139,11379,0.001647677000364565,0.04059158780294958,,,0.00012520981535515553,1.2520981535515552,0.001647677000364565,0.0014640322544519492,0.01013964706357239,6.214608098422191,0.0,500.0000000000001,,,,0.0002348420675843954,2.183270866284147,0.15964800212532282,2.183270866284147,69500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,140,11518,0.0015562943136887366,0.03944989624433424,,,0.00012134684975021143,1.2134684975021142,0.0015562943136887366,0.0015298724501186238,0.010614873052749631,6.214608098422191,0.0,500.0000000000001,,,,0.000234351959079504,2.198999554151669,0.15964800212532282,2.198999554151669,70000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,141,11658,0.00170734887566302,0.04132007835983639,,,0.000126564062256248,1.2656406225624799,0.00170734887566302,0.001956299636479894,0.01706984744858802,6.214608098422191,0.0,500.0000000000001,,,,0.00021679396741092205,2.214921794133261,0.15964800212532282,2.214921794133261,70500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,142,11799,0.0015708857501390509,0.03963440109474408,,,0.00012162195684367285,1.2162195684367285,0.0015708857501390509,0.0016215790597557814,0.014895627889574438,6.214608098422191,0.0,500.0000000000001,,,,0.00024954392574727535,2.2305336182471365,0.15964800212532282,2.2305336182471365,71000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,143,11941,0.001600280136712635,0.04000350155564679,,,0.00012326706072466104,1.2326706072466107,0.001600280136712635,0.0013866611999419568,0.008956404341281816,6.214608098422191,0.0,500.0000000000001,,,,0.00022986019030213356,2.24628384411335,0.15964800212532282,2.24628384411335,71500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,144,12084,0.0016521939645373798,0.040647188888499775,,,0.0001246687162205159,1.2466871622051592,0.0016521939645373798,0.0017842771889041544,0.018148576330592227,6.214608098422191,0.0,500.0000000000001,,,,0.00023847492411732674,2.2620228251907974,0.15964800212532282,2.2620228251907974,72000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,145,12228,0.0016533837409719162,0.04066182166322503,,,0.0001246563196527962,1.2465631965279624,0.0016533837409719162,0.0016504195069115967,0.010029231422311786,6.214608098422191,0.0,500.0000000000001,,,,0.00026936386711895466,2.2777992670889944,0.15964800212532282,2.2777992670889944,72500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,146,12373,0.0015561683077056439,0.03944829917380018,,,0.00012102069022504562,1.2102069022504562,0.0015561683077056439,0.0016364819545617395,0.013188114734789936,6.214608098422191,0.0,500.0000000000001,,,,0.0002493958454579115,2.2935636590700597,0.15964800212532282,2.2935636590700597,73000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,147,12519,0.001579056662676486,0.039737345944042185,,,0.0001217297318607998,1.217297318607998,0.001579056662676486,0.001466171027095592,0.011064473942267781,6.214608098422191,0.0,500.0000000000001,,,,0.00028547411784529686,2.3092302782461047,0.15964800212532282,2.3092302782461047,73500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,148,12666,0.0016495699246524928,0.04061489781659549,,,0.00012520290573396,1.2520290573396,0.0016495699246524928,0.0016268595222473465,0.010778520022658191,6.214608098422191,0.0,500.0000000000001,,,,0.00023928796872496605,2.3249908683355898,0.15964800212532282,2.3249908683355898,74000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,149,12814,0.0015450683170546774,0.03930735703471651,,,0.00011964373832798193,1.1964373832798194,0.0015450683170546774,0.0015523445297162487,0.011915384747943833,6.214608098422191,0.0,500.0000000000001,,,,0.0002751171123236418,2.3408042814116925,0.15964800212532282,2.3408042814116925,74500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,150,12963,0.0014547372484285904,0.03814101792596247,121.04822364251685,11.0185532590334,0.00011637887067927629,1.163788706792763,0.0014547372484285904,0.001434692159677418,0.01028611210327633,6.214608098422191,0.0,500.0000000000001,,,,0.0002480768598616123,2.3564102072268724,0.18612458114512265,2.3564102072268724,75000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,151,13113,0.0014887661874463456,0.038584533008011714,,,0.00011901592624849487,1.1901592624849486,0.0014887661874463456,0.0016526202770964016,0.018888474419108778,6.214608098422191,0.0,500.0000000000001,,,,0.0002563830930739641,2.3722532503306866,0.18612458114512265,2.3722532503306866,75500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,152,13264,0.0014432054594000585,0.037989544079918336,,,0.00011618844222303377,1.1618844222303377,0.0014432054594000585,0.0015682525463524015,0.016159837583496612,6.214608098422191,0.0,500.0000000000001,,,,0.0002573099918663502,2.3880631243810058,0.18612458114512265,2.3880631243810058,76000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,153,13416,0.0015203151826685807,0.0389912193021529,,,0.00012011710865449102,1.2011710865449101,0.0015203151826685807,0.0014335077506553299,0.009857747381390981,6.214608098422191,0.0,500.0000000000001,,,,0.00023994408547878265,2.4038376114331186,0.18612458114512265,2.4038376114331186,76500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,154,13569,0.001605638004110411,0.0400704130763636,,,0.00012275906064009799,1.2275906064009798,0.001605638004110411,0.0015814504366768647,0.011435237963451141,6.214608098422191,0.0,500.0000000000001,,,,0.00023502507247030735,2.4196115704253316,0.18612458114512265,2.4196115704253316,77000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,155,13723,0.0014188574723325651,0.03766772454413148,,,0.00011521112839636378,1.1521112839636378,0.0014188574723325651,0.0012942597205512667,0.007859755001268775,6.214608098422191,0.0,500.0000000000001,,,,0.00024043209850788116,2.4353302584495395,0.18612458114512265,2.4353302584495395,77500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,156,13878,0.001589005500371858,0.039862331848147796,,,0.0001220778834043678,1.220778834043678,0.001589005500371858,0.001484531757909029,0.009965247387898502,6.214608098422191,0.0,500.0000000000001,,,,0.0002482868731021881,2.451113479444757,0.18612458114512265,2.451113479444757,78000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,157,14034,0.001512774340749569,0.0388943998635995,,,0.00011961603219416746,1.1961603219416745,0.001512774340749569,0.0015279399880315468,0.012000606553515876,6.214608098422191,0.0,500.0000000000001,,,,0.00022996892221271992,2.4668894994538277,0.18612458114512265,2.4668894994538277,78500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,158,14191,0.001524461805892659,0.03904435690202438,,,0.00011918689278970605,1.1918689278970604,0.001524461805892659,0.001549719650863442,0.012379519572350095,6.214608098422191,0.0,500.0000000000001,,,,0.0002413580659776926,2.4824715515132993,0.18612458114512265,2.4824715515132993,79000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,159,14349,0.00158267325152681,0.03978282608773301,,,0.0001221836438294084,1.221836438294084,0.00158267325152681,0.001582406445668455,0.010168818393173405,6.214608098422191,0.0,500.0000000000001,,,,0.00024318904615938663,2.4982385674957186,0.18612458114512265,2.4982385674957186,79500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,160,14508,0.0014287480035874536,0.03779878309664814,,,0.00011598484055661653,1.1598484055661653,0.0014287480035874536,0.001387163252093455,0.01108034316176787,6.214608098422191,0.0,500.0000000000001,,,,0.00024032499641180038,2.5139963035471737,0.18612458114512265,2.5139963035471737,80000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,161,14668,0.0013875648372793155,0.03725003137286351,,,0.00011412650469323731,1.141265046932373,0.0013875648372793155,0.0013807440219618108,0.008631475349633756,6.214608098422191,0.0,500.0000000000001,,,,0.0002462519332766533,2.5297983053606004,0.18612458114512265,2.5297983053606004,80500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,162,14829,0.0014708542439653186,0.03835171761427796,,,0.0001171643435569727,1.171643435569727,0.0014708542439653186,0.0014553496429590858,0.010048598729612227,6.214608098422191,0.0,500.0000000000001,,,,0.000239228131249547,2.5454482592176646,0.18612458114512265,2.5454482592176646,81000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,163,14991,0.0015250717823919388,0.03905216744806796,,,0.00011985268740953805,1.1985268740953805,0.0015250717823919388,0.0014623141399742092,0.00968132586043586,6.214608098422191,0.0,500.0000000000001,,,,0.00024194899015128613,2.561246569035575,0.18612458114512265,2.561246569035575,81500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,164,15154,0.0014141071148765089,0.03760461560601981,,,0.00011559989680064473,1.1559989680064473,0.0014141071148765089,0.0012891540585522785,0.010899417743314578,6.214608098422191,0.0,500.0000000000001,,,,0.00023717503063380718,2.577039500232786,0.18612458114512265,2.577039500232786,82000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,165,15318,0.0013768317059609245,0.037105682933493145,,,0.00011384002471687669,1.1384002471687669,0.0013768317059609245,0.00144729041265776,0.01342526358642915,6.214608098422191,0.0,500.0000000000001,,,,0.00024039787240326405,2.5926457073073834,0.18612458114512265,2.5926457073073834,82500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,166,15483,0.0014479515195551524,0.038051958156646186,,,0.00011708629682124401,1.17086296821244,0.0014479515195551524,0.0014771835327213531,0.01189194487352564,6.214608098422191,0.0,500.0000000000001,,,,0.0002341850195080042,2.6083689604420215,0.18612458114512265,2.6083689604420215,83000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,167,15649,0.0013812283348107347,0.03716488039548539,,,0.00011361602313819727,1.1361602313819725,0.0013812283348107347,0.0012475414443118551,0.0118029138428622,6.214608098422191,0.0,500.0000000000001,,,,0.00023381086066365242,2.6241437003482133,0.18612458114512265,2.6241437003482133,83500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,168,15816,0.0014545818396848823,0.03813898058004281,,,0.00011724617501310943,1.1724617501310943,0.0014545818396848823,0.0014357602494995416,0.012271835913591812,6.214608098422191,0.0,500.0000000000001,,,,0.000244444003328681,2.6397893542889506,0.18612458114512265,2.6397893542889506,84000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,169,15984,0.0014888546135069349,0.03858567886544093,,,0.00011832506704892406,1.1832506704892407,0.0014888546135069349,0.0016283173743874802,0.010239774280287644,6.214608098422191,0.0,500.0000000000001,,,,0.0002415271010249853,2.655574227217585,0.18612458114512265,2.655574227217585,84500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,170,16153,0.001424224318582649,0.0377388966264602,,,0.00011561582977787935,1.1561582977787936,0.001424224318582649,0.0014643201604131078,0.019523579117245834,6.214608098422191,0.0,500.0000000000001,,,,0.000228530028834939,2.6711888313293457,0.18612458114512265,2.6711888313293457,85000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,171,16323,0.001422483215633838,0.037715821821005545,,,0.00011515078345080665,1.1515078345080667,0.001422483215633838,0.0012781862351166334,0.009842169492524172,6.214608098422191,0.0,500.0000000000001,,,,0.00024106400087475777,2.686967068351805,0.18612458114512265,2.686967068351805,85500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,172,16494,0.001465941095801905,0.03828761021272946,,,0.00011760747113746731,1.1760747113746732,0.001465941095801905,0.0015181686959999587,0.013091871929755215,6.214608098422191,0.0,500.0000000000001,,,,0.00024861586280167103,2.702736182138324,0.18612458114512265,2.702736182138324,86000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,173,16666,0.0015075306946016102,0.0388269325932607,,,0.00011904432358129034,1.1904432358129036,0.0015075306946016102,0.0014235270942536402,0.00861459188860501,6.214608098422191,0.0,500.0000000000001,,,,0.00024217902682721615,2.718543351162225,0.18612458114512265,2.718543351162225,86500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,174,16839,0.00139222688840713,0.03731255671228025,,,0.00011466222731875547,1.1466222731875548,0.00139222688840713,0.0012973745925388045,0.00996495771950193,6.214608098422191,0.0,500.0000000000001,,,,0.00024693296290934086,2.734232585178688,0.18612458114512265,2.734232585178688,87000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,175,17013,0.0013963737484315568,0.03736808462353344,119.23579344161192,12.350854192831621,0.00011392007684158951,1.1392007684158951,0.0013963737484315568,0.0013001694019354622,0.008042190598255122,6.214608098422191,0.0,500.0000000000001,,,,0.0002420339733362198,2.7499332763254642,0.21281413501128554,2.7499332763254642,87500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,176,17188,0.0013981283941785607,0.03739155511848311,,,0.00011435461709915125,1.1435461709915127,0.0013981283941785607,0.0013705067924372298,0.012403601910564294,6.214608098422191,0.0,500.0000000000001,,,,0.00025773304514586926,2.7656185561791062,0.21281413501128554,2.7656185561791062,88000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,177,17364,0.001415409708563724,0.037621931217891036,,,0.00011503062261778445,1.1503062261778445,0.001415409708563724,0.0013942975452287932,0.012129349094119392,6.214608098422191,0.0,500.0000000000001,,,,0.00028657400980591774,2.781582127325237,0.21281413501128554,2.781582127325237,88500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,178,17541,0.0014236362105282262,0.037731104019472134,,,0.00011600406592743664,1.1600406592743664,0.0014236362105282262,0.0013414694594212047,0.008623447755180376,6.214608098422191,0.0,500.0000000000001,,,,0.00024556578136980534,2.7973955743946135,0.21281413501128554,2.7973955743946135,89000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,179,17719,0.0013357181968277187,0.03654747866580838,,,0.00011200517984081487,1.1200517984081488,0.0013357181968277187,0.0014897393677112127,0.012886278673605155,6.214608098422191,0.0,500.0000000000001,,,,0.00023832288570702076,2.813169564353302,0.21281413501128554,2.813169564353302,89500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,180,17898,0.0014012085140533914,0.03743271983243258,,,0.00011426165047343897,1.1426165047343897,0.0014012085140533914,0.0012705517453441952,0.007754441049413654,6.214608098422191,0.0,500.0000000000001,,,,0.00024453806690871716,2.8288692962378263,0.21281413501128554,2.8288692962378263,90000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,181,18078,0.0013257230707494055,0.03641048023233703,,,0.00011130635293217137,1.1130635293217137,0.0013257230707494055,0.0014106606480766123,0.012216222792028296,6.214608098422191,0.0,500.0000000000001,,,,0.00026776897720992565,2.8447123451624066,0.21281413501128554,2.8447123451624066,90500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,182,18259,0.0013482939809173935,0.0367191228233654,,,0.00011269680979528562,1.126968097952856,0.0013482939809173935,0.0012395006331907604,0.009872035617360293,6.214608098422191,0.0,500.0000000000001,,,,0.0003100871108472347,2.860637678997591,0.21281413501128554,2.860637678997591,91000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,183,18441,0.00130144483140047,0.036075543397161326,,,0.00011082330188385104,1.1082330188385103,0.00130144483140047,0.0011336659204077093,0.006924565233265586,6.214608098422191,0.0,500.0000000000001,,,,0.000249793054535985,2.8764546911697835,0.21281413501128554,2.8764546911697835,91500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,184,18624,0.0013289203434912807,0.03645435973229102,,,0.00011223850359149957,1.1223850359149958,0.0013289203434912807,0.0012810280746350551,0.007260699331901393,6.214608098422191,0.0,500.0000000000001,,,,0.0002443739213049412,2.892231631325558,0.21281413501128554,2.892231631325558,92000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,185,18808,0.0013953482017495006,0.037354359876050625,,,0.00011453276924722522,1.1453276924722522,0.0013953482017495006,0.0015138740419357378,0.013283664601936016,6.214608098422191,0.0,500.0000000000001,,,,0.00025088596157729626,2.908068348420784,0.21281413501128554,2.908068348420784,92500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,186,18993,0.0014014518250775505,0.037435969669257274,,,0.00011476665549026294,1.1476665549026295,0.0014014518250775505,0.0015392960145111081,0.011876350723811218,6.214608098422191,0.0,500.0000000000001,,,,0.00024804589338600636,2.9240313244517893,0.21281413501128554,2.9240313244517893,93000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,187,19179,0.0014067641083717755,0.03750685415189836,,,0.00011505193845058805,1.1505193845058805,0.0014067641083717755,0.0013784743509812488,0.010667238784737881,6.214608098422191,0.0,500.0000000000001,,,,0.0002551041543483734,2.939779402455315,0.21281413501128554,2.939779402455315,93500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,188,19366,0.0013693472875973799,0.037004692778043434,,,0.00011329520332151206,1.1329520332151206,0.0013693472875973799,0.0014775884230318161,0.013536661601498719,6.214608098422191,0.0,500.0000000000001,,,,0.00025471695698797703,2.9555861954577267,0.21281413501128554,2.9555861954577267,94000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,189,19554,0.0013704829373050605,0.03702003426936637,,,0.0001133528712893047,1.133528712893047,0.0013704829373050605,0.001339081360426789,0.009425801621739664,6.214608098422191,0.0,500.0000000000001,,,,0.00025570509023964405,2.9714162095915526,0.21281413501128554,2.9714162095915526,94500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,190,19743,0.0013847692312254848,0.03721248757104911,,,0.0001143080581972974,1.143080581972974,0.0013847692312254848,0.0015613003349259056,0.012577535897286121,6.214608098422191,0.0,500.0000000000001,,,,0.00024852692149579525,2.9871218116022646,0.21281413501128554,2.9871218116022646,95000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,191,19933,0.0012900885913586283,0.03591780326465732,,,0.00010953463512903615,1.0953463512903616,0.0012900885913586283,0.0012648489682310618,0.01084834762221554,6.214608098422191,0.0,500.0000000000001,,,,0.0002445080317556858,3.002923965686932,0.21281413501128554,3.002923965686932,95500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,192,20124,0.0013282524228537026,0.03644519752798306,,,0.00011175632660515994,1.1175632660515993,0.0013282524228537026,0.0013454029073059171,0.009149092323553874,6.214608098422191,0.0,500.0000000000001,,,,0.00023865001276135445,3.0186729286797345,0.21281413501128554,3.0186729286797345,96000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,193,20316,0.0012463996161563868,0.03530438522558334,,,0.00010750780454632526,1.0750780454632527,0.0012463996161563868,0.0012613669885015067,0.009554929983001673,6.214608098422191,0.0,500.0000000000001,,,,0.00023925909772515297,3.034285767702386,0.21281413501128554,3.034285767702386,96500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,194,20509,0.0013569587611218267,0.03683692116778799,,,0.00011314264668530797,1.1314264668530798,0.0013569587611218267,0.0012749273244958064,0.007974992972921997,6.214608098422191,0.0,500.0000000000001,,,,0.000229761004447937,3.05000171251595,0.21281413501128554,3.05000171251595,97000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,195,20703,0.0013360413171269847,0.03655189895377509,,,0.00011157453594730077,1.1157453594730078,0.0013360413171269847,0.0011812995637678215,0.00916000832787504,6.214608098422191,0.0,500.0000000000001,,,,0.00023143389262259007,3.065733198542148,0.21281413501128554,3.065733198542148,97500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,196,20898,0.0013435428144004816,0.03665436964947674,,,0.00011206108339635415,1.1206108339635414,0.0013435428144004816,0.0013584610565156767,0.008547005679675342,6.214608098422191,0.0,500.0000000000001,,,,0.00023328978568315506,3.081283298553899,0.21281413501128554,3.081283298553899,98000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,197,21094,0.0012437075291680758,0.03526623780853404,,,0.00010809818383373494,1.0809818383373495,0.0012437075291680758,0.0012411470092875516,0.009685992376344023,6.214608098422191,0.0,500.0000000000001,,,,0.00023187813349068165,3.097018942469731,0.21281413501128554,3.097018942469731,98500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,common_lr10000,spdsw_l500,sw,500,198,21291,0.0012950981670873927,0.03598747236313482,,,0.00011020048448957415,1.1020048448957416,0.0012950981670873927,0.0011937018137358124,0.010596012780387649,6.214608098422191,0.0,500.0000000000001,,,,0.00022292695939540863,3.1127552303951234,0.21281413501128554,3.1127552303951234,99000,10000.0,7.3473173386245945,False,False,mean
