dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,3,3654,75,74,500,500,2,0.00026740524174372196,0.016352530132787462,7.224092212445571,0.7083411191158174,29.165888088418257,8.843343033148878e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29150117188692093,0.3374549560248852,0.3097259905189276,1.0535120964050293,0.15199696645140648,0.7177761290222406,0.3619191702455282,3.2238864805549383,12.423838023096323,303.21344500407577,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,76,75,500,500,2,0.00028014830704877164,0.016737631464719602,,,,9.079721813396314e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4058659542351961,0.36412780173122883,0.3092489205300808,0.8854360785335302,0.08116313256323338,4.191376967355609,0.38686487823724747,6.624083733186126,0.0,309.8375287372619,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,77,76,500,500,2,0.0002874448071151072,0.016954197330310485,,,,9.22940813702291e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3789910115301609,0.45570801012218,0.29067089781165123,0.7747779600322247,1.7140249256044626,3.92775796353817,0.3550988622009754,7.897029630839825,0.0,317.7345583681017,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,78,77,500,500,2,0.0002698704889645013,0.016427735357148327,,,,8.881711305740999e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4283140879124403,0.3769160248339176,0.3011859953403473,0.933546107262373,0.15619304031133652,2.3445619735866785,0.1781920436769724,4.718909272924066,0.0,322.4534676410258,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,79,78,500,500,2,0.0002861237856527481,0.016915193928913382,,,,9.166611327149677e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2754360903054476,0.23121689446270466,0.23035402409732342,1.056093955412507,0.15398184768855572,0.5383770912885666,0.4698859993368387,2.9553459025919437,0.0,325.4088135436177,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,80,79,500,500,2,0.0002846050045782962,0.01687024020511552,,,,9.137746215595707e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3820608835667372,0.3358270041644573,0.30730501748621464,0.9471999946981668,0.2059789840131998,1.0485718958079815,0.40411693044006824,3.6310607101768255,0.0,329.03987425379455,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,81,80,500,500,2,0.00027363644198974543,0.016541960040749266,,,,9.031478359260986e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41925604455173016,0.3352758940309286,0.3127800300717354,0.8566419128328562,0.16581197269260883,0.5350389983505011,0.5163887981325388,3.141193650662899,0.0,332.18106790445745,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,82,81,500,500,2,0.00027983829676053506,0.016728368024422915,,,,9.084058008035193e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21679000928997993,0.40444103069603443,0.3795069642364979,0.5907479207962751,0.3739020321518183,1.9161279778927565,0.1813571434468031,4.062873078510165,0.0,336.2439409829676,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,83,82,500,500,2,0.00026882522159666,0.016395890387431236,,,,8.886024366010167e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.387734966352582,0.308724120259285,0.6263898685574532,0.7519528735429049,0.15271687880158424,3.6852669436484575,0.4382610786706209,6.351046729832888,0.0,342.5949877128005,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,84,83,500,500,2,0.0002790982483003659,0.01670623381556615,,,,9.035545205578638e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.48047001473605633,0.4421751946210861,0.29244297184050083,0.6093718111515045,0.3202250227332115,3.992751007899642,0.36215013824403286,6.499586161226034,0.0,349.09457387402654,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,85,84,500,500,2,0.0002720983625431582,0.016495404285532325,,,,8.944832044246621e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2521530259400606,0.3445821348577738,0.32643903978168964,0.8170490618795156,0.05929102189838886,0.6756489165127277,0.4813030827790499,2.956466283649206,0.0,352.05104015767574,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,86,85,500,500,2,0.00028192243171734686,0.016790545902898656,,,,9.122836190271681e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33919699490070343,0.5040459800511599,0.29587000608444214,0.9837769903242588,0.17285882495343685,3.3904388546943665,0.40877610445022583,6.094963755458593,0.0,358.14600391313434,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,87,86,500,500,2,0.0002817375184442377,0.01678503852972157,,,,9.049031117226945e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36856113001704216,0.3254460170865059,0.31703594140708447,0.7275869138538837,0.056925928220152855,0.9560019243508577,0.5253308918327093,3.276888746768236,0.0,361.4228926599026,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,88,87,500,500,2,0.0002855242053380039,0.01689746150574115,,,,9.197785094274516e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24532200768589973,0.4981809761375189,0.29329885728657246,0.9781620465219021,0.1813990529626608,0.5988390184938908,1.051760045811534,3.8469620048999786,0.0,365.26985466480255,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,89,88,500,500,2,0.00028095997593068946,0.01676186075382711,,,,9.10260951114764e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.418270006775856,0.3935680724680424,0.29675988480448723,0.8590531069785357,0.16620918177068233,0.5367367994040251,0.5276699084788561,3.1982669606804848,0.0,368.46812162548304,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,90,89,500,500,2,0.0002796300596058571,0.016722142793489627,,,,9.087364254380039e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21546217612922192,0.39786682464182377,0.3978090826421976,0.6001610308885574,0.36778184585273266,3.6390458699315786,0.39261416532099247,6.0107409954071045,0.0,374.47886262089014,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,91,90,500,500,2,0.0002829847457714791,0.01682215045026881,,,,9.12727182746979e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4025651142001152,0.31836889684200287,0.2927889581769705,0.78379618935287,0.21006097085773945,1.7158580012619495,0.41394797153770924,4.137386102229357,0.0,378.6162487231195,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,92,91,500,500,2,0.0002800078234024285,0.016733434297908738,,,,9.035629886441255e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39684190414845943,0.367242144420743,0.29610306955873966,0.7154659833759069,0.3533819690346718,3.72705003246665,0.344117172062397,6.200202275067568,0.0,384.81645099818707,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,93,92,500,500,2,0.00027884610498618323,0.01669868572631341,,,,9.07461319008528e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40028197690844536,0.3218699712306261,0.2972919028252363,0.7797840517014265,0.20037498325109482,0.672915019094944,0.34862710162997246,3.0211450066417456,0.0,387.8375960048288,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,94,93,500,500,2,0.0002738312001288641,0.01654784578514267,,,,8.971856532968377e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23107603192329407,0.32488186843693256,0.3058179281651974,0.9359980467706919,0.2568920608609915,3.5091170575469732,0.35552983172237873,5.919312825426459,0.0,393.75690883025527,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,95,94,500,500,2,0.00026494061185614005,0.016276996401552103,,,,8.850578693159517e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3799928817898035,0.33520092256367207,0.3750158939510584,2.076206961646676,0.18223607912659645,3.660858143121004,0.33870688639581203,7.348217768594623,0.0,401.1051265988499,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,96,95,500,500,2,0.0002695535837993847,0.016418087093184295,,,,8.909653770655795e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36090007051825523,0.3193959128111601,0.3091439139097929,0.9361379779875278,0.15730690211057663,3.9985710754990578,0.3467600326985121,6.4282158855348825,0.0,407.5333424843848,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,97,96,500,500,2,0.00027774447264230416,0.016665667482651397,,,,9.078232405914234e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39226608350872993,0.34690392203629017,0.3660409711301327,1.0508198756724596,0.17715618014335632,3.968814155086875,0.3298649098724127,6.631866097450256,0.0,414.16520858183503,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,98,97,500,500,2,0.0002710353153914861,0.01646315022683952,,,,8.940712611680764e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42438297532498837,0.3656498156487942,0.31977402977645397,1.0953859891742468,0.14255591668188572,0.6242489907890558,0.3733639605343342,3.345361677929759,0.0,417.5105702597648,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,99,98,500,500,2,0.000282112462521463,0.016796203812810294,,,,9.128328544668807e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3881270531564951,0.3396740648895502,0.3139539621770382,1.0728947818279266,0.16548996791243553,0.6470691878348589,0.3651368897408247,3.2923459075391293,0.0,420.8029161673039,53.06751001626253,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,100,99,500,500,2,0.00028236332574895547,0.016803670008333164,7.089480135581283,0.6951420532168129,30.485794678318705,9.046061454981413e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38450397551059723,0.36346004344522953,0.31598308123648167,1.8217181786894798,0.17645210027694702,0.5897348746657372,0.38531399331986904,4.0371662471443415,13.21441400796175,424.84008241444826,66.28192402422428,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,101,100,500,500,2,0.0002749752161201512,0.016582376672846122,,,,9.013303639288072e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4560980014503002,0.3266159910708666,0.3522038459777832,1.2182360514998436,0.18224702216684818,4.0472031105309725,0.49673207104206085,7.079336093738675,0.0,431.91941850818694,66.28192402422428,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,102,101,500,500,2,0.000275728729070259,0.016605081423174625,,,,9.010976481769124e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3454301040619612,0.492254039272666,0.301361083984375,0.9715240448713303,0.1723901368677616,0.5334781017154455,1.0540559887886047,3.8704934995621443,0.0,435.7899120077491,66.28192402422428,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,103,102,500,500,2,0.00027316430151967376,0.016527682884169632,,,,8.935549406870487e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3873351961374283,0.38243806920945644,0.30111009255051613,0.8184479083865881,0.2086418680846691,3.518101992085576,0.38489094004034996,6.000966066494584,0.0,441.79087807424366,66.28192402422428,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,104,103,500,500,2,0.00027324379167206455,0.016530087467163158,,,,8.974048594069944e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22126594558358192,0.3963550552725792,0.2939689438790083,0.7115879561752081,1.5856358222663403,1.2095870915800333,0.40600611828267574,4.824406933039427,0.0,446.6152850072831,66.28192402422428,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,105,104,500,500,2,0.0002741533439643524,0.016557576633201863,,,,9.019817579804057e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3697818610817194,0.3919790033251047,0.29458198696374893,0.60993991792202,0.2058220561593771,0.5371698644012213,0.40539191104471684,2.814666600897908,0.0,449.429951608181,66.28192402422428,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,106,105,500,500,2,0.00027370442109453657,0.01654401466073264,,,,8.963884998205518e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2266368828713894,0.36838208325207233,0.2957549877464771,0.7200678810477257,0.35352096892893314,0.5871402099728584,0.41504413820803165,2.9665471520274878,0.0,452.3964987602085,66.28192402422428,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,107,106,500,500,2,0.00027214634385999047,0.01649685860580706,,,,8.932444099368463e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42860093526542187,0.34576584585011005,0.3195088356733322,2.989789005368948,0.19623595289885998,2.8295640368014574,0.39147515781223774,7.500939769670367,0.0,459.89743852987885,66.28192402422428,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,108,107,500,500,2,0.00026498227688096675,0.016278276225723864,,,,8.830848630462004e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5250109136104584,0.21338602527976036,0.2371729351580143,1.5970529057085514,0.1256589312106371,1.8165898509323597,0.3467770293354988,5.86164859123528,0.0,465.75908712111413,66.28192402422428,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,109,108,500,500,2,0.0002733650164753679,0.016533753853114178,,,,8.970411490530183e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3583361394703388,0.31490297988057137,0.31666201539337635,1.0998970828950405,0.18163397908210754,1.083078095689416,0.5124248564243317,3.866935148835182,0.0,469.6260222699493,66.28192402422428,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,3,3654,110,109,500,500,2,0.0002691535155536357,0.01640589880359,,,,8.8966023220935e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38816919550299644,0.3189078997820616,0.31586899422109127,1.242283033207059,0.23945397697389126,0.9852920193225145,0.45786798000335693,3.947843099012971,0.0,473.5738653689623,66.28192402422428,0.0,False,False,False,ok
