dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,1,3654,102,101,500,500,2,0.00020073324661963723,0.014168036089015203,,,,7.60764708246651e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20796805620193481,0.5183941684663296,0.3567519597709179,1.108358846977353,0.25258795358240604,0.7628211751580238,0.38564205169677734,3.5925242118537426,0.0,389.68392205424607,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,103,102,500,500,2,0.00019794500043813208,0.014069292819403969,,,,7.563907570750198e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26494706980884075,0.3718109801411629,0.29804487712681293,0.7166578434407711,0.26834593154489994,0.5131240468472242,0.5712620913982391,3.004192840307951,0.0,392.688114894554,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,104,103,500,500,2,0.000198579721763115,0.014091831739100315,,,,7.571495329062144e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5783589333295822,0.35085505805909634,0.33877603709697723,1.286740880459547,0.2664190251380205,0.7758268620818853,0.35597081296145916,4.952947609126568,0.0,397.6410625036806,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,105,104,500,500,2,0.00019687087708113155,0.014031068280110803,,,,7.542082003435251e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24341000244021416,0.5386699922382832,0.2912429627031088,0.6204049568623304,0.4335141275078058,2.1018029656261206,0.14824792742729187,4.377292934805155,0.0,402.01835543848574,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,106,105,500,500,2,0.00020539879562390747,0.01433174084415105,,,,7.702511491465256e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21111592650413513,0.39689289405941963,0.29084784910082817,0.5678748711943626,0.2604690380394459,0.7220888510346413,0.35887816920876503,2.8081675991415977,0.0,404.82652303762734,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,107,106,500,500,2,0.0002003815134564686,0.014155617734894814,,,,7.648104680406078e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22656191140413284,0.5389789585024118,0.30052592046558857,0.6201751530170441,0.43575791642069817,1.5626978129148483,0.4360061138868332,4.120703786611557,0.0,408.9472268242389,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,108,107,500,500,2,0.00020453538734306083,0.014301586881988335,,,,7.697873886516848e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21930714137852192,0.39108097553253174,0.29289908707141876,0.5788658745586872,0.14773779548704624,0.9335069917142391,0.47043804079294205,3.033835906535387,0.0,411.9810627307743,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,109,108,500,500,2,0.00019439314040478787,0.01394249405252833,,,,7.466045649831729e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37595094181597233,1.7850978765636683,0.43357699178159237,0.5888920277357101,0.9369619656354189,0.7682419382035732,0.39376807399094105,5.282489815726876,0.0,417.26355254650116,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,110,109,500,500,2,0.0002056103912381878,0.01433912100646995,,,,7.712915949524352e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21286914125084877,0.5107021424919367,0.29577198438346386,0.6134100258350372,0.4375278949737549,0.9161941707134247,0.3107651136815548,3.297240473330021,0.0,420.5607930198312,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,111,110,500,500,2,0.00020831660778179435,0.014433177328010431,,,,7.762198255648612e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21109986118972301,0.3938970621675253,0.2977941185235977,0.5734260194003582,0.31014601700007915,0.8789901621639729,0.36271195858716965,3.028065199032426,0.0,423.5888582188636,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,112,111,500,500,2,0.00020048617094863206,0.014159313929305757,,,,7.593917362293747e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23084296844899654,0.5372229497879744,0.3031180240213871,0.6134519353508949,0.437319977208972,0.850489130243659,0.3582488279789686,3.3306938130408525,0.0,426.91955203190446,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,113,112,500,500,2,0.00020144568765007593,0.014193156366716881,,,,7.6149971912022e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20386790856719017,0.3992011770606041,0.29724580235779285,0.6087531801313162,0.25733979418873787,0.7416708394885063,0.5297139286994934,3.037792630493641,0.0,429.9573446623981,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,114,113,500,500,2,0.00019292145633290642,0.013889616853351515,,,,7.469603352053337e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24746498093008995,0.5299882031977177,0.30988501384854317,0.6120661273598671,0.43324893340468407,0.8062059059739113,0.41694403626024723,3.3558032009750605,0.0,433.31314786337316,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,115,114,500,500,2,0.00020358602686827067,0.014268357539263959,,,,7.662112160958442e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2223770134150982,0.39122486487030983,0.29058498330414295,0.5682711489498615,0.28055883012712,0.7113029714673758,0.4264682065695524,2.8907880187034607,0.0,436.2039358820766,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,116,115,500,500,2,0.00019615764198027238,0.014005628939118456,,,,7.527198878761943e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27135200798511505,0.39529683999717236,0.3418989945203066,0.7447840180248022,0.4182499833405018,0.5705689545720816,0.4366668872535229,3.1788176856935024,0.0,439.3827535677701,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,117,116,500,500,2,0.0001960402755288749,0.014001438337859252,,,,7.525693328478813e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2591328229755163,0.3070640377700329,0.2962942235171795,0.7237170357257128,0.16194302588701248,2.295471029356122,0.40087406523525715,4.444496240466833,0.0,443.82724980823696,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,118,117,500,500,2,0.00019530124107338553,0.01397502204196421,,,,7.505221553598825e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5553090013563633,0.19883597269654274,1.6265721060335636,1.4773968141525984,0.1719980500638485,3.523171180859208,0.41871913708746433,7.972002262249589,0.0,451.79925207048655,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,119,118,500,500,2,0.00019903064441939027,0.014107822100501207,,,,7.572331938910421e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20841090008616447,0.3226508852094412,0.294041121378541,0.7449889089912176,0.19714003428816795,0.7534681353718042,0.1663840375840664,2.687084022909403,0.0,454.48633609339595,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,120,119,500,500,2,0.00019960563143124163,0.014128185709115011,,,,7.613380145791312e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21702097728848457,0.19555585458874702,0.21589011885225773,0.5899211391806602,0.055410899221897125,0.7713909726589918,0.5266759544610977,2.5718659162521362,0.0,457.0582020096481,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,121,120,500,500,2,0.00019631392936692504,0.01401120727728075,,,,7.504201326204153e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24896697141230106,0.5073370411992073,0.2881388645619154,0.5881490651518106,0.39400416426360607,0.942314974963665,0.4268251359462738,3.3957362174987793,0.0,460.45393822714686,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,122,121,500,500,2,0.00019623221056497343,0.014008290779569556,,,,7.579356086713917e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43376488611102104,0.33932807855308056,0.33131917007267475,0.6188489496707916,0.25811605155467987,4.073561867699027,0.5104341544210911,6.565373158082366,0.0,467.01931138522923,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,123,122,500,500,2,0.0002028280378277341,0.0142417708810293,,,,7.645953705546855e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3560679033398628,0.5103610455989838,0.2920550759881735,0.5958909168839455,1.5755449421703815,3.837835043668747,0.2609130460768938,7.428667973726988,0.0,474.4479793589562,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,124,123,500,500,2,0.00020446508341944342,0.014299128764349366,,,,7.694225799952559e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20958390086889267,0.36937789991497993,0.29533100314438343,0.6382761057466269,0.2054581418633461,2.580180997028947,0.401737866923213,4.699945915490389,0.0,479.1479252744466,59.65609988197684,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,125,124,500,500,2,0.00019877382437803688,0.014098717118164931,5.2158066403873,0.74485928183278,25.514071816722,7.563927802679271e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21852203644812107,0.36458601243793964,0.2974369563162327,0.649317866191268,0.6744919810444117,0.5823869723826647,0.3216827753931284,3.108424600213766,11.065893108025193,482.2563498746604,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,126,125,500,500,2,0.0002023880699539235,0.014226316106213987,,,,7.639550202350992e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22995215840637684,0.3728889860212803,0.2989228814840317,0.7315429393202066,0.2515569794923067,1.8759490922093391,0.4215049557387829,4.182317992672324,0.0,486.4386678673327,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,127,126,500,500,2,0.00019991390311346625,0.014139091311448068,,,,7.658922533633155e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24684099480509758,0.3496210556477308,0.32672006636857986,0.6072900723665953,0.20811217837035656,3.9959310088306665,0.5174081306904554,6.251923507079482,0.0,492.6905913744122,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,128,127,500,500,2,0.00019573326856069074,0.01399047063399551,,,,7.497720363204795e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22418983280658722,0.19622198306024075,0.2140409778803587,0.5790840368717909,0.8977500256150961,0.5171061493456364,0.16588391736149788,2.794276922941208,0.0,495.4848682973534,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,129,128,500,500,2,0.0002005625055708161,0.014162009234950248,,,,7.608370795339934e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2044739667326212,0.3264530096203089,0.21346285939216614,0.5701349582523108,0.24649896658957005,4.1000149212777615,0.16536912880837917,5.826407810673118,0.0,501.3112761080265,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,130,129,500,500,2,0.00020206646824505676,0.01421500855592626,,,,7.64357028828576e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20130304619669914,0.19615213386714458,0.21906709298491478,0.5701419431716204,0.061445869505405426,0.47063385136425495,0.16219099052250385,1.880934927612543,0.0,503.19221103563905,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,131,130,500,500,2,0.0001933406361753579,0.01390469834895234,,,,7.499361805556137e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2308280672878027,0.5002168472856283,0.30422606505453587,0.5780581850558519,0.4005690570920706,0.6475111003965139,1.0742130689322948,3.735622391104698,0.0,506.92783342674375,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,132,131,500,500,2,0.00020403588806826658,0.014284113135517605,,,,7.663961622261118e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2044951543211937,0.19659101963043213,0.2112800721079111,0.5655570421367884,0.053102150559425354,0.5469250027090311,0.16560405492782593,1.9435544963926077,0.0,508.87138792313635,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,133,132,500,500,2,0.00019575105378962255,0.01399110623895132,,,,7.498232675819366e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20073610357940197,0.3168229013681412,0.21168915554881096,0.60458411462605,0.25927694514393806,0.7573561742901802,0.2917088568210602,2.6421742513775826,0.0,511.51356217451394,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,134,133,500,500,2,0.00019908818401421802,0.014109861232989431,,,,7.597202999793473e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21081697195768356,0.3714021295309067,0.2972530201077461,0.7248029578477144,0.3563789650797844,0.6896159611642361,0.53751515224576,3.187785157933831,0.0,514.7013473324478,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,135,134,500,500,2,0.0001970798824490962,0.014038514253620153,,,,7.57709946609369e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.212034210562706,1.052919076755643,0.33354200422763824,0.8230819366872311,0.21361908875405788,0.5849080625921488,0.17046392895281315,3.390568308532238,0.0,518.09191564098,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,136,135,500,500,2,0.0002031668728210585,0.0142536617337812,,,,7.636095639631793e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21203793585300446,0.38390886038541794,0.4143691621720791,0.5897260271012783,0.39947102777659893,3.069588914513588,0.5319430492818356,5.601044977083802,0.0,523.6929606180638,70.72199299000204,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,3654,137,136,500,500,2,0.00019824861608296453,0.014080078695908079,,,,7.574940013856628e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2528280019760132,0.19622803665697575,0.2165690530091524,0.596173107624054,0.8875469211488962,3.9960481226444244,0.40430505760014057,6.5496983006596565,0.0,530.2426589187235,70.72199299000204,0.0,False,False,False,ok
