dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,82,81,500,500,2,0.0002581301590429056,0.01606642956735894,,,,0.0027455561229499086,1.6174270160228883,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5245478823781013,0.3516038414090872,1.5827869065105915,0.6800650153309107,0.18432503566145897,0.800814013928175,0.14734594151377678,4.271488636732101,0.0,335.3669960051775,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,83,82,500,500,2,0.00025797434162224065,0.01606157967393745,,,,0.002731623670593627,1.6092193073360632,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21465891040861607,0.31511601991951466,0.2957449760288,0.5153960082679987,0.21352805197238922,0.660289078950882,0.15653413720428944,2.37126718275249,0.0,337.73826318793,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,84,83,500,500,2,0.0002623792572327771,0.016198125114740197,,,,0.002732015068229517,1.6094498825208152,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2167790662497282,0.35284017212688923,0.2873560879379511,0.6559048779308796,0.2357980702072382,0.7426959928125143,0.1535660121589899,2.6449402794241905,0.0,340.3832034673542,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,85,84,500,500,2,0.0002663663936894971,0.016320735084226358,,,,0.0027412844294882055,1.6149105304368265,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.215873122215271,0.19225990399718285,0.2092400100082159,0.5746360402554274,0.20590610802173615,0.7718061096966267,0.19766204059123993,2.3673833347857,0.0,342.7505868021399,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,86,85,500,500,2,0.00026666298516575505,0.016329818895681452,,,,0.0027343072951495936,1.6108002500170013,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20536500960588455,0.4011548589915037,0.2853178884834051,0.5548170302063227,0.14881021343171597,0.9516540449112654,0.1772849354892969,2.7244039811193943,0.0,345.4749907832593,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,87,86,500,500,2,0.0002667069313222469,0.01633116442028084,,,,0.002726247653366234,1.606052256613805,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33023906871676445,0.5196509882807732,0.30269892886281013,1.9371251109987497,0.050957780331373215,0.7794799748808146,0.14884700067341328,4.0689988527446985,0.0,349.54398963600397,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,88,87,500,500,2,0.0002556961413035168,0.015990501596370166,,,,0.0027231259551004196,1.6042132415345667,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19995099864900112,0.3755639772862196,0.28258515521883965,0.5392418242990971,0.22359518334269524,0.6065189372748137,0.14027091674506664,2.367726992815733,0.0,351.9117166288197,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,89,88,500,500,2,0.0002652452562332879,0.016286351839294395,,,,0.0027250142718976186,1.6053256626492067,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19062007777392864,0.37481007166206837,0.2946769818663597,0.7368798833340406,0.4185109864920378,0.7463530637323856,0.3296479117125273,3.091498976573348,0.0,355.00321560539305,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,90,89,500,500,2,0.0002628798626891594,0.016213570325167723,,,,0.0027294390378572895,1.607932324353525,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18089800141751766,0.19245012663304806,0.20745396614074707,0.5580158904194832,0.8206511847674847,1.0450140107423067,0.13261986896395683,3.137103049084544,0.0,358.1403186544776,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,91,90,500,500,2,0.0002666023192035939,0.01632796126904991,,,,0.002713068728377357,1.5982884563618376,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37666596472263336,0.3144238144159317,0.3118980675935745,0.9092278778553009,0.16056210733950138,0.7014418952167034,0.12660701759159565,2.900826744735241,0.0,361.04114539921284,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,92,91,500,500,2,0.0002646145619532867,0.01626697765269525,,,,0.0027300054051163924,1.6082659754117594,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5522510036826134,0.3918630536645651,0.3899431321769953,1.125972019508481,0.20770099945366383,0.6966840010136366,0.052170129492878914,3.416584338992834,0.0,364.45772973820567,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,93,92,500,500,2,0.0002697663743879022,0.016424566185683633,,,,0.0027381136671582357,1.613042611361703,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19046897068619728,0.35456311888992786,0.29443507082760334,0.704385107383132,0.6836310494691133,0.7000211626291275,0.1519620418548584,3.0794665217399597,0.0,367.53719625994563,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,94,93,500,500,2,0.0002614093951323524,0.016168159917948375,,,,0.0027261652648536173,1.606003720943744,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19960617646574974,0.3777479287236929,0.28417399153113365,0.5379540380090475,0.22243685089051723,0.5459131207317114,0.1761140301823616,2.343946136534214,0.0,369.88114239647985,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,95,94,500,500,2,0.0002691000471377362,0.016404269174142935,,,,0.0027381126274783315,1.6130419988787341,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23234100081026554,0.5315591115504503,0.292767072096467,0.6037249695509672,0.4152478650212288,1.56128010712564,0.20725000649690628,3.844170132651925,0.0,373.72531252913177,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,96,95,500,500,2,0.0002610962307638487,0.016158472414304785,,,,0.0027295709037827094,1.6080100075261559,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24560489691793919,0.3258821088820696,0.2881539985537529,0.5827019922435284,0.18429500050842762,0.7163798436522484,0.1531839370727539,2.49620177783072,0.0,376.2215143069625,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,97,96,500,500,2,0.0002687124621982157,0.01639245137855274,,,,0.0027178788609328367,1.6011221403214737,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18221978098154068,0.31031109392642975,0.20718201994895935,0.5309390835464001,0.2023989800363779,0.7463251240551472,0.17904210835695267,2.3584181908518076,0.0,378.5799324978143,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,98,97,500,500,2,0.00026146130564571116,0.01616976516977631,,,,0.00271892705695085,1.6017396401946145,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22446690127253532,0.34359912388026714,1.629468984901905,0.9066569618880749,0.19789207726716995,0.7296490948647261,0.150368083268404,4.182101227343082,0.0,382.7620337251574,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,99,98,500,500,2,0.0002572126856265684,0.016037851652467933,,,,0.0027235675563033967,1.6044733920046417,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2002499531954527,0.3525242209434509,0.2829649019986391,0.5368699785321951,0.19545992836356163,0.7340582087635994,0.14842883683741093,2.4505560286343098,0.0,385.2125897537917,51.27431219443679,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,100,99,500,500,2,0.00027174948556960124,0.016484825918692658,7.065742870436925,0.687941342253429,31.205865774657102,0.0027366591794618974,1.6121857621154367,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21734414622187614,0.40052784606814384,0.3118710592389107,0.6846818141639233,0.36401511169970036,0.6662360392510891,0.05030701868236065,2.694983035326004,9.151177015155554,387.9075727891177,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,101,100,500,500,2,0.00027295872666049177,0.01652146260657608,,,,0.002732210286941278,1.6095648872791577,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21349196322262287,0.3269489388912916,0.21466519683599472,0.5320110358297825,0.17072586342692375,1.1492299381643534,0.18998398445546627,2.797056920826435,0.0,390.70462970994413,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,102,101,500,500,2,0.0002623712057943446,0.016197876582884085,,,,0.002725648040909345,1.6056990205685426,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3308150917291641,0.3808711189776659,0.416395952925086,1.897529000416398,0.2034301869571209,0.5895399954169989,0.7822380866855383,4.600819433107972,0.0,395.3054491430521,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,103,102,500,500,2,0.00026099532532328787,0.016155349743143536,,,,0.0027512327094143213,1.6207711342616609,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19994587637484074,0.33231498673558235,0.3320870455354452,0.7810569368302822,0.15430385246872902,0.5437610670924187,0.14975410886108875,2.493223873898387,0.0,397.7986730169505,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,104,103,500,500,2,0.0002621342333297734,0.01619056000667591,,,,0.002734676699093649,1.6110178685584498,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1882500946521759,0.31822314485907555,0.20782486535608768,0.531013123691082,0.18535088747739792,0.9349680040031672,0.1912678126245737,2.55689793266356,0.0,400.35557094961405,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,105,104,500,500,2,0.00026297828080255816,0.0162166050948575,,,,0.002719738296426431,1.6022175472507845,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22629089653491974,0.36556506529450417,1.6232840716838837,0.6595670711249113,0.17292890697717667,0.9404721204191446,0.15396997332572937,4.1420781053602695,0.0,404.4976490549743,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,106,105,500,500,2,0.0002610555221551133,0.016157212697588446,,,,0.002734364092872773,1.6108337099674832,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20285090431571007,0.3769060131162405,0.2851791214197874,0.540850916877389,0.23420900106430054,0.612911069765687,0.14510913752019405,2.3980161640793085,0.0,406.8956652190536,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,107,106,500,500,2,0.00026070865447189623,0.016146474985949604,,,,0.0027295404400257584,1.6079920611060883,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30953995883464813,0.4352650139480829,0.4130129236727953,0.7242569699883461,0.43054716661572456,1.2233660090714693,0.1612070482224226,3.697195090353489,0.0,410.5928603094071,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,108,107,500,500,2,0.0002700107413844541,0.01643200357182453,,,,0.0027189764676577807,1.6017687484002716,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20341412164270878,0.3388968762010336,0.3293710760772228,0.5311870481818914,0.2404910046607256,0.7088528946042061,0.16557099297642708,2.5177840143442154,0.0,413.11064432375133,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,109,108,500,500,2,0.0002597426651957462,0.016116533907628718,,,,0.0027226359821669686,1.6039245949273966,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18017785623669624,0.3257179632782936,0.35224598832428455,0.5349460989236832,0.2207411453127861,0.6596781313419342,0.1907979603856802,2.464305143803358,0.0,415.5749494675547,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,110,109,500,500,2,0.00026401438009294743,0.016248519320016436,,,,0.0027320406864716454,1.6094649744129734,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3273568581789732,0.20220410078763962,0.3245668485760689,0.6557919550687075,0.17093215137720108,0.892894109711051,0.15372596681118011,2.7274719905108213,0.0,418.3024214580655,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,111,110,500,500,2,0.00026161713654943085,0.016174583040976076,,,,0.0027430054957213517,1.6159244230316954,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2010050229728222,0.3394570667296648,0.3310570027679205,0.5303930956870317,0.2466319128870964,0.7947220001369715,0.14706095680594444,2.5903270579874516,0.0,420.89274851605296,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,112,111,500,500,2,0.0002636198216037458,0.016236373412919086,,,,0.002727999783142413,1.6070844489670701,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26938412338495255,0.401641009375453,0.4425840452313423,0.7219940889626741,0.41823694482445717,0.6141338963061571,0.051871174946427345,2.9198452830314636,0.0,423.8125937990844,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,113,112,500,500,2,0.00026327701601079774,0.016225813261923044,,,,0.0027270893152121184,1.6065480857088685,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2090411726385355,0.37774909287691116,0.28853188268840313,0.5494540091603994,0.22589298896491528,0.5628799553960562,0.19699009135365486,2.4105391930788755,0.0,426.2231329921633,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,114,113,500,500,2,0.0002555003813225022,0.01598437929112364,,,,0.0027302731896573992,1.6084237292261785,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24298694916069508,0.31463010236620903,0.28354208916425705,0.5931700579822063,0.18375110812485218,0.7285401225090027,0.16056490130722523,2.5071853306144476,0.0,428.73031832277775,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,115,114,500,500,2,0.0002607626164780751,0.016148145914564777,,,,0.002732764242045613,1.609891226247036,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22485083900392056,0.3725138958543539,0.30004698783159256,0.6829160265624523,0.2509518526494503,1.090895850211382,0.7839780300855637,3.706153482198715,0.0,432.43647180497646,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,116,115,500,500,2,0.0002596922286587307,0.01611496908649628,,,,0.002733686410363037,1.6104344822881178,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19772094674408436,0.33498299308121204,0.31314115040004253,0.7812599651515484,0.1552361063659191,0.9305600542575121,0.16252906061708927,2.875430276617408,0.0,435.31190208159387,60.42548920959234,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,8,3654,117,116,500,500,2,0.0002602653490910046,0.016132741524335057,,,,0.0027441547791221365,1.6166014742148629,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27390499599277973,0.3276329953223467,0.28949184343218803,0.5400569643825293,0.20663789473474026,0.740372808650136,0.16508507542312145,2.5431825779378414,0.0,437.8550846595317,60.42548920959234,0.0,False,False,False,ok
