dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,81,80,500,500,2,0.0002108412689680314,0.01452037427093501,,,,0.0026806735532439833,1.579204223840954,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21722703240811825,0.3837789408862591,0.39029517211019993,1.9032489508390427,0.055998796597123146,4.098101053386927,0.05608913488686085,7.104739081114531,0.0,287.8361730836332,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,82,81,500,500,2,0.0002091797881876668,0.014463049062617011,,,,0.0026810460143271877,1.5794236433652376,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20541809499263763,0.31083705835044384,0.21505099721252918,0.8074510842561722,0.2073079813271761,4.250814905390143,0.0556018203496933,6.052481941878796,0.0,293.888655025512,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,83,82,500,500,2,0.00020346714925356356,0.014264191153148626,,,,0.0026863264043839566,1.5825343594280297,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2087741158902645,0.19521289505064487,0.21297112107276917,0.683899037539959,0.33349194563925266,0.5980380810797215,0.28316513635218143,2.515552332624793,0.0,296.4042073581368,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,84,83,500,500,2,0.0002068231525417476,0.014381347382694974,,,,0.0026748648694185613,1.5757822860891668,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23080012761056423,0.35445811226963997,0.366605119779706,1.2574719730764627,0.2563241869211197,2.4919300340116024,0.18437998369336128,5.141969537362456,0.0,301.54617689549923,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,85,84,500,500,2,0.0002062277109256049,0.014360630589413715,,,,0.0027027967330604933,1.5922371494535286,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2226550132036209,0.4902940709143877,0.28994702734053135,0.6159038748592138,0.3856089897453785,0.6065568886697292,0.05884189158678055,2.669807756319642,0.0,304.21598465181887,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,86,85,500,500,2,0.00020244988546641238,0.014228488516578715,,,,0.002704262156759505,1.5931004411782506,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21257507614791393,0.3746149595826864,0.28782011941075325,0.7771400269120932,0.1566100399941206,2.40729795768857,0.1643570140004158,4.380415193736553,0.0,308.5963998455554,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,87,86,500,500,2,0.00019947445165462385,0.014123542461246181,,,,0.002685505610286024,1.5820508236745654,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21006003953516483,0.3771169576793909,0.28844294138252735,0.7166340947151184,0.17957203090190887,4.072433104738593,0.17604907043278217,6.020308239385486,0.0,314.6167080849409,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,88,87,500,500,2,0.00020040825777306622,0.014156562357192025,,,,0.0026901871180701263,1.584808733848914,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5172811690717936,0.19562779925763607,0.21501979790627956,0.6495821289718151,0.20321598276495934,0.5526940803974867,0.15535415150225163,3.488775109872222,0.0,318.10548319481313,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,89,88,500,500,2,0.000202153962807322,0.014218085764522662,,,,0.002691832702013522,1.5857781592796796,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20782090723514557,0.34116790629923344,0.3157129976898432,0.79300906509161,0.1596419606357813,0.603304011747241,0.16398285515606403,2.5846397038549185,0.0,320.69012289866805,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,90,89,500,500,2,0.0002018926257361031,0.014208892488019716,,,,0.002697795536561346,1.589290908339554,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2127811312675476,0.3479360602796078,0.2882180269807577,0.6873970851302147,0.22583105601370335,0.5958429537713528,0.17090793699026108,2.528914250433445,0.0,323.2190371491015,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,91,90,500,500,2,0.00020498816633794293,0.014317407807907929,,,,0.002680393142958586,1.5790390321089833,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20590191707015038,0.47536310739815235,0.2883269917219877,2.1509688813239336,0.060104066506028175,0.614766962826252,0.7802709005773067,4.575702827423811,0.0,327.7947399765253,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,92,91,500,500,2,0.00020206183915075438,0.014214845730810954,,,,0.002680253443212075,1.5789567339755561,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41117402724921703,0.37260190583765507,0.2957319375127554,0.7918220944702625,0.15855906531214714,3.2232447993010283,0.16389391385018826,5.417027743533254,0.0,333.21176772005856,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,93,92,500,500,2,0.00020438354661129094,0.014296277368996831,,,,0.002700766343726249,1.591041032377356,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30447798781096935,0.5015619099140167,0.3013161476701498,0.5875439383089542,0.38917106576263905,3.002170007675886,0.15992694534361362,5.246168002486229,0.0,338.4579357225448,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,94,93,500,500,2,0.000203821565914255,0.014276609048168791,,,,0.0026773906284736576,1.5772702290590914,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2473799977451563,0.3482610918581486,0.32045692205429077,0.7073211017996073,0.1650969497859478,1.642177114263177,0.2700521145015955,3.700745292007923,0.0,342.1586810145527,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,95,94,500,500,2,0.0002029644816505322,0.01424656034453693,,,,0.0026904126292284797,1.5849415841071501,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3482538741081953,0.49624498933553696,0.29001710936427116,0.6083180196583271,1.505234045907855,3.955163061618805,0.7922151125967503,7.995446212589741,0.0,350.15412722714245,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,96,95,500,500,2,0.00019923662175772873,0.014115120323884197,,,,0.002683416069759148,1.5808198602019952,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2546550240367651,0.3437730483710766,0.3133350983262062,0.8759400807321072,0.16166293062269688,0.5777268670499325,0.05691894330084324,2.5840119924396276,0.0,352.7381392195821,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,97,96,500,500,2,0.00021485095876736998,0.014657795153684266,,,,0.0026812274608823627,1.5795305348462934,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34562801010906696,0.3642209339886904,0.3066940698772669,0.6882150191813707,0.26990403421223164,0.7113451138138771,0.16104592941701412,2.847053110599518,0.0,355.5851923301816,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,98,97,500,500,2,0.0002060518964020232,0.014354507877389013,,,,0.0026853811622368742,1.5819775104266212,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3286099527031183,1.6759110148996115,0.3168419934809208,0.6657207850366831,0.9112348780035973,0.8061421103775501,0.15828385949134827,4.862744593992829,0.0,360.4479369241744,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,99,98,500,500,2,0.0001949546323773468,0.01396261552780663,,,,0.002673335174897071,1.5748811319569895,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3823051229119301,0.40616700425744057,0.3805530723184347,1.0262220166623592,0.30314503237605095,1.7797669861465693,0.06754114292562008,4.345700377598405,0.0,364.79363730177283,50.45255203731358,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,100,99,500,500,2,0.00020212942381516585,0.014217222788405823,5.3764573734001715,0.7678015030208322,23.21984969791678,0.0026941755004361244,1.5871583188146237,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29532588087022305,0.5719668697565794,0.34397002309560776,0.5768698174506426,0.22515607997775078,3.5489220172166824,0.1708578784018755,5.7330685667693615,14.931697864085436,370.5267058685422,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,101,100,500,500,2,0.00020219351379363652,0.014219476565388633,,,,0.002683487604763233,1.5808620019914965,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2927661407738924,0.5033649504184723,0.29400899074971676,0.6018320564180613,0.38093398325145245,2.3124150466173887,0.067500164732337,4.452821332961321,0.0,374.9795272015035,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,102,101,500,500,2,0.00020083859949675042,0.014171753578747778,,,,0.00268078805038146,1.579271674934692,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23136497475206852,0.3795397933572531,0.2962008584290743,0.8266589138656855,0.20731589756906033,0.7919378113001585,0.15657488256692886,2.889593131840229,0.0,377.86912033334374,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,103,102,500,500,2,0.00019983690045725623,0.014136368007987633,,,,0.002681820901088036,1.5798801347736184,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22251904010772705,0.36970293149352074,0.3215458709746599,0.7230460178107023,0.26410515420138836,0.7280451245605946,1.5158390160650015,4.144803155213594,0.0,382.01392348855734,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,104,103,500,500,2,0.00019997870155045305,0.014141382589777178,,,,0.0026718586327450157,1.5740112902709764,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33149891532957554,1.0331550147384405,0.3135770093649626,0.8198220748454332,0.16001402400434017,0.7917669136077166,0.058014877140522,3.5078488290309906,0.0,385.52177231758833,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,105,104,500,500,2,0.00019829511216433066,0.014081729729132379,,,,0.0026823104824087703,1.5801685506788978,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21191895939409733,0.4741540178656578,0.2983391750603914,0.6013279780745506,0.3967420198023319,0.822683097794652,0.1795310527086258,2.984696300700307,0.0,388.50646861828864,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,106,105,500,500,2,0.00020338005524795277,0.01426113793664281,,,,0.0026967628468679496,1.5886825433546587,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2077410463243723,0.1992359757423401,0.2151629887521267,1.468383939936757,0.16574817709624767,0.5703449714928865,0.15724287368357182,2.983859973028302,0.0,391.49032859131694,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,107,106,500,500,2,0.00020549989484263816,0.014335267519046799,,,,0.002682027043829155,1.5800015749568501,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20602322183549404,0.3385290037840605,0.3582311328500509,0.5883148405700922,0.3680349327623844,0.5895760841667652,0.2079131081700325,2.6566223241388798,0.0,394.1469509154558,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,108,107,500,500,2,0.00020583029625167824,0.014346786966135597,,,,0.0026884832140268303,1.5838049516245039,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2237861044704914,0.36256504245102406,0.4282980225980282,1.9370750524103642,0.18390920013189316,0.628999900072813,0.17273100093007088,3.937364323064685,0.0,398.0843152385205,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,109,108,500,500,2,0.00019279941130735843,0.01388522276765333,,,,0.0026763036359247322,1.576629873868334,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24175993166863918,0.19658892415463924,0.29000500217080116,0.7620491087436676,0.18607685342431068,0.7313918322324753,0.19378610886633396,2.601657761260867,0.0,400.68597299978137,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,110,109,500,500,2,0.00020819240951100153,0.014428874159510906,,,,0.0026767440105844396,1.5768893017728771,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21008215844631195,0.5146400071680546,0.2922851126641035,1.9481710623949766,0.16160216182470322,0.7878090254962444,0.15239580534398556,4.06698533333838,0.0,404.75295833311975,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,111,110,500,500,2,0.00020699800491026044,0.014387425235609756,,,,0.0026780077444960074,1.5776337765816593,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2544068265706301,0.3590958658605814,0.32873591408133507,0.5350431893020868,0.17439387738704681,0.6154179573059082,0.19327807240188122,2.4603717029094696,0.0,407.2133300360292,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,112,111,500,500,2,0.00019641221708613095,0.014014714306261507,,,,0.0026652650985144505,1.5701269914557223,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26479107327759266,1.7612259835004807,0.3222778905183077,0.5857760552316904,0.917657045647502,1.0311419609934092,0.14328095130622387,5.026150960475206,0.0,412.2394809965044,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,113,112,500,500,2,0.00019802709908663777,0.014072210170639074,,,,0.002681524800036126,1.5797056994973449,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20246906206011772,0.5240840837359428,0.3100498579442501,0.6174738518893719,0.41762180626392365,0.6163590587675571,1.5323460102081299,4.220403730869293,0.0,416.4598847273737,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,114,113,500,500,2,0.000198429352583752,0.014086495397498698,,,,0.0026833041270226086,1.5807539139243671,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37376186810433865,0.3559510223567486,0.33413502387702465,0.6142291240394115,0.27396902441978455,1.0438619647175074,0.17070607282221317,3.1666141003370285,0.0,419.62649882771075,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,115,114,500,500,2,0.00019748208593315148,0.014052831954205938,,,,0.002692987397751767,1.5864583989100816,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2231390681117773,0.5250489339232445,0.31664781272411346,0.7168632000684738,0.3168347757309675,1.1022130493074656,0.2099319826811552,3.4106788225471973,0.0,423.03717765025795,65.38424990139902,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,1,3654,116,115,500,500,2,0.00019464891014087105,0.01395166334674368,,,,0.00268457813103395,1.5815044389233797,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19949907436966896,0.3521060571074486,0.32841600477695465,0.6097930017858744,0.19835308194160461,0.7549449801445007,0.19503198564052582,2.6381441857665777,0.0,425.6753218360245,65.38424990139902,0.0,False,False,False,ok
