dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,130,129,500,500,2,0.00028217681444316854,0.016798119372214513,,,,0.0027206458520044334,1.6027521948211378,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3621459472924471,0.3269349690526724,0.3070719540119171,0.6371319759637117,0.05758996121585369,4.318321123719215,0.058694975450634956,6.067890906706452,0.0,439.61453856900334,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,131,130,500,500,2,0.0002753140931508582,0.016592591514011854,,,,0.0027121090192787902,1.5977230847744315,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31955214217305183,0.3696279600262642,0.2889579627662897,0.7131120655685663,0.3536469303071499,0.8093789219856262,0.1768060028553009,3.031081985682249,0.0,442.6456205546856,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,132,131,500,500,2,0.00027422938896605334,0.016559872854767132,,,,0.0027019943548093352,1.5917644626089058,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22533000446856022,0.19420194439589977,0.21299789659678936,0.6007039919495583,0.055159907788038254,4.106248030439019,0.059238169342279434,5.4538799449801445,0.0,448.09950049966574,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,133,132,500,500,2,0.00026061871751387287,0.016143689711892784,,,,0.002694731891901648,1.5874860930605403,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24189380928874016,0.19396888092160225,0.21593784913420677,0.6315810605883598,0.24185888469219208,3.8177180103957653,0.17334497533738613,5.5163034703582525,0.0,453.615803970024,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,134,133,500,500,2,0.0002747501632050465,0.01657558937730561,,,,0.002705103616577315,1.593596151257111,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21976814605295658,3.3594160340726376,0.28913095593452454,1.3453210704028606,0.19110296852886677,6.687446031719446,0.15230500139296055,12.244490208104253,0.0,465.86029417812824,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,135,134,500,500,2,0.0002741261186657456,0.016556754472593523,,,,0.002715299050907005,1.5996023555328445,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37350808270275593,0.3074430860579014,0.22619799710810184,0.7647380698472261,0.20462716929614544,3.783619962632656,1.5602170024067163,7.220351370051503,0.0,473.08064554817975,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,136,135,500,500,2,0.0002711105552319191,0.016465435166794686,,,,0.0027104534396104525,1.596747770789638,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29875081963837147,1.0386828798800707,0.29713893309235573,0.63118408434093,0.05867704749107361,0.5505438894033432,0.06062490865588188,2.9356025625020266,0.0,476.0162481106818,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,137,136,500,500,2,0.0002701556351854959,0.016436411870767168,,,,0.0026916918728165915,1.5856951957788221,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22111204452812672,0.19999593496322632,0.21542399190366268,0.6027510389685631,0.06355298683047295,0.5154330283403397,0.05516386590898037,1.8734328914433718,0.0,477.88968100212514,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,138,137,500,500,2,0.0002648553132035685,0.016274375969712894,,,,0.0027043508231240276,1.5931526751763803,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20766514353454113,0.3240020014345646,0.21271314471960068,0.6002720911055803,0.24815392680466175,0.6166249513626099,0.05815713666379452,2.267588395625353,0.0,480.1572693977505,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,139,138,500,500,2,0.000273064668555656,0.01652466848549937,,,,0.0027150981359155765,1.5994839950548547,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20729005336761475,0.19505317322909832,0.21220603957772255,0.5755929742008448,0.05472986958920956,0.8567578624933958,0.1737559214234352,2.275385893881321,0.0,482.4326552916318,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,140,139,500,500,2,0.00027579683638672824,0.016607132093974814,,,,0.00270883080125649,1.5957918627719525,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22128806449472904,0.3709250595420599,0.2887211740016937,0.7088340353220701,0.36392780020833015,1.1122520081698895,0.19805203191936016,3.2640001736581326,0.0,485.69665546528995,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,141,140,500,500,2,0.00027570586493464756,0.016604392940865003,,,,0.0027126039378966758,1.598014644920155,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30889897607266903,1.0308551136404276,0.29297894798219204,0.8166208863258362,0.15379698015749454,2.118567004799843,0.16585900448262691,4.887576913461089,0.0,490.58423237875104,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,142,141,500,500,2,0.0002709443194739014,0.016460386370735693,,,,0.0026998562848614066,1.5905049101025777,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5322908982634544,0.49239001236855984,0.2978628035634756,0.971456989645958,0.1714050304144621,4.11232584156096,0.17298921011388302,6.750720785930753,0.0,497.3349531646818,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,143,142,500,500,2,0.0002698966651423347,0.016428532044657388,,,,0.0027089333901171146,1.5958522986134673,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3646519035100937,0.3617960028350353,0.30678603798151016,0.8008750155568123,0.1556267961859703,3.5363249480724335,0.16662897542119026,5.6926896795630455,0.0,503.02764284424484,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,144,143,500,500,2,0.00027186976259362344,0.01648847362837517,,,,0.0027222275114732117,1.6036839618804837,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40945690125226974,0.9484719485044479,0.30164094641804695,0.6988369859755039,0.17597689293324947,0.6865991745144129,0.13977894559502602,3.360761795192957,0.0,506.3884046394378,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,145,144,500,500,2,0.0002685523815276353,0.016387567895439374,,,,0.0027207778660737793,1.6028299652664293,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4136760253459215,0.34705596044659615,0.31183683313429356,0.8599420543760061,0.1707170158624649,0.8357760962098837,0.1739810686558485,3.1129850540310144,0.0,509.5013896934688,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,146,145,500,500,2,0.00026724292239006185,0.016347566252811512,,,,0.002711951011047641,1.5976300009799755,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5171049851924181,0.5060278344899416,0.29401108622550964,0.9683950338512659,0.19544712267816067,1.96370598860085,0.3212250303477049,4.765917081385851,0.0,514.2673067748547,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,147,146,500,500,2,0.0002638815483518721,0.016244431302814884,,,,0.0027041943801230993,1.593060513470395,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3826860338449478,0.3508259542286396,0.32651377841830254,0.8815631736069918,0.1725940965116024,0.7672100327908993,0.18477602861821651,3.0661690980196,0.0,517.3334758728743,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,148,147,500,500,2,0.00027515264682493603,0.01658772578821268,,,,0.0026999771973085502,1.5905761405017487,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3205819521099329,0.41721691377460957,0.3952770493924618,0.7395229768007994,0.43429783545434475,0.9423550218343735,0.2153709065169096,3.4646226558834314,0.0,520.7980985287577,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,149,148,500,500,2,0.00027607383796969694,0.016615469838969252,,,,0.0027239781255804694,1.6047152613421996,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42176805436611176,0.34942314960062504,0.31387899070978165,0.6878620479255915,0.1485990360379219,0.7148731965571642,0.3195619210600853,2.9559663962572813,0.0,523.754064925015,76.0345603339374,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,150,149,500,500,2,0.0002664364371080951,0.016322880784594828,7.043766334782459,0.6906596955911598,30.93403044088402,0.0027030464294784742,1.5923842474235432,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22753793746232986,0.4920419305562973,0.2986639738082886,0.6430810317397118,1.6363391187041998,0.795240979641676,0.2055640798062086,4.298469051718712,9.886229177936912,528.0525339767337,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,151,150,500,500,2,0.0002719477825070252,0.016490839351198144,,,,0.002702051868252707,1.5917983441953416,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25413790717720985,0.3923489712178707,0.2945300657302141,0.5709019023925066,0.278485007584095,0.626599881798029,0.18380791880190372,2.600811654701829,0.0,530.6533456314355,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,152,151,500,500,2,0.00026140161343195326,0.016167919267238852,,,,0.0027087808850258695,1.5957624567586246,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36132195964455605,0.3943850751966238,0.43100793845951557,0.7470969576388597,1.6486130189150572,0.6326939910650253,0.16534212045371532,4.380461061373353,0.0,535.0338066928089,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,153,152,500,500,2,0.00027163334636647166,0.01648130293291376,,,,0.0027209548420421286,1.6029342230923767,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28514210134744644,0.38665090687572956,0.2931018825620413,0.7440331391990185,0.420762924477458,0.6574669387191534,0.17363997176289558,2.9607978649437428,0.0,537.9946045577526,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,154,153,500,500,2,0.00027043910976458005,0.01644503298155951,,,,0.0027210099777470356,1.6029667039358453,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21327193826436996,0.4062338266521692,0.2878501545637846,0.6116360891610384,0.26772799901664257,0.5337879993021488,0.18421397544443607,2.5047219824045897,0.0,540.4993265401572,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,155,154,500,500,2,0.0002720116716079151,0.016492776346264903,,,,0.0027119252767925832,1.59761484074376,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3583710640668869,0.4001329652965069,0.42330101132392883,0.7398859597742558,0.43136486783623695,0.6018690764904022,0.2172358799725771,3.1721608247607946,0.0,543.671487364918,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,156,155,500,500,2,0.00027124650511753303,0.016469562991091567,,,,0.002722761916026056,1.6039987834767464,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2472491469234228,0.36666193045675755,0.32986211590468884,0.5208828952163458,0.21362490952014923,0.5335970781743526,0.31164102256298065,2.5235190987586975,0.0,546.1950064636767,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,157,156,500,500,2,0.00028385316310313374,0.016847942399685897,,,,0.0027068611900820504,1.5946315505503335,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23346603848040104,1.7799469642341137,0.2870450261980295,1.2608191464096308,0.26947096921503544,0.6130929104983807,0.05382695235311985,4.497668007388711,0.0,550.6926744710654,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,158,157,500,500,2,0.0002732715672789842,0.016530927598867047,,,,0.00269436467736548,1.5872697643151508,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.221676891669631,0.39494503289461136,0.34294091165065765,0.7266630418598652,0.4269110504537821,0.5440148524940014,0.18268614076077938,2.839837921783328,0.0,553.5325123928487,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,159,158,500,500,2,0.0002636213513489598,0.016236420521437592,,,,0.0027073971807751096,1.5949473065532958,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25063403882086277,0.38525601848959923,0.3050949890166521,0.8211920503526926,0.1627090387046337,1.2730259913951159,0.19844900816679,3.3963611349463463,0.0,556.9288735277951,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,160,159,500,500,2,0.00026783419331301094,0.01636564063252676,,,,0.002703672620363414,1.5927531410134514,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2172999083995819,0.3812778741121292,0.40164380334317684,4.588118055835366,0.07648905739188194,1.6493219882249832,0.15062792226672173,7.464778609573841,0.0,564.3936521373689,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,161,160,500,500,2,0.00026664158763968363,0.016329163715257545,,,,0.002706243419066885,1.5942676171667496,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4231180064380169,0.19949208945035934,0.29749004170298576,0.7200231775641441,0.18771900795400143,0.7471288554370403,0.18766778521239758,2.7626389637589455,0.0,567.1562911011279,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,162,161,500,500,2,0.0002709181340841175,0.016459590945224534,,,,0.0026972643492430746,1.5889779820395016,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5288738757371902,0.45770988799631596,0.31447503715753555,2.184754004701972,0.06365706212818623,0.7872150745242834,0.1587378792464733,4.495422821491957,0.0,571.6517139226198,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,163,162,500,500,2,0.00026085888262901327,0.01615112635790499,,,,0.002711361911840303,1.5972829583662405,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2490950282663107,0.3921850584447384,0.2922229468822479,0.572507968172431,0.1742481254041195,0.9476491250097752,0.17688493244349957,2.804793184623122,0.0,574.4565071072429,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,164,163,500,500,2,0.000272454268886981,0.01650618880562624,,,,0.0027043744149599456,1.5931665732979494,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.218571862205863,0.5127659533172846,0.2943999134004116,1.953739207237959,0.9300969541072845,0.7979678921401501,0.17822417430579662,4.885765956714749,0.0,579.3422730639577,85.92078951187432,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,3654,165,164,500,500,2,0.0002611677198337631,0.016160684386305028,,,,0.0027201832565001065,1.6024796764559384,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2437308430671692,0.4955078475177288,0.2985331229865551,0.6258820649236441,0.4287748597562313,0.8534879889339209,1.5583750791847706,4.50429180637002,0.0,583.8465648703277,85.92078951187432,0.0,False,False,False,ok
