dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,56,100,500,0.0,128,8256,0.00021731033289322407,0.014741449484132287,,,,,4.5355607255861707e-05,7.3473173386245945,0.00021731033289322407,0.00020734783839847782,0.0014312736940582283,1.2211719602524306e-05,6.214608098422191,500.0000000000001,0.002,0.01,7938.0,891a6b2fc0b6e315fbc6c4a3e9524cb3ed80b0c3ae41e68b9ce890f9023d7697,three_row_sha256,c09cedc7d991ad1414f4cfb826411713f8bafaeb68b53f95342b34035c52a458,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.873008906841278,15.68148611113429,3.0640079639852047,0.7203430868685246,0.054375967010855675,14.749333960935473,0.7885918021202087,36.931147798895836,0.0,0.0,2081.406246172264,108.46605291590095,28000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,57,100,500,0.0,128,8256,0.00021152791126352821,0.014543999149598717,,,,,4.433568226179439e-05,7.347317338624595,0.00021152791126352821,0.00019919639595932483,0.0018026043732412296,1.9751599651410017e-05,6.214608098422191,500.0000000000001,0.002,0.01,7994.0,b2bbdc7ddd6d989875d6e02a7996a830804ad6021b7b357aab5aa9d4cff37a00,three_row_sha256,a69408e07f26fa25fe8dc57b4071d420c623a69c4ef79639aea54c383d17285d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8726778216660023,15.68141090683639,3.056969027966261,0.7057201582938433,0.04831305705010891,15.007701935246587,0.7857079617679119,37.158500868827105,0.0,0.0,2118.5647470410913,108.46605291590095,28500,28500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,58,100,500,0.0,128,8256,0.00021459223356107033,0.01464896697931531,,,,,4.454714277277739e-05,7.347317338624595,0.00021459223356107033,0.00018352585656588344,0.0012262399257273412,1.604236337401527e-05,6.214608098422191,500.0000000000001,0.002,0.01,8051.0,9e58c2703c1f1f71a5113da8425a90f25f9f198e90e771e316f97a48e3878c24,three_row_sha256,0b28dc58dd47ea6b81b5ea0fa44b22ce847fe8545c55b79aa4f849efef11bdf6,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8708219286054373,15.679994132369757,3.0555198900401592,0.7124440744519234,0.05288701504468918,15.110844979062676,0.7913708686828613,37.2738828882575,0.0,0.0,2155.838629929349,108.46605291590095,29000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,59,100,500,0.0,128,8256,0.00021708778805499783,0.014733899282097656,,,,,4.486141664831014e-05,7.3473173386245945,0.00021708778805499783,0.000187253454850269,0.0015031265987259649,2.2246116431266816e-05,6.214608098422191,500.0000000000001,0.002,0.01,8109.0,d4d54ad9a5966e0529104a6841e15236814e64c739f17b691aa284d754ad531e,three_row_sha256,0e953cbb6d12f23d8befc787a3295d6a8e8b32dda971ac2404c081cffd9b0168,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.871556043624878,15.687484061345458,3.0643800273537636,0.7330810185521841,0.061003025621175766,15.09130303747952,0.787610886618495,37.296418100595474,0.0,0.0,2193.1350480299443,108.46605291590095,29500,29500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,60,100,500,0.0,128,8256,0.00020497549036903412,0.014316965124251513,,,,,4.371806348178886e-05,7.347317338624595,0.00020497549036903412,0.0001813149317201452,0.0013661061431363647,2.1391782484332014e-05,6.214608098422191,500.0000000000001,0.002,0.01,8168.0,6c95153662f7707c0570542c28c5d732f66f36d53a6531251e87f473c6535041,three_row_sha256,e63f1563e1a7720f089918928516feba1df88c7cfeed64b088d6f8e5829ab45e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8709159921854734,15.681272838264704,3.061380935832858,0.7158690132200718,0.05257711745798588,15.101858880370855,0.7883540820330381,37.272228859364986,0.0,0.0,2230.4072768893093,108.46605291590095,30000,30000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,61,100,500,0.0,128,8256,0.00020805973890630446,0.014424276027111533,,,,,4.3905911434570504e-05,7.3473173386245945,0.00020805973890630446,0.000193477890432834,0.002119308379685666,1.7798954306310483e-05,6.214608098422191,500.0000000000001,0.002,0.01,8228.0,73e84104db1876d949fcc091e0c4c53dc0f47828b0c7c8105217716aa6c0b7bd,three_row_sha256,5f0db681b949013358534d7a6b14677cfd57d7e1617244786bc00823b75429fd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8698000349104404,15.680737094953656,3.058493137359619,0.7127879653126001,0.051735201850533485,14.953746926039457,0.7902339566498995,37.117534317076206,0.0,0.0,2267.5248112063855,108.46605291590095,30500,30500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,62,100,500,0.0,128,8256,0.0001923608463089595,0.0138694212679895,,,,,4.227282359435064e-05,7.347317338624595,0.0001923608463089595,0.0001579554989876257,0.0012053859944641085,2.4137757801854128e-05,6.214608098422191,500.0000000000001,0.002,0.01,8289.0,495ef95371e8a2bf14b2b9495cddad0e4ed9e8ad48063875f8c349ea038026a3,three_row_sha256,186f5c52747a255b3645350ca67dd4ee11b2c78489846fc67104fe5119b9ae4e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8730568699538708,15.680673066526651,3.0604139901697636,0.7092889863997698,0.050802016630768776,15.06852894090116,0.7891380228102207,37.231901893392205,0.0,0.0,2304.7567130997777,108.46605291590095,31000,31000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,63,100,500,0.0,128,8256,0.00019030103838888247,0.013794964240217604,,,,,4.219982513424493e-05,7.3473173386245945,0.00019030103838888247,0.0001563819474243431,0.0017396735461956045,3.1192365415936166e-05,6.214608098422191,500.0000000000001,0.002,0.01,8351.0,c29d38e830921834ebf97fffe86fd82049d9d9a23663e0799e039e899646fe73,three_row_sha256,edb8ef9438dbaee9102db4a089f3c807343f7109d7fd8f17e098814b26b271dd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8706291448324919,15.679890988394618,3.0571119859814644,0.7178420200943947,0.06632902659475803,15.177363995462656,0.7855219300836325,37.354689091444016,0.0,0.0,2342.1114021912217,108.46605291590095,31500,31500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,64,100,500,0.0,128,8256,0.00019847167492787659,0.014087997548547365,,,,,4.305467427229524e-05,7.3473173386245945,0.00019847167492787659,0.00017208036693948137,0.0014967563252445946,2.286433312315149e-05,6.214608098422191,500.0000000000001,0.002,0.01,8414.0,5dac5620208cca9cc7255171939a069f6a08c89a8392bb8fd102c03b0af61fdf,three_row_sha256,4c7d8a7c9e1bffd6e526d7beb686c6da83ce5dbd63fb846b1e84a9abf3465da3,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8777980003505945,15.696782153099775,3.081698901951313,0.7381879258900881,0.05876598879694939,15.110492939129472,0.7957159541547298,37.35944186337292,0.0,0.0,2379.4708440545946,108.46605291590095,32000,32000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,65,100,500,0.0,128,8256,0.0001704719288116488,0.013056489911597557,,,,,3.966620729510158e-05,7.347317338624595,0.0001704719288116488,0.00013275398764801122,0.0009239953583538249,2.652550583887511e-05,6.214608098422191,500.0000000000001,0.002,0.01,8478.0,2ce6aad671d75840cc1da2bcebee55282bc913dc388ea8c592bebe07ad4f965e,three_row_sha256,bcb23cf854d65c180fe8c5ace0c7b224f092d12aa24686c167f391b6fc544f37,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8754759803414345,15.691278968006372,3.082175040617585,0.7440680637955666,0.06181793287396431,15.201688976958394,0.7868360262364149,37.44334098882973,0.0,0.0,2416.9141850434244,108.46605291590095,32500,32500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,66,100,500,0.0,128,8256,0.0001670186668859092,0.012923570206638304,,,,,3.950408684311967e-05,7.3473173386245945,0.0001670186668859092,0.00014646042663975294,0.0010293767440762045,1.85534858851062e-05,6.214608098422191,500.0000000000001,0.002,0.01,8543.0,f0e06506270cc06ad97f590d0e0979bf04e9d87236f27908466b53b6e67812e0,three_row_sha256,f3a79de5d45a4868f8c39645617b36ffaaf96faf159337eb70dadde525fa725c,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8760948441922665,15.941129066050053,3.082491923123598,0.7508420385420322,0.06710411980748177,15.184753108769655,0.7935930043458939,37.69600810483098,0.0,0.0,2454.6101931482553,108.46605291590095,33000,33000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,67,100,500,0.0,128,8256,0.00016861915847990572,0.012985343987738858,,,,,3.971966270393875e-05,7.3473173386245945,0.00016861915847990572,0.00013767239050022035,0.0010372373546325684,2.4878334034863922e-05,6.214608098422191,500.0000000000001,0.002,0.01,8609.0,657e7fd41e2b5fbe6e921b90638eb6e13b079d357656a00f3d47df9be3c2654c,three_row_sha256,884243a6c6f410859627e0f6dbf9172986a860dab6a0e8ad359ec1da4e4790bf,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8746030982583761,15.684210928156972,3.0675209127366543,0.7166750729084015,0.052913790568709373,15.153203858062625,0.7893610745668411,37.33848873525858,0.0,0.0,2491.948681883514,108.46605291590095,33500,33500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,68,100,500,0.0,128,8256,0.00016625317191604807,0.012893919959269487,,,,,3.93049298774861e-05,7.3473173386245945,0.00016625317191604807,0.00013791709359917077,0.0009094159352668173,1.7328652673819735e-05,6.214608098422191,500.0000000000001,0.002,0.01,8676.0,0359cd50ee7bc07f87a652acbad271b245d0275f52dda80c505bf14271c815a6,three_row_sha256,7c0df07d1389cc04df44a10dfc027f2f0c09c48bcc5421230a56d54f4815a24a,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8699639476835728,15.678894007578492,3.0547459609806538,0.6999440956860781,0.04853890277445316,14.9293327704072,0.7917978800833225,37.07321756519377,0.0,0.0,2529.0218994487077,108.46605291590095,34000,34000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,69,100,500,0.0,128,8256,0.00015901766686433406,0.01261022073019874,,,,,3.835358003150991e-05,7.347317338624594,0.00015901766686433406,0.00012713733368459416,0.0015214778677317608,2.0702852918962246e-05,6.214608098422191,500.0000000000001,0.002,0.01,8744.0,1bfa387b488c2b12d30eb8c3cff40d52084e011d83e1cf5aba10a50bf8b669e7,three_row_sha256,236594724c9d8c7bdd02b78241d74a601e3dc5a8efbad17cdbf1b794fa5dc07c,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8707921262830496,15.676368959248066,3.055624896660447,0.7107020355761051,0.05123787559568882,15.012250049039721,0.7861831691116095,37.16315911151469,0.0,0.0,2566.1850585602224,108.46605291590095,34500,34500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,70,100,500,0.0,128,8256,0.00015617729503824386,0.012497091463146289,,,,,3.80855269624159e-05,7.3473173386245945,0.00015617729503824386,0.00012143346606243333,0.0007706462020822693,1.9424657084058607e-05,6.214608098422191,500.0000000000001,0.002,0.01,8813.0,73506b127ee05277d1132a844fd5385495401f698d0a77c66b4f8d9b7bf3e36b,three_row_sha256,77c1a71d0d69226f3f69ff0a42c9cd46ef4d8e963e07c7fcaae56ad7a6b19e9d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8688780255615711,15.678922180086374,3.05732898414135,0.7035159505903721,0.05498086102306843,15.065878164023161,0.7850229740142822,37.21452713944018,0.0,0.0,2603.3995856996626,108.46605291590095,35000,35000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,71,100,500,0.0,128,8256,0.00015527384352575198,0.012460892565372353,,,,,3.779785971509351e-05,7.347317338624595,0.00015527384352575198,0.00012944154157090623,0.0013377503750244824,1.306990811630279e-05,6.214608098422191,500.0000000000001,0.002,0.01,8883.0,3315691ab756eaf774db61287b97822503753d96d77ca3497b1421032a5255c9,three_row_sha256,83f5f1acdb6bcb85e1e6ef694ce5d09c670eceb30c6d0689d6554b0dfcb6b9f7,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8681499641388655,15.676792012527585,3.055327804759145,0.7033059373497963,0.049897003918886185,15.118604991585016,0.7892081048339605,37.261285819113255,0.0,0.0,2640.660871518776,108.46605291590095,35500,35500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,72,100,500,0.0,128,8256,0.00015320066948012472,0.012377425801842834,,,,,3.7747995013652035e-05,7.3473173386245945,0.00015320066948012472,0.00013414377923165515,0.0012989857280807878,1.7813545784158645e-05,6.214608098422191,500.0000000000001,0.002,0.01,8954.0,cb08cfc42b2d264ed05d10796a7c3704d9ee82ac3205f56fb3d97fc95304bca8,three_row_sha256,365f1e4a141e461b56ab22275a5e239eb784807a33ed72943cf2fe0a63e39bd9,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.871027983725071,15.684409998357296,3.0541180167347193,0.7011150009930134,0.04911096766591072,15.035440912470222,0.7866730447858572,37.18189592473209,0.0,0.0,2677.842767443508,108.46605291590095,36000,36000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,73,100,500,0.0,128,8256,0.00015393399141725562,0.01240701379934977,,,,,3.761515122203398e-05,7.347317338624595,0.00015393399141725562,0.00013583405795922974,0.0016771628788999602,1.603505794030037e-05,6.214608098422191,500.0000000000001,0.002,0.01,9026.0,1990108f744ec693445d8e0061e831f89c47e21ffe6c7e99fcbe7a0cd73408d7,three_row_sha256,f17859b1d2079714b8a171ba0e2b55388167c354d3aeb69d6b1b7d93c31a574d,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8670510035008192,15.678787138313055,3.05053498595953,0.6987110245972872,0.048212939873337746,15.115583082661033,0.7881650235503912,37.24704519845545,0.0,0.0,2715.0898126419634,108.46605291590095,36500,36500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,74,100,500,0.0,128,8256,0.00014544586524632623,0.012060093915319491,,,,,3.6577392671293605e-05,7.347317338624595,0.00014544586524632623,0.00011490637472759315,0.0008102879663764584,2.0557211260829532e-05,6.214608098422191,500.0000000000001,0.002,0.01,9099.0,67576cb227598fdd0db839d0ad81f26687c1c724355f557589872fe215b85260,three_row_sha256,fd12fa2f5147d1dd2a08ead3cffba234d61d8f91addd204886caf50566dfbd29,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8677650950849056,15.681348973885179,3.0517461709678173,0.716470880433917,0.049238093197345734,14.800783945247531,0.786724966019392,36.95407812483609,0.0,0.0,2752.0438907667994,108.46605291590095,37000,37000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,75,100,500,0.0,128,8256,0.00014131545458174858,0.011887617700016626,53.60530500267085,0.7536252117773016,24.637478822269845,24.637478822269845,3.597303545511968e-05,7.347317338624594,0.00014131545458174858,0.0001235167080043719,0.001162704944577486,1.813732827427767e-05,6.214608098422191,500.0000000000001,0.002,0.01,9173.0,630f7b231c14c9c2b074ab87ac439087880cdc650dacd2585ca3323ca45676bd,three_row_sha256,aa3c1a719a7ed405ebbc3a9f8d655d0219747f13148cd25b759caf198d2a7dfc,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8662079237401485,15.676336828619242,3.050271887332201,0.708491075783968,0.04839501343667507,15.023644780740142,0.7886691018939018,37.16201661154628,0.0,0.0,2789.2059073783457,142.34804781153798,37500,37500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,76,100,500,0.0,128,8256,0.00013554474317338907,0.011642368452054293,,,,,3.546486344421988e-05,7.347317338624594,0.00013554474317338907,0.00011398344632547802,0.0013500609114410634,1.998370653306893e-05,6.214608098422191,500.0000000000001,0.002,0.01,9248.0,56c622eac501b2c16faf3da996ad7fe363249304a42f0de117101b889628aa35,three_row_sha256,15edcf715f295872455fd520b1b7766e0dc88a6203f38c888bf33d8e8bcddcb7,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8792140763252974,15.686524100601673,3.0760241206735373,0.7188811432570219,0.05649193190038204,15.176664106547832,0.7858360186219215,37.379635497927666,0.0,0.0,2826.5855428762734,142.34804781153798,38000,38000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,77,100,500,0.0,128,8256,0.00013856569192331,0.011771392947451461,,,,,3.5626859541311994e-05,7.3473173386245945,0.00013856569192331,0.00010008462108248522,0.0007160319881539891,2.1030519312254034e-05,6.214608098422191,500.0000000000001,0.002,0.01,9324.0,5acb19ad58e4b67da58fc61c484d0ce4a879f6a5b793bc59d2d86f2fc2ce0e80,three_row_sha256,94e71c3f984ab3985b3559f0b6e79a48847949bed529ee5bcd32b39e04e45b82,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8726189155131578,15.679254895076156,3.059669863432646,0.7108638528734446,0.05158013664186001,15.052835922688246,0.7841689512133598,37.21099253743887,0.0,0.0,2863.7965354137123,142.34804781153798,38500,38500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,78,100,500,0.0,128,8256,0.00013015074857852498,0.011408363098119071,,,,,3.455355817461379e-05,7.3473173386245945,0.00013015074857852498,9.280556643952464e-05,0.0006951247776674982,2.1114203160213114e-05,6.214608098422191,500.0000000000001,0.002,0.01,9401.0,806c0ccd0287221ac8cda4351eb5347a1032c916b95c242cb7058bcaf6dea587,three_row_sha256,bf03f69a7cbb466a018e0944adf75d369dfa1cbf162169901f857fbf7b7d3505,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.872336957603693,15.682467026636004,3.055152017623186,0.7214329671114683,0.050170114263892174,15.041793929412961,0.7842059712857008,37.207558983936906,0.0,0.0,2901.004094397649,142.34804781153798,39000,39000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,79,100,500,0.0,128,8256,0.0001322337027349883,0.011499291401429407,,,,,3.4869056471642176e-05,7.347317338624594,0.0001322337027349883,0.0001016505022948145,0.001038273556951098,1.8608619838517988e-05,6.214608098422191,500.0000000000001,0.002,0.01,9479.0,65add9469c598b1ccd2cfc6959e8d4dfdb8114c50b1b7e8864451f1988c366fd,three_row_sha256,b452917b9ccaab47c38e1c96b527184d0fb078b713b1131c178c81762d37744e,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8709579017013311,15.678590862080455,3.053229069337249,0.703123165294528,0.04734611138701439,15.0557451415807,0.7918670307844877,37.200859282165766,0.0,0.0,2938.204953679815,142.34804781153798,39500,39500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,80,100,500,0.0,128,8256,0.0001289518592160992,0.011355697214002283,,,,,3.437533579830229e-05,7.347317338624594,0.0001289518592160992,9.655062382628662e-05,0.0008896874836243811,1.8061144655471343e-05,6.214608098422191,500.0000000000001,0.002,0.01,9558.0,c0b06ea38e7b0f691a684e6b13543e7895b32cf60d2765c30b62e64266bc5913,three_row_sha256,cb135981de534dce4c5c9111c84894b85e44ec41d882cd9aeb526af1dc1cad1f,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8708871211856604,15.68169379606843,3.0627178493887186,0.7211680058389902,0.053838128224015236,15.055077848955989,0.7913969457149506,37.236779695376754,0.0,0.0,2975.4417333751917,142.34804781153798,40000,40000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,81,100,500,0.0,128,8256,0.00012684121619202128,0.011262380573929354,,,,,3.411091871562273e-05,7.347317338624595,0.00012684121619202128,0.00010037661922575664,0.0010885348340523013,1.8708678102892093e-05,6.214608098422191,500.0000000000001,0.002,0.01,9638.0,5c1d73510345fb3f3bf3f8fd60000e14020962a0f51f4649dc21639bf7feb79e,three_row_sha256,28ce5f11ae240f0853b54bbc4d051cd2fc3a9dcfcec58b31c61c96ebeca4a528,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8726529087871313,15.680880984291434,3.062841948121786,0.7181561086326838,0.05616992712020874,15.163077972829342,0.7906670216470957,37.34444687142968,0.0,0.0,3012.7861802466214,142.34804781153798,40500,40500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,82,100,500,0.0,128,8256,0.00012503684154314406,0.011181987370013618,,,,,3.3762194082888405e-05,7.3473173386245945,0.00012503684154314406,9.302097192245276e-05,0.0008321404295833289,2.034610136406774e-05,6.214608098422191,500.0000000000001,0.002,0.01,9719.0,e5caabfe35d5d1b6ec2e6184279d5a572a62549bd8b9a33983c5e1c03fe88ce8,three_row_sha256,a04697dbc514a641abc82b6851c285b4dc9832a3926e7e09a2967fbc4e6b85de,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8720498774200678,15.682265860959888,3.0660629272460938,0.7184981368482113,0.05209003575146198,14.903813134878874,0.7860921323299408,37.08087210543454,0.0,0.0,3049.867052352056,142.34804781153798,41000,41000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,83,100,500,0.0,128,8256,0.00012288497175062303,0.011085349419419445,,,,,3.358713334346772e-05,7.3473173386245945,0.00012288497175062303,8.643393206489806e-05,0.0006494010880849729,1.4940038455770299e-05,6.214608098422191,500.0000000000001,0.002,0.01,9801.0,7491dc2b9e936708e9bfcdb2d75ee9a10c9a8356f967280cd023970b9bf36cfe,three_row_sha256,dc1b982c7da528b4b82d9d4fad8903299938812b58e21ac4697160198ee0507c,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,1.8741230014711618,15.691203996539116,3.071132116019726,0.7393821142613888,0.05442695692181587,15.075945993885398,0.7918600458651781,37.298074224963784,0.0,0.0,3087.1651265770197,142.34804781153798,41500,41500,,7.3473173386245945,False,False,ok
