dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,28,100,500,0.0,128,8256,0.0008803294238973497,0.029670345867504642,,,,,9.134607297755772e-05,7.347317338624594,0.0008803294238973497,0.0008436305052069125,0.004477065275657591,3.317321349192534e-05,6.214608098422191,500.0000000000001,0.002,0.01,6776.0,c4db5d65729f9b66e703b49fcd27a0690f437d0707b2a5f3f3a1ac74a1a11dec,three_row_sha256,2ee3a611e471d0c7d29080873a9f5960df56b9de75c89d0982ea6d2dc3f93abb,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8663299269974232,15.696951886638999,3.0510379001498222,0.7023517973721027,0.046898145228624344,15.281265135854483,0.8018298540264368,37.44666464626789,0.0,0.0,1051.3577093370259,79.29305103607476,14000,14000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,29,100,500,0.0,128,8256,0.0008006165427545725,0.028295168187423315,,,,,8.603071511696121e-05,7.3473173386245945,0.0008006165427545725,0.0008453379593987001,0.00663301685594273,4.296766405233471e-05,6.214608098422191,500.0000000000001,0.002,0.01,6804.0,fe73c4ca3b2810446e31d8e6995f8c8a24c6d823c135fad8abfdbcbf4ca6ace4,three_row_sha256,bbc442b7999d4e29ea7b58040a65fc4c08314fe5ac154a6a64c59d453b2c099c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8660030327737331,15.691193984821439,3.0515319667756557,0.7107281126081944,0.04801107570528984,15.1974530890584,0.8000789675861597,37.36500022932887,0.0,0.0,1088.7227095663548,79.29305103607476,14500,14500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,30,100,500,0.0,128,8256,0.0007574693788047238,0.0275221615939723,,,,,8.372391766649243e-05,7.3473173386245945,0.0007574693788047238,0.0007492436993935511,0.004185829471113849,4.5900781540994035e-05,6.214608098422191,500.0000000000001,0.002,0.01,6833.0,f274c2663f90ae6b7a911dc6f47ba98654c601f8821db4d1e72e74afc79518e9,three_row_sha256,e757cfb224c07c6b58daecd168c0491085f277ac264d49114f257720b1603cbc,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8648861441761255,15.689139952883124,3.051907056942582,0.7040381897240877,0.04913005977869034,15.312218107283115,0.8002268150448799,37.471546325832605,0.0,0.0,1126.1942558921874,79.29305103607476,15000,15000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,31,100,500,0.0,128,8256,0.0007512355239575205,0.027408676070863412,,,,,8.407420213750337e-05,7.347317338624594,0.0007512355239575205,0.000737343461410671,0.005234069799897935,3.8135348631273386e-05,6.214608098422191,500.0000000000001,0.002,0.01,6863.0,bf30a21395de7bb6f353dc7661907af4e3350a5415cb38fe975625f0eed987e5,three_row_sha256,dcc49b1e37f65c37aa8364688a5f763c03b70edad05c38d061cdc4da28a78df7,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8665888346731663,15.68822585977614,3.048158949241042,0.7017699535936117,0.04658102989196777,15.608601970598102,0.8021120447665453,37.762038642540574,0.0,0.0,1163.956294534728,79.29305103607476,15500,15500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,32,100,500,0.0,128,8256,0.0007875713589603184,0.02806370180429372,,,,,8.579014443596908e-05,7.3473173386245945,0.0007875713589603184,0.0008195145902278997,0.005120877989991418,4.5860747675773864e-05,6.214608098422191,500.0000000000001,0.002,0.01,6894.0,05572f14d403a5eb1cc2beef37681cd882bf4499ca7559837100e429685b41ae,three_row_sha256,d54a8bfcf00f55135ff9152c87b0be587b88fe89b0a7a83a07a3e96fabd10116,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8659010529518127,15.68959909491241,3.051081905141473,0.702971825376153,0.0488420482724905,15.297077130526304,0.799605855718255,37.4550789128989,0.0,0.0,1201.4113734476268,79.29305103607476,16000,16000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,33,100,500,0.0,128,8256,0.0006646075030007982,0.025779982602802475,,,,,7.84523186882746e-05,7.3473173386245945,0.0006646075030007982,0.0006731434411017228,0.007444339655803079,4.3757108967621914e-05,6.214608098422191,500.0000000000001,0.002,0.01,6926.0,30ce68e4a0db2b93c96015ec38458f69221fa17a6164e672e3a164107005769e,three_row_sha256,094c4fbcd6d2da823e6dcd066cb5b7523948b2d00c61476016336e152f6de37b,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.865641912445426,15.689867082983255,3.049363847821951,0.8861678652465343,0.047413865104317665,15.258657978847623,0.8001229725778103,37.59723552502692,0.0,0.0,1239.0086089726537,79.29305103607476,16500,16500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,34,100,500,0.0,128,8256,0.0007136966626201797,0.026715101770724732,,,,,8.135742054035444e-05,7.347317338624595,0.0007136966626201797,0.0007389114909702032,0.0054800209839842825,2.723163050908736e-05,6.214608098422191,500.0000000000001,0.002,0.01,6959.0,f8bb9d6b61a07a64b41c4e7f870b02b4f87d7efc1f83c330f4d6d4523ece5799,three_row_sha256,4dd6ba492c9fb8d17b659a0fca36cf8115dd59eba256f8787622c2f584bd0808,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8655720632523298,15.689698047935963,3.050255822017789,0.6952669937163591,0.047513050958514214,15.203315997496247,0.7973001338541508,37.34892210923135,0.0,0.0,1276.357531081885,79.29305103607476,17000,17000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,35,100,500,0.0,128,8256,0.0006876138019950269,0.026222391233352974,,,,,8.069504890426416e-05,7.3473173386245945,0.0006876138019950269,0.0007305598434560888,0.005024425786038338,3.097099988745792e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,2a0817682244cc18b12e7a683e74588716d79f66ef2c5b74284651e104efeaac,three_row_sha256,aef7eb9fa1ba876ab7d425c3e0d2c4d0376ded6327ffa7ab694a75476ccc5ab6,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8658600747585297,15.690793050453067,3.050713101401925,0.7138580549508333,0.04741782322525978,15.452151885256171,0.7975150365382433,37.61830902658403,0.0,0.0,1313.9758401084691,79.29305103607476,17500,17500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,36,100,500,0.0,128,8256,0.0006981605781457308,0.026422728438708423,,,,,8.051366144803303e-05,7.3473173386245945,0.0006981605781457308,0.0006904829402957975,0.0051049967831454015,2.442797872082776e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,201abe739a24343ae8e575e71ae61d02fee2912d586eb27b73a5df741b662656,three_row_sha256,13e86c30364cf3d2cee2b46cd0f6897d7dd81b4f7652a9c59a41c7e4f2f8312c,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8709821160882711,15.69240796379745,3.054983913898468,0.7074980530887842,0.04943599924445152,15.336137032136321,0.799424946308136,37.51087002456188,0.0,0.0,1351.486710133031,79.29305103607476,18000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,37,100,500,0.0,128,8256,0.0006438237796554073,0.02537368281616619,,,,,7.693854318276962e-05,7.347317338624595,0.0006438237796554073,0.0006672750482062582,0.006434732175934315,4.3469271560309755e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,7ec94488dcecdc5ca2aab6f03861d3345c02f59c6b261ad583d6473db49f6b35,three_row_sha256,5711e315a9f933eeb8bfa287f61c8cad08ed4bd655907429dd4bb18aef4e79e4,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8668640404939651,15.689784893766046,3.0534390825778246,0.7077979389578104,0.047413865104317665,15.36105084232986,0.7988561410456896,37.52520680427551,0.0,0.0,1389.0119169373065,79.29305103607476,18500,18500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,38,100,500,0.0,128,8256,0.0005815587473465363,0.02411552917409312,,,,,7.298237209320293e-05,7.3473173386245945,0.0005815587473465363,0.0005641783550380529,0.004724388135506521,3.768102228412006e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,9204430ca226d957ec238799ff1c990a3c59c8bf5d637f44d8957bcb7674d0e6,three_row_sha256,e4d90f76cdcb248fed0b5d423e1177842d64ba3585b74d4c32173cac272b3731,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8653920851647854,15.689627034589648,3.049643011763692,0.698672141879797,0.04681502468883991,15.29692905023694,0.801305053755641,37.448383402079344,0.0,0.0,1426.4603003393859,79.29305103607476,19000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,39,100,500,0.0,128,8256,0.0005770383102901526,0.024021621724816013,,,,,7.281293128204987e-05,7.347317338624595,0.0005770383102901526,0.0005399574377429963,0.003511858513863259,2.5719225464266674e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,6ed4ecb120aeb8c175f6f41e7aac2ee552048315c80f2ef162c3bf10d664553a,three_row_sha256,904625b5766fe4bbf2c8e05d0ed3f43a38bb4037c68b6c2aab531c76d954cd70,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8655681051313877,15.689187915995717,3.0505338218063116,0.7070780266076326,0.04830281250178814,15.197645174339414,0.7972328457981348,37.355548702180386,0.0,0.0,1463.8158490415663,79.29305103607476,19500,19500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,40,100,500,0.0,128,8256,0.0005739721319371677,0.023957715499128205,,,,,7.249098979711966e-05,7.347317338624595,0.0005739721319371677,0.0005506880333157115,0.004603634858263908,2.469513708129615e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,af7e626f64e712660c76fb3d0921f0dad6eff3415d0c662761683611803a3531,three_row_sha256,9c107e435f8e7ed36bfcf55e5183231450fdd6d9193a4fd1b024006e2ed504c4,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8649150151759386,15.695519978180528,3.0480099376291037,0.6967959925532341,0.04790094681084156,15.30928909778595,0.7979958318173885,37.460426799952984,0.0,0.0,1501.2762758415192,79.29305103607476,20000,20000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,41,100,500,0.0,128,8256,0.0006130941358085782,0.02476073778805022,,,,,7.56093624448547e-05,7.347317338624595,0.0006130941358085782,0.000605865073788645,0.004508645783026797,3.484218899107898e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,1f0f9dba4613fbec3b9afcb0f6ed5264f581f693be2f95abd5ba1e0b7df94d51,three_row_sha256,8b3038617ac587f4f0ca9344a414a4c2e44260fd9cb15cc2dc967c3514da2472,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8651429563760757,15.69233718328178,3.049087943509221,0.7107651326805353,0.04729186184704304,15.023224987089634,0.8006999269127846,37.18854999169707,0.0,0.0,1538.4648258332163,79.29305103607476,20500,20500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,42,100,500,0.0,128,8256,0.0005804008825584803,0.024091510591045973,,,,,7.329911382560852e-05,7.3473173386245945,0.0005804008825584803,0.0005605757969563674,0.0057831878496239185,2.0890905090986118e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,711fc2ed97c00f66f0780ba00d0f7ca27e926b6b3ef4985e101f1d3e021aa1fd,three_row_sha256,cdd1455254695a624e27116843ca486b06bf1e23ffab106539460340bd74bfb0,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8671141006052494,15.69224102422595,3.052640939131379,0.7046738173812628,0.04756287671625614,15.385067090392113,0.7993751205503941,37.548674969002604,0.0,0.0,1576.013500802219,79.29305103607476,21000,21000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,43,100,500,0.0,128,8256,0.0005289648915831687,0.022999236760883363,,,,,6.962546732869099e-05,7.3473173386245945,0.0005289648915831687,0.0005308432737057512,0.0031495473963481656,3.00591508927625e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,a8783033938831700153266c36e488b46092c5277b073bd1818ae578e19944c5,three_row_sha256,dadedf1089427311e12dc3fd50bb9553fb49961e07f18874023282fd42328718,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.866186037659645,15.69100795313716,3.048288868740201,0.7015839219093323,0.04727416671812534,15.23473602719605,0.7976600900292397,37.38673706538975,0.0,0.0,1613.4002378676087,79.29305103607476,21500,21500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,44,100,500,0.0,128,8256,0.0004994454900327402,0.022348277115534883,,,,,6.771690098108678e-05,7.3473173386245945,0.0004994454900327402,0.0004883871213256311,0.0036873499071592894,3.637247713750837e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,17801df20f03e4340d1602e52ca3f3d822c844ea2deb34fdf78c50c11249d86f,three_row_sha256,3383f548c8dca4226adc759d6e2a1b8416d0e4eaa4944491438200d7392d0c60,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8674039747565985,15.694309026002884,3.054998815059662,0.7192529737949371,0.04861713387072086,15.01315995119512,0.8063509594649076,37.20409283414483,0.0,0.0,1650.6043307017535,79.29305103607476,22000,22000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,45,100,500,0.0,128,8256,0.0005282905143417125,0.02298457122379516,,,,,6.958438612894477e-05,7.3473173386245945,0.0005282905143417125,0.0004992559910693158,0.0037881176150260424,2.540455292356646e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,4e1e2e97e1e0462ad9aac4fd7565f691fe3d80ea7f71e0b89f99b6778ca1e7ba,three_row_sha256,f914c8f75b4dd4b137895bc91f337511d9532cd9cf6be38001a9eccb67458d70,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8709800206124783,15.702255070209503,3.0653709545731544,0.7193880155682564,0.05682092159986496,15.413146931678057,0.8054969366639853,37.6334588509053,0.0,0.0,1688.2377895526588,79.29305103607476,22500,22500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,46,100,500,0.0,128,8256,0.0004892351615637003,0.022118660935140273,,,,,6.705212673074159e-05,7.3473173386245945,0.0004892351615637003,0.00047885514083892986,0.0030946729629144883,4.86383799993713e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,9b45cd682770d0a5d647241ce73718145a872871d7af778a7bb1fb6805513c36,three_row_sha256,e19a88bdaf083cb13d71adcc7e699be8bbf0574cfba82455ac4f13f25970366d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8692121375352144,15.692543936893344,3.0514809768646955,0.7084810640662909,0.04934612661600113,14.992473879829049,0.8067660965025425,37.17030421830714,0.0,0.0,1725.408093770966,79.29305103607476,23000,23000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,47,100,500,0.0,128,8256,0.00046151199620587794,0.021482830265257834,,,,,6.532375913416804e-05,7.347317338624595,0.00046151199620587794,0.00044788388337269535,0.004001551573895791,3.02332222383391e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,d3b6594135a5d13d5cacce6d41063c308579c15e35f9cbf0871b4e76feb213ed,three_row_sha256,26451a2c8a44ce364f7b975e9d217042577464d91dedbc870cf37f9e3887e72f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.867339015007019,15.69452602416277,3.0499701388180256,0.7137891370803118,0.0488481018692255,15.347211854532361,0.7998489309102297,37.52153320237994,0.0,0.0,1762.9296269733459,79.29305103607476,23500,23500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,48,100,500,0.0,128,8256,0.00047618649149023786,0.02182169772245592,,,,,6.643889196102451e-05,7.3473173386245945,0.00047618649149023786,0.00044607579347724467,0.003014479519611004,2.72599021257549e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,e0876b90597b36028389a339ea8c2cc62e66f660f2907d704428bf59e96059f8,three_row_sha256,4cd8dae117bc35c224706f80a6f66ed2e3ea8866dc3adc2f726773c6d647d169,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8669399432837963,15.692774904891849,3.0486879404634237,0.6983380299061537,0.048795947805047035,15.352126909419894,0.8033739868551493,37.51103766262531,0.0,0.0,1800.4406646359712,79.29305103607476,24000,24000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,49,100,500,0.0,128,8256,0.00043501086232228064,0.020856914017233726,,,,,6.363875103237665e-05,7.3473173386245945,0.00043501086232228064,0.00038567025078401553,0.0025463700258625756,3.965834691485724e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,eaaefcfe93f7f9e10857155b331bdd8f926b79eb298567126e9e2da1dd0f1836,three_row_sha256,0e4a5e067c7e8c0969851c2840f39de2ede1e7e38c86189c4c4571ec166a02e2,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8679231870919466,15.691146021708846,3.0501680448651314,0.7064701057970524,0.04833191633224487,15.306666027754545,0.8011600002646446,37.47186530381441,0.0,0.0,1837.9125299397856,79.29305103607476,24500,24500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,50,100,500,0.0,128,8256,0.0004090007417214392,0.020223766754030745,74.72882188668856,0.8309321894195704,16.90678105804296,16.90678105804296,6.140433795766303e-05,7.347317338624595,0.0004090007417214392,0.00038836877308947156,0.002809758839623499,3.923424891704943e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,0f73a483452d3a46ce6719d8918023968319f7044f493ed58256c2da911aca95,three_row_sha256,ddcb92b6dddf5b7d1a65c117cb98e3c85a1c2d22a3a48a4d753ca66c916063fd,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8666358664631844,15.69238887168467,3.052657935768366,0.7156131323426962,0.04877708852291107,15.37276990711689,0.8004740811884403,37.54931688308716,0.0,0.0,1875.4618468228728,115.93689490109682,25000,25000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,51,100,500,0.0,128,8256,0.0004444825721341784,0.021082755325957242,,,,,6.435063431600451e-05,7.347317338624595,0.0004444825721341784,0.00041444050443197283,0.003122334159342666,3.092556601921097e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,27c13633806548bebf372ccd1d312c35c6cdfbfd8ac3c4c566800c2db78f5153,three_row_sha256,8d501e48bce88279c1b64ac491df240813c4e6d1b88a69df734e12bde9649699,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8759449012577534,15.708788065239787,3.0802160035818815,0.7256569806486368,0.055595068261027336,15.327312983572483,0.8043211419135332,37.5778351444751,0.0,0.0,1913.0396819673479,115.93689490109682,25500,25500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,52,100,500,0.0,128,8256,0.0004297879216632888,0.020731327059869777,,,,,6.313145822484273e-05,7.347317338624595,0.0004297879216632888,0.00040190372050785895,0.003062593349597612,2.7234146696818034e-05,6.214608098422191,500.0000000000001,0.002,0.01,7724.0,eb99c15c8eb0380d0a1d3d20884fcb9888c1562a3ba82c3e76015c7d2b28f26a,three_row_sha256,a6d5be6719f6ef57c3194a0a231f41fc2ac36583beeffab4031c69b79854a883,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.874611945822835,15.695743029937148,3.058431902900338,0.7116689812391996,0.049788039177656174,15.364842023700476,0.7992198225110769,37.55430574528873,0.0,0.0,1950.5939877126366,115.93689490109682,26000,26000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,53,100,500,0.0,128,8256,0.0003883532968636059,0.019706681528446283,,,,,5.925079420990816e-05,7.3473173386245945,0.0003883532968636059,0.0003748092581961074,0.0033491214688471053,4.43328123617761e-05,6.214608098422191,500.0000000000001,0.002,0.01,7776.0,29eaa4ec415bed8c90187a5186fce5696719d8febbdea0aa728423bfa9b34a81,three_row_sha256,328a577552f853da69bf30492b28173ccc5a10c3c86a0332e9809358a88f35c4,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.868444960564375,15.698431991040707,3.051354084163904,0.7081429939717054,0.04874705336987972,15.30716405250132,0.7995758205652237,37.481860956177115,0.0,0.0,1988.0758486688137,115.93689490109682,26500,26500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,54,100,500,0.0,128,8256,0.0004068294418207534,0.020170013431347868,,,,,6.105659820696945e-05,7.347317338624595,0.0004068294418207534,0.0003640818324529624,0.00225709926798883,2.8838640579842728e-05,6.214608098422191,500.0000000000001,0.002,0.01,7829.0,fc0b2e2248c696381e5905388d50626b6b09133dc767a3e5a2b9c0942bb321e5,three_row_sha256,9447cd4e0af2d3d7e97cb423b922689749aba91d8229adcae2b788fcfe6ad6a1,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.865072175860405,15.691922046244144,3.050191095098853,0.7023101206868887,0.0470250379294157,15.297433128580451,0.7982519455254078,37.452205549925566,0.0,0.0,2025.5280542187393,115.93689490109682,27000,27000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,4,6398,55,100,500,0.0,128,8256,0.000398155504700372,0.019953834335795513,,,,,6.024398791089435e-05,7.3473173386245945,0.000398155504700372,0.00038101804844405004,0.0033675221930059298,3.588462784450568e-05,6.214608098422191,500.0000000000001,0.002,0.01,7883.0,d5f54b78c63061b7d083fa0c14181c7e1d47fcb07daf14b57c6128c68d91578e,three_row_sha256,af39bc74ede0ebeed4f95f3a50c95e2649b8d32cda1fc2063397ff9a4e9c15e8,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,1.8639611080288887,15.692859888076782,3.0510060023516417,0.7065748795866966,0.04879198968410492,15.234084101393819,0.7980640511959791,37.39534202031791,0.0,0.0,2062.923396239057,115.93689490109682,27500,27500,,7.3473173386245945,False,False,ok
