dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,56,100,500,0.0,128,8256,0.00040221074293948235,0.02005519241841081,,,,,6.369725792247211e-05,7.347317338624595,0.00040221074293948235,0.00036738320254849305,0.0026211772848119988,3.473433357892316e-05,6.214608098422191,500.0000000000001,0.002,0.01,7938.0,891a6b2fc0b6e315fbc6c4a3e9524cb3ed80b0c3ae41e68b9ce890f9023d7697,three_row_sha256,87b8ad403813d863efbec52042675d5e98620e35656ba776c003cd233af1bc7c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8513489048928022,15.559924999251962,3.029200015589595,0.6275149062275887,0.04853098653256893,13.691100990399718,0.7321629673242569,35.53978377021849,0.0,0.0,1994.0845116507262,104.08938908949494,28000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,57,100,500,0.0,128,8256,0.0003628374316787513,0.019048292093485738,,,,,6.144954430064815e-05,7.347317338624595,0.0003628374316787513,0.0003173821896944047,0.002163886711036244,3.071725623369058e-05,6.214608098422191,500.0000000000001,0.002,0.01,7994.0,b2bbdc7ddd6d989875d6e02a7996a830804ad6021b7b357aab5aa9d4cff37a00,three_row_sha256,58a0c4bf02fa7e00bf25a7969bc4cddf69780a1701e22e4731520735def3bd64,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8537770956754684,15.557877952232957,3.0284489039331675,0.6359338294714689,0.04767603240907192,13.700351817533374,0.7338561117649078,35.557921743020415,0.0,0.0,2029.6424333937466,104.08938908949494,28500,28500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,58,100,500,0.0,128,8256,0.00035021923387579376,0.018714145288412018,,,,,5.948160688050126e-05,7.3473173386245945,0.00035021923387579376,0.00029463256421299937,0.0025661310867171813,2.61715376827327e-05,6.214608098422191,500.0000000000001,0.002,0.01,8051.0,9e58c2703c1f1f71a5113da8425a90f25f9f198e90e771e316f97a48e3878c24,three_row_sha256,0aa1782f3e092d75637c9afb388680b78ed3c7d7427c3ef54daf89a24334800a,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8533980473876,15.559406019747257,3.029939951375127,0.643738079816103,0.04977104254066944,13.548763934522867,0.7325948681682348,35.41761194355786,0.0,0.0,2065.0600453373045,104.08938908949494,29000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,59,100,500,0.0,128,8256,0.0003817945414187154,0.01953956349099732,,,,,6.243515278915009e-05,7.347317338624594,0.0003817945414187154,0.00033244649812549676,0.002453594809991599,3.478801304436981e-05,6.214608098422191,500.0000000000001,0.002,0.01,8109.0,d4d54ad9a5966e0529104a6841e15236814e64c739f17b691aa284d754ad531e,three_row_sha256,6c9b50b3b95c90dad1975a7007b7fc04b09566907c2b074e1743d23ebe345db7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8520490266382694,15.558573184534907,3.028345061466098,0.6356569938361645,0.04767696373164654,13.743225950747728,0.7313620299100876,35.5968892108649,0.0,0.0,2100.6569345481694,104.08938908949494,29500,29500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,60,100,500,0.0,128,8256,0.00035008404509261564,0.01871053299862448,,,,,6.005562100425431e-05,7.347317338624595,0.00035008404509261564,0.00033194149030168536,0.0021343941620936215,2.613073732407569e-05,6.214608098422191,500.0000000000001,0.002,0.01,8168.0,6c95153662f7707c0570542c28c5d732f66f36d53a6531251e87f473c6535041,three_row_sha256,f8e3b09968f87a90e5eb39ebb00e2f29f13f3e9d1310038b58213609c054e906,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8530981615185738,15.559847000986338,3.0285289976745844,0.6406300235539675,0.048255082219839096,13.739946065470576,0.7332670502364635,35.60357238166034,0.0,0.0,2136.2605069298297,104.08938908949494,30000,30000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,61,100,500,0.0,128,8256,0.00036177490702549137,0.019020381358571425,,,,,6.110345918846725e-05,7.3473173386245945,0.00036177490702549137,0.000303009346614117,0.002529554024495872,3.395650948884701e-05,6.214608098422191,500.0000000000001,0.002,0.01,8228.0,73e84104db1876d949fcc091e0c4c53dc0f47828b0c7c8105217716aa6c0b7bd,three_row_sha256,3d37137e70b2678c829af419255d6d1a58ed732b6d33d3221a04d577012d8014,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.853827154263854,15.5604830943048,3.0278649646788836,0.6535111460834742,0.049557071179151535,13.512612087652087,0.7279040291905403,35.38575954735279,0.0,0.0,2171.6462664771825,104.08938908949494,30500,30500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,62,100,500,0.0,128,8256,0.0003137813378367855,0.017713874162271378,,,,,5.649900264347506e-05,7.347317338624595,0.0003137813378367855,0.0002542586193618565,0.0019192086959454622,2.8602326139741032e-05,6.214608098422191,500.0000000000001,0.002,0.01,8289.0,495ef95371e8a2bf14b2b9495cddad0e4ed9e8ad48063875f8c349ea038026a3,three_row_sha256,324343629cf9e4eb1917e0a95f98d0dee924ceee34b3a821b96e6053c14e8e4f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8548490479588509,15.559168066829443,3.028435166925192,0.6397499237209558,0.048074871301651,13.703548116609454,0.7305629551410675,35.564388148486614,0.0,0.0,2207.210654625669,104.08938908949494,31000,31000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,63,100,500,0.0,128,8256,0.00032969540587636005,0.01815751651180194,,,,,5.790301735825542e-05,7.347317338624595,0.00032969540587636005,0.00031083634039389476,0.0031507278706209858,3.2904407543150894e-05,6.214608098422191,500.0000000000001,0.002,0.01,8351.0,c29d38e830921834ebf97fffe86fd82049d9d9a23663e0799e039e899646fe73,three_row_sha256,b4ace225accb688ef7ee9e77f484a198f7c96f5ce836b27c7694a40e8f006e86,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8513500690460205,15.558302169665694,3.028114093467593,0.6312839686870575,0.04845508374273777,13.605698011815548,0.7324281614273787,35.45563155785203,0.0,0.0,2242.666286183521,104.08938908949494,31500,31500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,64,100,500,0.0,128,8256,0.00032404801829798895,0.018001333792194093,,,,,5.7727644661251686e-05,7.3473173386245945,0.00032404801829798895,0.0002644141107514164,0.0022316592570777514,3.130499931351175e-05,6.214608098422191,500.0000000000001,0.002,0.01,8414.0,5dac5620208cca9cc7255171939a069f6a08c89a8392bb8fd102c03b0af61fdf,three_row_sha256,d2cd426108e1d524d33cafce01bec68ae5bfd45186529b377230dbc349e44b03,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8543698824942112,15.564656117931008,3.03920591250062,0.6900511216372252,0.05912710912525654,13.878247933462262,0.7342190947383642,35.81987717188895,0.0,0.0,2278.48616335541,104.08938908949494,32000,32000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,65,100,500,0.0,128,8256,0.00030098074952404776,0.01734879677453303,,,,,5.532970912094226e-05,7.3473173386245945,0.00030098074952404776,0.00024588005504749583,0.0014776046936455715,3.484404652127344e-05,6.214608098422191,500.0000000000001,0.002,0.01,8478.0,2ce6aad671d75840cc1da2bcebee55282bc913dc388ea8c592bebe07ad4f965e,three_row_sha256,59cc6bf831b88a0f8cc3b8babe7f5bb0d0d68d8fc2137ad8095348ab67c3a1ec,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8637292087078094,15.568073140457273,3.056830959394574,0.6944891065359116,0.05763792432844639,13.462068978697062,0.7383578922599554,35.44118721038103,0.0,0.0,2313.927350565791,104.08938908949494,32500,32500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,66,100,500,0.0,128,8256,0.0002854504106247735,0.016895277761101578,,,,,5.37982083574389e-05,7.347317338624595,0.0002854504106247735,0.00022708375667069138,0.0017837056117588903,2.5597854216697986e-05,6.214608098422191,500.0000000000001,0.002,0.01,8543.0,f0e06506270cc06ad97f590d0e0979bf04e9d87236f27908466b53b6e67812e0,three_row_sha256,19b35ca7ef875820c02df38537deada36a5893d53d3d152f3aa387c7b7b315d8,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.863646088168025,15.572316944599152,3.05464887060225,0.6878359708935022,0.06083305925130844,13.76865804195404,0.7363450713455677,35.744284046813846,0.0,0.0,2349.671634612605,104.08938908949494,33000,33000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,67,100,500,0.0,128,8256,0.00028193005033239126,0.01679077277353223,,,,,5.333867628649834e-05,7.347317338624595,0.00028193005033239126,0.0002470191650886524,0.0019823353732156147,2.589745862580205e-05,6.214608098422191,500.0000000000001,0.002,0.01,8609.0,657e7fd41e2b5fbe6e921b90638eb6e13b079d357656a00f3d47df9be3c2654c,three_row_sha256,7b043c413faf7e020b494dbc5421907efe35e1172ae0a2f7117c01a8e5085686,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8640467897057533,15.571342082694173,3.050166182219982,0.6843251176178455,0.064025167375803,13.836903963238,0.7358698640018702,35.80667916685343,0.0,0.0,2385.4783137794584,104.08938908949494,33500,33500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,68,100,500,0.0,128,8256,0.0002721822907492441,0.016497948076935026,,,,,5.2403386603608637e-05,7.347317338624595,0.0002721822907492441,0.00020139327893622003,0.0011593198490583516,2.3128755696482644e-05,6.214608098422191,500.0000000000001,0.002,0.01,8676.0,0359cd50ee7bc07f87a652acbad271b245d0275f52dda80c505bf14271c815a6,three_row_sha256,6417da56dfc5af485216605578f07bc455047ed2135d3638300c7e294476a09c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8654449377208948,15.570146963000298,3.0556228011846542,0.7421479094773531,0.06263609975576401,13.867389876395464,0.7448878604918718,35.9082764480263,0.0,0.0,2421.3865902274847,104.08938908949494,34000,34000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,69,100,500,0.0,128,8256,0.00026695724288178945,0.016338826239414798,,,,,5.2237741099710084e-05,7.347317338624595,0.00026695724288178945,0.00023442179317120765,0.0017379469369369232,2.054039125590081e-05,6.214608098422191,500.0000000000001,0.002,0.01,8744.0,1bfa387b488c2b12d30eb8c3cff40d52084e011d83e1cf5aba10a50bf8b669e7,three_row_sha256,56871b9f0994a0c1999455e8e4b5820d6a8a39dfc33d27d5fddf445aa84a834e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8681359943002462,15.591865172609687,3.059949027374387,0.7419118192046881,0.06318814121186733,13.854400953277946,0.7384780328720808,35.9179291408509,0.0,0.0,2457.3045193683356,104.08938908949494,34500,34500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,70,100,500,0.0,128,8256,0.0002512657814333308,0.015851365286098568,,,,,5.04001157032424e-05,7.3473173386245945,0.0002512657814333308,0.0001918230702817832,0.001010910292877725,2.0975286545614068e-05,6.214608098422191,500.0000000000001,0.002,0.01,8813.0,73506b127ee05277d1132a844fd5385495401f698d0a77c66b4f8d9b7bf3e36b,three_row_sha256,8f1b3663ea821f744e434bd828fed058678da5e1a041ac34c5d659f56e73c1ac,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8663308583199978,15.580476028844714,3.0667500104755163,0.7288979832082987,0.06200396455824375,13.863216852769256,0.7320300210267305,35.89970571920276,0.0,0.0,2493.2042250875384,104.08938908949494,35000,35000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,71,100,500,0.0,128,8256,0.00025247124270616017,0.015889343683933587,,,,,5.062812923664015e-05,7.3473173386245945,0.00025247124270616017,0.00020657419341012857,0.0017377233491524943,3.0349766616333887e-05,6.214608098422191,500.0000000000001,0.002,0.01,8883.0,3315691ab756eaf774db61287b97822503753d96d77ca3497b1421032a5255c9,three_row_sha256,14e658ec81fdc5cfb479faa0703d2278c8bbef43f56625251b4c0d96ad25457c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8660929054021835,15.56537696160376,3.0508539639413357,0.666061183437705,0.05587097257375717,13.718179892748594,0.7338679861277342,35.65630386583507,0.0,0.0,2528.8605289533734,104.08938908949494,35500,35500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,72,100,500,0.0,128,8256,0.00023905082162089346,0.015461268435057114,,,,,4.90616298586238e-05,7.3473173386245945,0.00023905082162089346,0.00017826825020307935,0.001155301120256436,2.6285740921985213e-05,6.214608098422191,500.0000000000001,0.002,0.01,8954.0,cb08cfc42b2d264ed05d10796a7c3704d9ee82ac3205f56fb3d97fc95304bca8,three_row_sha256,6f51fdb835fdc7b93273c4a1cc3f16ea85623b146ea8a1e9b367bb89b3612614,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8693781457841396,15.562341082841158,3.0377500224858522,0.6576641462743282,0.05416502244770527,13.410559156909585,0.7413139101117849,35.33317148685455,0.0,0.0,2564.193700440228,104.08938908949494,36000,36000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,73,100,500,0.0,128,8256,0.00022995892374135492,0.015164396583489727,,,,,4.831877682732382e-05,7.3473173386245945,0.00022995892374135492,0.00015429614628536428,0.000903708835880737,1.8367627892145506e-05,6.214608098422191,500.0000000000001,0.002,0.01,9026.0,1990108f744ec693445d8e0061e831f89c47e21ffe6c7e99fcbe7a0cd73408d7,three_row_sha256,6be119b4e588493b520ad23f554c7bc7c2244553de824e43e92bdb36a6486e9f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8618679605424404,15.56373480707407,3.0410399194806814,0.6615358870476484,0.05387794226408005,13.52872489951551,0.7363490294665098,35.44713044539094,0.0,0.0,2599.640830885619,104.08938908949494,36500,36500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,74,100,500,0.0,128,8256,0.0002270612175748577,0.01506855061294409,,,,,4.7974076546858985e-05,7.3473173386245945,0.0002270612175748577,0.0001759211109003239,0.0013348371296409197,3.080576027688888e-05,6.214608098422191,500.0000000000001,0.002,0.01,9099.0,67576cb227598fdd0db839d0ad81f26687c1c724355f557589872fe215b85260,three_row_sha256,d71cdee9faab5f7ce9883ca8b6dc05f6a17120a640cb34f5a5a52bba9ff5a54c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8629359547048807,15.562781132757664,3.0368890147656202,0.6643740925937891,0.05232100374996662,13.467447133734822,0.7369869854301214,35.383735317736864,0.0,0.0,2635.024566203356,104.08938908949494,37000,37000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,75,100,500,0.0,128,8256,0.00021383936199231022,0.014623247313517959,68.67208635693228,0.745191413493568,25.480858650643206,25.480858650643206,4.627360076736497e-05,7.3473173386245945,0.00021383936199231022,0.00016374293282629465,0.0015361256404060792,2.544203753286676e-05,6.214608098422191,500.0000000000001,0.002,0.01,9173.0,630f7b231c14c9c2b074ab87ac439087880cdc650dacd2585ca3323ca45676bd,three_row_sha256,a9972b082071cdc86862adea7460c3fb0ab233dde90a3b1640e2df7e1141cd41,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8614050932228565,15.561710111796856,3.0330228619277477,0.6563719362020493,0.04990887828171253,13.665050966665149,0.737254973500967,35.56472482159734,0.0,0.0,2670.589291024953,137.97941314987838,37500,37500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,76,100,500,0.0,128,8256,0.0002189113613955404,0.014795653462944461,,,,,4.7046703617405e-05,7.3473173386245945,0.0002189113613955404,0.00016695269626459966,0.0010341586539909533,1.741050141587066e-05,6.214608098422191,500.0000000000001,0.002,0.01,9248.0,56c622eac501b2c16faf3da996ad7fe363249304a42f0de117101b889628aa35,three_row_sha256,29dbe3b68f1f99067c76c318b945be4721e13a090e4f15e4218aa68e15df571f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.868171850219369,15.585590852424502,3.063854994252324,0.7722689770162106,0.06070593371987343,13.828090857714415,0.7416880689561367,35.92037153430283,0.0,0.0,2706.509662559256,137.97941314987838,38000,38000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,77,100,500,0.0,128,8256,0.00019665876522685177,0.014023507593567729,,,,,4.430064400511773e-05,7.3473173386245945,0.00019665876522685177,0.00014432738502760347,0.001189829307554583,3.3348476230595994e-05,6.214608098422191,500.0000000000001,0.002,0.01,9324.0,5acb19ad58e4b67da58fc61c484d0ce4a879f6a5b793bc59d2d86f2fc2ce0e80,three_row_sha256,7908a1a4a817cb1324e453e5b7cd42bbe294f0402844af96cc0b018d9e7aadc9,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8711111042648554,15.58621390722692,3.065252909436822,0.7018798496574163,0.06035692058503628,13.906297972425818,0.7362591568380594,35.92737182043493,0.0,0.0,2742.437034379691,137.97941314987838,38500,38500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,78,100,500,0.0,128,8256,0.00020637044373114283,0.01436559931681038,,,,,4.5495138209043233e-05,7.3473173386245945,0.00020637044373114283,0.00015600458056636097,0.0011728495708102512,3.435569887396516e-05,6.214608098422191,500.0000000000001,0.002,0.01,9401.0,806c0ccd0287221ac8cda4351eb5347a1032c916b95c242cb7058bcaf6dea587,three_row_sha256,d7fd8ed21fc4c4d9b8792cd4b6ceb9a18275baf1653118bcad3b6af638201243,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8621981143951416,15.562036074697971,3.037814050912857,0.6411569193005562,0.05060900002717972,13.789035845547915,0.731846084818244,35.674696089699864,0.0,0.0,2778.1117304693907,137.97941314987838,39000,39000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,79,100,500,0.0,128,8256,0.0001969539598743188,0.014034028640213001,,,,,4.4594681072412735e-05,7.3473173386245945,0.0001969539598743188,0.00014272764371929438,0.0009499745495929697,3.025586449206028e-05,6.214608098422191,500.0000000000001,0.002,0.01,9479.0,65add9469c598b1ccd2cfc6959e8d4dfdb8114c50b1b7e8864451f1988c366fd,three_row_sha256,42293ce49d38d0722c398d1c2565ef20374979911fe37ac1d1252037771dae95,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8607208039611578,15.56352898478508,3.0366501305252314,0.6630211137235165,0.051238108426332474,13.429373037070036,0.7357459980994463,35.3402781765908,0.0,0.0,2813.4520086459816,137.97941314987838,39500,39500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,80,100,500,0.0,128,8256,0.00019670860687261637,0.014025284555851848,,,,,4.442041245122706e-05,7.3473173386245945,0.00019670860687261637,0.00014575560916386794,0.0010134838132793524,1.8542236001318653e-05,6.214608098422191,500.0000000000001,0.002,0.01,9558.0,c0b06ea38e7b0f691a684e6b13543e7895b32cf60d2765c30b62e64266bc5913,three_row_sha256,699cd14888dee99b51dcda33a6c0635ba62d4ff88323312414d70ff7094f9256,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8583659548312426,15.561520121991634,3.040533047169447,0.6528168451040983,0.04854402504861355,13.479952001944184,0.7338928990066051,35.375624895095825,0.0,0.0,2848.8276335410774,137.97941314987838,40000,40000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,81,100,500,0.0,128,8256,0.0001803167605436512,0.013428207644494152,,,,,4.2331922450132655e-05,7.3473173386245945,0.0001803167605436512,0.00015405223084477148,0.0011901990947477356,2.5883828226880527e-05,6.214608098422191,500.0000000000001,0.002,0.01,9638.0,5c1d73510345fb3f3bf3f8fd60000e14020962a0f51f4649dc21639bf7feb79e,three_row_sha256,a40932dfb249965659ad67abcab15b8eefdd230e120c7bd2e5f60beb00ed56ff,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.858237897977233,15.56137902662158,3.0368550214916468,0.6539011374115944,0.04981411620974541,13.74049298465252,0.7367681246250868,35.637448308989406,0.0,0.0,2884.465081850067,137.97941314987838,40500,40500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,82,100,500,0.0,128,8256,0.00018880606197339855,0.013740671816668883,,,,,4.3477911594393996e-05,7.3473173386245945,0.00018880606197339855,0.00014017341825846717,0.0010595086836972687,2.637524512169551e-05,6.214608098422191,500.0000000000001,0.002,0.01,9719.0,e5caabfe35d5d1b6ec2e6184279d5a572a62549bd8b9a33983c5e1c03fe88ce8,three_row_sha256,c98bec68f6e091bce459ffc787e83be10d49b46b93f3db0cfaa88f5f156b0b75,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.856149174273014,15.561723848804832,3.0350149609148502,0.648242887109518,0.0500211026519537,13.742099981755018,0.732888001948595,35.62613995745778,0.0,0.0,2920.0912218075246,137.97941314987838,41000,41000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N500,resampled,uniform,2,6398,83,100,500,0.0,128,8256,0.0001822977577242416,0.013501768688740064,,,,,4.2720755441945386e-05,7.347317338624595,0.0001822977577242416,0.00016985676161033154,0.002577505768722131,2.757081849742604e-05,6.214608098422191,500.0000000000001,0.002,0.01,9801.0,7491dc2b9e936708e9bfcdb2d75ee9a10c9a8356f967280cd023970b9bf36cfe,three_row_sha256,03017038ee5be919223a0d987911799779402261e3fcf8e365068f1557cba52b,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,1.8568320665508509,15.560532920062542,3.0304118990898132,0.6464219186455011,0.04836008884012699,13.700037961825728,0.7303010206669569,35.57289787568152,0.0,0.0,2955.664119683206,137.97941314987838,41500,41500,,7.3473173386245945,False,False,ok
