dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,10,9,500,500,2,0.0064278503609045065,0.08017387580069026,,,,0.0029361987743054493,2.793683898093503,118.9842492341734,0.5,249.99999999693833,0.4999999999938767,-6.123324070017588e-12,5.977440229052292,0.022540775914734305,0.09203359354115397,0.1369033676911434,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39451010525226593,0.34045916981995106,0.3196229226887226,1.0125190019607544,1.7920909449458122,2.2182899992913008,0.1591250766068697,6.236617220565677,0.0,57.753887958824635,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,11,10,500,500,2,0.005340256701422573,0.07307706002175082,,,,0.0027495203178470296,2.793683898093503,156.44490717196157,0.5,250.0000000176687,0.5000000000353374,3.533739967309657e-11,5.969960431221269,0.027399718455981607,0.0851100613746468,0.12874977590537018,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2052290365099907,0.40008313953876495,0.29246299527585506,0.6093110423535109,1.785944914445281,1.1129959020763636,0.5462290719151497,4.952256102114916,0.0,62.70614406093955,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,12,11,500,500,2,0.004386444657630473,0.06623023975217418,,,,0.0025234025943362084,2.793683898093503,201.41761530492886,0.5,250.00000001962806,0.5000000000392562,3.9256153883115985e-11,5.971107714197264,0.02627604454626958,0.08753267879269913,0.13035721574597162,solved,28,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2175669651478529,0.49620214849710464,0.2929088659584522,0.6154431030154228,3.0506420880556107,0.9738788940012455,0.4212989006191492,6.067940965294838,0.0,68.77408502623439,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,13,12,500,500,2,0.0036495071843914476,0.060411151159297134,,,,0.0020389573543648397,2.793683898093503,252.98160252483495,0.5,249.9999999811693,0.4999999999623386,-3.766137401939318e-11,5.959506978412593,0.02279697683825929,0.08223225569040796,0.13561869545828095,solved,30,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23590587079524994,0.3240560181438923,0.29451888985931873,0.5417629145085812,1.8345490097999573,1.085205003619194,0.5687309894710779,4.884728696197271,0.0,73.65881372243166,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,14,13,500,500,2,0.003086834390610937,0.05555928716795183,,,,0.0023049244073970266,2.793683898093503,234.41007533845027,0.5,250.00000000413752,0.500000000008275,8.275047314043604e-12,6.00597837338856,0.03047129029146001,0.09115192615888149,0.12574288351750468,solved,32,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.08037400059402,0.35079987719655037,0.32730004750192165,0.622092979028821,1.7202331218868494,1.0935149621218443,0.5270398687571287,5.721354857087135,0.0,79.3801685795188,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,15,14,500,500,2,0.00226958239216044,0.047640134258421646,,,,0.0019467044802590715,2.793683898093503,340.21689120134334,0.5,250.0000000079434,0.5000000000158868,1.588684739317614e-11,6.005352593401576,0.031113290568668697,0.08722276952940469,0.1265455648858219,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22353488020598888,0.4949199501425028,0.3008150961250067,0.6191590800881386,3.174578072503209,1.098582986742258,0.39342697709798813,6.305017042905092,0.0,85.68518562242389,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,16,15,500,500,2,0.001883694465839642,0.043401549117970915,,,,0.0012701915995123319,2.793683898093503,607.8102961852976,0.5,250.00000004967382,0.5000000000993476,9.934764122476736e-11,5.940256528172247,0.019132095657225543,0.0827021262975,0.1304723929504546,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2676830627024174,0.32627186737954617,0.2936699893325567,0.54377899505198,1.7790719866752625,0.8542980067431927,0.4785188939422369,4.543292801827192,0.0,90.22847842425108,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,17,16,500,500,2,0.0015814185952664826,0.039767054143681334,,,,0.001245051589437386,2.793683898093503,690.06537215149,0.5,249.99999995853372,0.49999999991706745,-8.293254971647457e-11,5.958590868795405,0.023741114321976318,0.08382018284313905,0.12825333038543205,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2044679131358862,0.35459105856716633,0.350187998265028,0.5567169282585382,1.7340399790555239,0.9362341370433569,0.3610290586948395,4.497267073020339,0.0,94.72574549727142,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,18,17,500,500,2,0.0012877180964247018,0.0358847892069147,,,,0.0013387625522063471,2.793683898093503,704.7749173615507,0.5,250.00000001692905,0.5000000000338581,3.385813851508601e-11,6.001563128018848,0.032559523319498955,0.08478673330379219,0.12611298208487576,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21105888299643993,0.3423239104449749,0.2907528541982174,0.708193052560091,1.8621520139276981,0.9005130268633366,0.385018065571785,4.700011806562543,0.0,99.42575730383396,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,19,18,500,500,2,0.0010763755013859576,0.03280816211533279,,,,0.0009309298348578824,2.793683898093503,1154.7306620600548,0.5,250.0000000476258,0.5000000000952516,9.52515843977153e-11,5.960145292662617,0.029479198603654784,0.08181739075404747,0.12161931686392978,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3908909857273102,0.4017399623990059,0.30636205337941647,0.6067140493541956,1.8222169019281864,1.1069290339946747,0.5486069712787867,5.183459958061576,0.0,104.60921726189554,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,20,19,500,500,2,0.0009766702283830926,0.031251723606596366,,,,0.000908032031270916,2.7936838980935024,1339.5765585361823,0.5,249.99999999922133,0.4999999999984427,-1.557309836641707e-12,5.962804993979313,0.032105062787710276,0.07645584414566278,0.11739849043083782,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2148509956896305,1.7166330944746733,0.3090419340878725,0.7783009205013514,2.717801136896014,0.809806864708662,0.4050559364259243,6.951490882784128,0.0,111.56070814467967,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,21,20,500,500,2,0.0008770501556670692,0.02961503259608318,,,,0.0009012076260984422,2.7936838980935024,1308.3987843495938,0.5,249.9999999917734,0.4999999999835468,-1.6453227669188664e-11,5.981380015456437,0.02885815155509054,0.08736114402884701,0.12381421849814973,solved,32,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.314502976834774,0.5070888437330723,0.30687893740832806,0.6022420711815357,2.060526981949806,1.0114980395883322,0.37431996315717697,5.177057813853025,0.0,116.73776595853269,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,22,21,500,500,2,0.000814921999701533,0.028546838698909078,,,,0.0009821434876080121,2.7936838980935024,1248.405680750147,0.5,250.0000000116621,0.5000000000233242,2.3324231435140064e-11,6.011403093856017,0.033171563510404505,0.08571924133283085,0.11836703236123396,solved,30,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21745986305177212,0.4005720838904381,0.2994770184159279,0.5986359901726246,1.7341920174658298,1.300205010920763,0.42048003524541855,4.971022019162774,0.0,121.70878797769547,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,23,22,500,500,2,0.000766941300852969,0.027693705076297915,,,,0.0010738187200575594,2.793683898093503,1241.7133652572315,0.5,250.00000004854644,0.5000000000970929,9.709288928405613e-11,6.028272753006057,0.03970113980720466,0.07822137350380107,0.10754347525599864,solved,27,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22193696349859238,0.19684294238686562,0.29610004276037216,0.6618739571422338,1.6375340055674314,1.2193620204925537,0.3986151423305273,4.6322650741785765,0.0,126.34105305187404,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,24,23,500,500,2,0.0007825190203684803,0.027973541434156677,,,,0.0008535859864282061,2.793683898093503,1552.3804429844538,0.5,250.00000001167226,0.5000000000233445,2.3344548516490704e-11,5.982422781024903,0.032408933005651196,0.08271732950397132,0.12155375090493016,solved,32,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20925491116940975,0.1945949625223875,0.291032949462533,0.5260750185698271,1.6480928752571344,1.0926329996436834,0.5712688434869051,4.53295256011188,0.0,130.87400561198592,12.246099999174476,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,25,24,500,500,2,0.0007572748285748753,0.027518626938400747,7.973042671691816,0.7817776687698806,21.822233123011937,0.0006517949695385449,2.793683898093503,1839.9198617430889,0.5,249.99999995926825,0.4999999999185365,-8.146350261029056e-11,5.937691061482088,0.02101557723449203,0.07970856077183602,0.1297197201000372,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22907601669430733,0.1965709961950779,0.21857698448002338,0.5396159831434488,1.727893017232418,1.0701739229261875,0.4163759294897318,4.398282850161195,13.045598985627294,135.27228846214712,25.29169898480177,54.16625086218119,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,26,25,500,500,2,0.0006791173058049708,0.02605987923619315,,,,0.0008596664617729769,2.7936838980935033,1611.1030076746583,0.5,250.00000001280284,0.5000000000256057,2.560573975074476e-11,6.004203520225568,0.033935321263003686,0.08352821879010798,0.11546029561540808,solved,32,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.371323898434639,0.3845777828246355,0.3075478598475456,0.812208978459239,2.0731741096824408,3.613903885707259,0.3833039663732052,7.946040481328964,0.0,143.21832894347608,25.29169898480177,110.5295647867024,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,27,26,500,500,2,0.0006333983044645859,0.02516740559661615,,,,0.0007258013376700951,2.7936838980935024,2015.9876782327,0.5,249.9999999647484,0.49999999992949684,-7.050315886658609e-11,5.98269045000843,0.028852010837127875,0.08539570482966449,0.12111399772413985,solved,31,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38767606019973755,0.3365620505064726,0.3097117878496647,0.7809640374034643,2.106540137901902,0.7208411116153002,0.4169880412518978,5.059283226728439,0.0,148.27761217020452,25.29169898480177,110.5295647867024,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,28,27,500,500,2,0.0006286170958852542,0.025072237552425474,,,,0.0007472595988286267,2.7936838980935024,1895.970968404382,0.5,250.00000000013287,0.5000000000002658,2.657873920952625e-13,5.987417180521264,0.031184032550984647,0.08578283399130798,0.13008511776438378,solved,30,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3172231372445822,0.4938209895044565,0.3004928585141897,0.9754581842571497,2.0060830283910036,0.9425519965589046,0.4005869850516319,5.436217179521918,0.0,153.71382934972644,25.29169898480177,110.5295647867024,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,29,28,500,500,2,0.0006374170797861908,0.02524712022758617,,,,0.0005445147357660331,2.793683898093503,2478.2720404425763,0.5,250.00000002356583,0.5000000000471316,4.7131631930596996e-11,5.922685323882654,0.019701476012647073,0.07477555566589739,0.12453241907905545,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24623889476060867,0.3799849655479193,0.292804092168808,3.6810359451919794,1.9824760966002941,0.7628458552062511,0.1716669648885727,7.517052814364433,0.0,161.23088216409087,25.29169898480177,110.5295647867024,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,3,6398,30,29,500,500,2,0.0005982682134475268,0.024459521938245785,,,,0.0005145866548393879,2.7936838980935024,2779.180005177641,0.5,250.0000000424234,0.5000000000848468,8.484679625553326e-11,5.9173338963129165,0.01674716221090399,0.07555885110065484,0.1267853579523861,solved,30,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21517998538911343,0.19682291895151138,0.22713001817464828,0.6499630399048328,2.117479918524623,2.9381399508565664,0.34459400922060013,6.689309841021895,0.0,167.92019200511277,25.29169898480177,110.5295647867024,False,False,False,ok
