dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,110,109,500,500,2,0.0004112764375670619,0.020279951616487202,,,,0.0006034241391798562,2.793683898093503,3458.423523264226,0.5,249.9999999747344,0.4999999999494688,-5.0531190343150456e-11,5.988314361898356,0.035558271139553885,0.07961233879460347,0.11275747033563126,solved,31,2,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21350104361772537,0.40236092172563076,0.2926050219684839,0.6051710806787014,1.80491479113698,0.924629857763648,0.4175580106675625,4.660740727558732,0.0,636.3533257972449,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,111,110,500,500,2,0.0004274240182579827,0.02067423561484155,,,,0.0005103723319530856,2.7936838980935024,3597.37370667759,0.5,249.99999998243658,0.49999999996487315,-3.512684587647641e-11,5.951727907773208,0.02693528588660961,0.0823693960337602,0.12474579575878672,solved,31,2,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20268000662326813,0.4104059189558029,0.2899391110986471,0.6042290478944778,1.808481989428401,0.8671199902892113,0.47100987285375595,4.653865937143564,0.0,641.0071917343885,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,112,111,500,500,2,0.0004384847651140568,0.02094002782027896,,,,0.00041407500586154397,2.793683898093503,4356.969485197687,0.5,249.99999996841316,0.4999999999368263,-6.317368850261573e-11,5.903395002622738,0.01641223803430072,0.07099270001561653,0.122624664577193,solved,31,2,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4509810823947191,0.5188852082937956,0.3122389316558838,2.1919680293649435,3.133176825940609,0.943042105063796,0.3425930626690388,7.892885245382786,0.0,648.9000769797713,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,113,112,500,500,2,0.00041678967607089586,0.02041542740358124,,,,0.00045552361023869887,2.793683898093503,4072.383370236033,0.5,249.9999999726492,0.49999999994529837,-5.4701632112852394e-11,5.931776726522399,0.021387002024585898,0.08256508345391231,0.12567833437536807,solved,30,2,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3124750219285488,0.3410580102354288,0.3014740068465471,0.860970001667738,2.500266069546342,1.3395489659160376,0.4804010968655348,6.136193173006177,0.0,655.0362701527774,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,114,113,500,500,2,0.0004343833215755965,0.020841864637685288,,,,0.00047679289192555926,2.793683898093503,3774.734028259897,0.5,250.00000002797196,0.5000000000559439,5.594391616625671e-11,5.936408027423978,0.022970112891538403,0.08278124241997531,0.12577356026040692,solved,31,2,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5551038086414337,0.343353021889925,0.22432603873312473,1.420660875737667,2.5326611939817667,0.7418389432132244,0.36241207271814346,7.180355954915285,0.0,662.2166261076927,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,115,114,500,500,2,0.0004352439437580932,0.020862500898935706,,,,0.0005078018915468203,2.7936838980935024,3750.1517539115284,0.5,250.0000000053779,0.5000000000107558,1.0755840662568517e-11,5.941948801396854,0.028576031812897293,0.07463458485664828,0.11746698002490452,solved,29,2,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3867240156978369,0.353492796421051,0.3051979001611471,1.0750771034508944,2.440591109916568,1.050570048391819,0.37906691431999207,5.990719888359308,0.0,668.207345996052,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,116,115,500,500,2,0.0004137888188941797,0.020341799794860328,,,,0.00048064349388344293,2.793683898093503,3902.8908631517015,0.5,250.0000000036158,0.5000000000072317,7.231659715500882e-12,5.945529704229266,0.02377256139715074,0.08304541215156186,0.1305634233862691,solved,30,2,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3012500237673521,0.6736440118402243,0.34315697848796844,0.9715028572827578,2.4916259571909904,1.3472218997776508,0.3843491431325674,6.512750871479511,0.0,674.7200968675315,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,117,116,500,500,2,0.0004073400517019339,0.020182667110714925,,,,0.0004970547228114472,2.7936838980935024,4148.3571144395255,0.5,249.99999997613946,0.49999999995227895,-4.772104933437049e-11,5.951529850640867,0.027132478876236234,0.08194877811259971,0.12060863010547945,solved,31,2,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36455108784139156,0.3974749706685543,0.31445384956896305,0.9456949774175882,2.5103548541665077,1.1227980721741915,0.29245810583233833,5.947785917669535,0.0,680.6678827852011,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,118,117,500,500,2,0.0004271556108906698,0.020667743246195743,,,,0.0005028634853594698,2.793683898093503,3797.5947731289716,0.5,249.99999998961567,0.49999999997923134,-2.0768664565906647e-11,5.949600627499228,0.026511118318579205,0.08027684416662981,0.12602713902466806,solved,29,2,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.282858032733202,0.30190194956958294,0.2243458293378353,1.2309299781918526,2.4764291010797024,0.8019430097192526,0.38109906017780304,5.699506960809231,0.0,686.3673897460103,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,119,118,500,500,2,0.0004515320827003991,0.021249284286780086,,,,0.0006853344716722689,2.793683898093503,2674.67681037531,0.5,250.00000001300776,0.5000000000260155,2.6015523069133906e-11,6.003487101755843,0.035793534265396595,0.08280959885164933,0.11580218552431792,solved,28,2,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5103899165987968,0.36607682704925537,0.299856998026371,0.931980088353157,2.2940849885344505,1.422394998371601,0.36172312684357166,6.186506943777204,0.0,692.5538966897875,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,120,119,500,500,2,0.0004090660425053475,0.02022538114610816,,,,0.0005487670318681313,2.7936838980935024,3671.791506880354,0.5,249.99999998376796,0.4999999999675359,-3.2464086974215434e-11,5.958597173333946,0.02830990281291572,0.0805608806210289,0.11670756193954203,solved,30,2,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4188900347799063,0.3764820285141468,0.3015040419995785,0.8849329315125942,2.3618568666279316,0.7366861682385206,0.3770589828491211,5.457411054521799,0.0,698.0113077443093,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,121,120,500,500,2,0.0004478410715901092,0.02116225582470142,,,,0.0006030170323116601,2.793683898093503,3164.9712105008066,0.5,249.99999995645626,0.49999999991291255,-8.708744836383175e-11,5.970433804300603,0.034118798655720296,0.07386270222160113,0.11100576561065109,solved,30,2,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39968895725905895,0.3401918802410364,0.31345104798674583,1.9209710881114006,2.3251718375831842,0.7048109546303749,0.4102818202227354,6.414567586034536,0.0,704.4258753303438,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,122,121,500,500,2,0.0004221097840217923,0.020545310511690795,,,,0.0004835838168177819,2.793683898093503,4045.4442274729,0.5,250.00000003007716,0.5000000000601543,6.015432596484516e-11,5.939044257623379,0.026269323409323003,0.07822123877259513,0.12115353115767093,solved,30,2,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3035459667444229,0.38564298301935196,0.30426098965108395,1.1332680005580187,2.5323149748146534,0.772545114159584,1.0588220320641994,6.490400061011314,0.0,710.9162753913552,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,123,122,500,500,2,0.00042563849380369107,0.020631008065620328,,,,0.0004758610228649381,2.793683898093503,3799.593059367082,0.5,250.00000001839783,0.5000000000367957,3.679567761594171e-11,5.941702410984606,0.02013760661432214,0.08351868335331962,0.13330957498966733,solved,30,2,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4206190351396799,0.3388801123946905,0.35924301482737064,1.0288648772984743,2.67583504319191,0.8993630763143301,0.5379060748964548,6.26071123406291,0.0,717.1769866254181,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,124,123,500,500,2,0.0004138706789980886,0.02034381181091903,,,,0.0005989767436696434,2.793683898093503,3263.096256131155,0.5,249.9999999614867,0.49999999992297345,-7.702655180352735e-11,5.991241029203854,0.02885467912022347,0.08650313940622156,0.12064179256536019,solved,30,2,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7620089929550886,0.33770292066037655,0.22914703004062176,1.4344379305839539,2.5703799910843372,0.950713874772191,0.5405410192906857,7.824931759387255,0.0,725.0019183848053,61.6195232141763,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,125,124,500,500,2,0.0004131354097824417,0.02032573269976858,7.2987792536091005,0.7106304444714151,28.936955552858482,0.0005190983884853186,2.793683898093503,3734.2520778536873,0.5,250.00000000847587,0.5000000000169518,1.695177331839659e-11,5.956869621877497,0.02981589512353871,0.0805797791087974,0.121636849161812,solved,32,2,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5582477897405624,0.3831000067293644,0.40487106889486313,1.1457940563559532,2.592701930552721,1.152845099568367,0.4134741611778736,6.651034113019705,15.582166146486998,731.652952497825,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,126,125,500,500,2,0.0004179493967235798,0.020443810719226976,,,,0.00044985234179296637,2.793683898093503,4360.3236887057,0.5,250.00000000303808,0.5000000000060761,6.076139591471019e-12,5.927952428860598,0.02299545844214985,0.07975460637361506,0.12487953014305281,solved,29,2,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4064231179654598,0.49810390919446945,0.3203761298209429,0.9741049725562334,3.1444889027625322,0.9678949136286974,0.4147759173065424,6.726167863234878,0.0,738.3791203610599,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,127,126,500,500,2,0.0004240078336868946,0.020591450499828676,,,,0.0005645354509496879,2.793683898093503,3328.9023088524473,0.5,249.99999998910832,0.49999999997821665,-2.178335289926281e-11,5.977769746186297,0.02891085325818449,0.08856937843382065,0.12393084235606219,solved,31,2,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43124216608703136,0.3118279855698347,0.3088889643549919,0.8494558278471231,2.525988034904003,0.7110191509127617,0.3496939316391945,5.4881160613149405,0.0,743.8672364223748,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,128,127,500,500,2,0.00041813827169961547,0.02044842956560761,,,,0.0004593825573331069,2.793683898093503,4006.5021655777305,0.5,249.99999999985417,0.49999999999970834,-2.916555885690286e-13,5.9335918878397695,0.02378842545519083,0.07651205393596576,0.1272946856626335,solved,32,2,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.47067482955753803,0.32693007960915565,0.30560093000531197,0.8497671224176884,2.594454912468791,1.056428998708725,0.4047187976539135,6.0085756704211235,0.0,749.875812092796,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,129,128,500,500,2,0.00042866559594452615,0.020704241013486252,,,,0.00042651905383574694,2.793683898093503,4178.42962416296,0.5,249.99999996114798,0.499999999922296,-7.770400989315362e-11,5.913037801310685,0.016883764332313596,0.07388328746137031,0.1265940116417738,solved,30,2,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4309220239520073,0.3411639481782913,0.3070852253586054,0.8769561536610126,2.619291888549924,1.094884006306529,1.7714679706841707,7.44177121669054,0.0,757.3175833094865,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,130,129,500,500,2,0.0004174612837288223,0.02043186931557713,,,,0.0004679047707139991,2.793683898093503,4022.4364767690004,0.5,250.0000000414254,0.5000000000828508,8.285083730186216e-11,5.939335184851108,0.020087975984559307,0.08178515315425984,0.130221889703178,solved,29,2,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8973099756985903,0.3371459897607565,0.3136249724775553,0.8651630487293005,1.640872098505497,0.7197719532996416,0.42244489304721355,5.196332931518555,0.0,762.5139162410051,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,131,130,500,500,2,0.0004252960464197122,0.020622707058475912,,,,0.0004157223651503244,2.793683898093503,4309.777020247688,0.5,250.00000004252067,0.5000000000850413,8.504130732944759e-11,5.9045189976761545,0.019227913671766593,0.07236262605420239,0.1223976183387745,solved,30,2,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3677371423691511,0.37248898297548294,0.4224290605634451,0.6919868756085634,1.8888909835368395,1.2532109394669533,0.41151209734380245,5.408256081864238,0.0,767.9221723228693,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,132,131,500,500,2,0.0004193013378650255,0.020476848826541293,,,,0.0004358098070224517,2.793683898093503,4441.056476217918,0.5,249.99999996147824,0.49999999992295646,-7.704353821580412e-11,5.921747080116123,0.02023748968611538,0.0816627037486428,0.12321866939235382,solved,30,2,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.200941925868392,0.3898299764841795,0.28839707374572754,0.5485659930855036,2.2839889861643314,0.6809728220105171,0.528999837115407,4.921696614474058,0.0,772.8438689373434,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,133,132,500,500,2,0.0004129359488457492,0.02032082549616893,,,,0.00045098735639509017,2.793683898093503,4081.1643209777976,0.5,249.99999995198232,0.49999999990396465,-9.603534634194943e-11,5.934744165711619,0.01918494759503746,0.08164292717079377,0.13225702674830914,solved,31,2,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32525998540222645,0.2381501253694296,1.6436551231890917,1.5993260312825441,1.745370915159583,0.6998248863965273,0.41182595305144787,6.66341301985085,0.0,779.5072819571942,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,134,133,500,500,2,0.0003943614807940019,0.019858536723384276,,,,0.0005078540438433486,2.793683898093503,4208.759260700198,0.5,249.9999999624228,0.4999999999248456,-7.515438271710195e-11,5.956533363946586,0.031483632130051106,0.07674993035273134,0.11686168495364699,solved,31,2,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3530599642544985,0.42682699859142303,0.4018631298094988,0.7334388792514801,4.070840077474713,0.7876339368522167,0.3974891733378172,7.171152159571648,0.0,786.6784341167659,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,135,134,500,500,2,0.0004164700275245207,0.020407597299156036,,,,0.0007101323883564017,2.793683898093503,2919.4425156387224,0.5,250.00000002879847,0.5000000000575969,5.759692722762111e-11,6.015470503563664,0.03942379489344048,0.07206942153463086,0.10430173809664607,solved,30,2,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4338589496910572,0.3456040285527706,0.3111311234533787,0.6880208384245634,1.6884729266166687,0.7145009003579617,0.4541180096566677,4.635706776753068,0.0,791.3141408935189,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,136,135,500,500,2,0.00039722127085528244,0.019930410704631314,,,,0.0006139296041416111,2.793683898093503,3538.558430830268,0.5,250.0000000139168,0.5000000000278336,2.7833624294260062e-11,5.995570087331062,0.03601556668146195,0.0806587021420882,0.11268938617734768,solved,32,2,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4132329486310482,0.3173758741468191,0.3132568672299385,1.0312260128557682,2.8022699989378452,0.8743340149521828,0.5533092189580202,6.305004935711622,0.0,797.6191458292305,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,137,136,500,500,2,0.00039622158028809496,0.019905315377760156,,,,0.00047898232014192244,2.793683898093503,4222.50228276204,0.5,250.00000003140104,0.5000000000628021,6.280209685627369e-11,5.9467243723517775,0.027515534622185103,0.08021615110747837,0.12402709761880655,solved,31,2,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2079070545732975,0.4924249369651079,0.29709795489907265,0.6498070433735847,3.6233090795576572,1.1279971804469824,0.3285398706793785,6.727083120495081,0.0,804.3462289497256,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,138,137,500,500,2,0.0004236966632760187,0.020583893297333688,,,,0.00047290192969250795,2.793683898093503,3922.786394982246,0.5,249.99999998619072,0.4999999999723814,-2.761857409439017e-11,5.93907735820524,0.021769032727752387,0.08476498521291467,0.12964215558558018,solved,31,2,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39846007712185383,0.5032061599195004,0.3127169329673052,0.9535390418022871,2.4505690671503544,0.726951053366065,0.6831730715930462,6.028615403920412,0.0,810.374844353646,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,139,138,500,500,2,0.0004150213541954093,0.020372072898834064,,,,0.0004227991738258987,2.793683898093503,4489.36990345613,0.5,250.00000002727083,0.5000000000545417,5.454170448615514e-11,5.915361856062365,0.02039245682784028,0.0760251625052379,0.12200305186320007,solved,30,2,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35875593312084675,0.3457171842455864,0.2907819580286741,0.5436919163912535,1.69552699662745,0.9114539716392756,0.3598700277507305,4.505797987803817,0.0,814.8806423414499,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,140,139,500,500,2,0.00041477719912194383,0.02036607962082894,,,,0.0005654646114275226,2.793683898093503,3494.994946031905,0.5,250.0000000034842,0.5000000000069684,6.9684258363622575e-12,5.978575179764074,0.0302102669875638,0.08786966417179695,0.12423639564639229,solved,31,2,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4128150176256895,0.3504871856421232,0.31223101541399956,1.213765935972333,2.697718096897006,0.7236320525407791,0.17005694098770618,5.880706245079637,0.0,820.7613485865295,77.2016893606633,216.27394086681306,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,8,6398,141,140,500,500,2,0.00039017678356332815,0.019752893042876737,,,,0.0005713858618877765,2.793683898093503,3670.3124821732335,0.5,250.00000000349556,0.5000000000069911,6.991074386064611e-12,5.983701357647737,0.03381175700283473,0.08152722501428822,0.11831621885501738,solved,31,2,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28556701727211475,0.38304016925394535,0.288188923150301,0.5427978467196226,1.7423180397599936,1.0107990819960833,0.36148703657090664,4.614198114722967,0.0,825.3755467012525,77.2016893606633,216.27394086681306,False,False,False,ok
