dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,124,123,500,500,2,0.00032650346948162536,0.01806940700415001,,,,0.0004056766726755827,2.793683898093503,5210.263099464903,0.5,250.0000000494187,0.5000000000988374,9.883738272264964e-11,5.9393292451295885,0.021620118067121694,0.08245802012647821,0.12747589987058958,solved,31,2,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2390090376138687,0.19679195247590542,0.23127906024456024,2.4618939496576786,4.083121195435524,2.4408940225839615,4.117363132536411,13.77035235054791,0.0,1597.4637223407626,84.74902203306556,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,125,124,500,500,2,0.00032098046797838256,0.017915927773307822,5.630965517334783,0.8041473199542705,19.585268004572953,0.0003374582380425326,2.793683898093503,6627.748187378949,0.5,250.00000003427385,0.5000000000685477,6.85477230533138e-11,5.894634919272593,0.02054647936149707,0.07136170125852004,0.1158660022940042,solved,30,2,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25857891887426376,0.19756308756768703,0.22550998255610466,0.6703129038214684,2.6564770378172398,1.2588261160999537,4.591121105477214,9.858389152213931,17.906309803947806,1607.3221114929765,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,126,125,500,500,2,0.00033208560464677685,0.018223216089559405,,,,0.00031879882908021124,2.793683898093503,6680.331342845358,0.5,250.00000000430938,0.5000000000086188,8.618772362467553e-12,5.879317643207765,0.017876530728130155,0.06343574002685298,0.11204647706603627,solved,31,2,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.302984008565545,1.6298380214720964,2.331450814381242,1.2318550143390894,2.6041390374302864,2.838273998349905,0.3844460006803274,13.322986895218492,0.0,1620.645098388195,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,127,126,500,500,2,0.0003336935935951054,0.018267282052760486,,,,0.00039093240583619796,2.793683898093503,5071.868382593185,0.5,249.99999999262926,0.4999999999852585,-1.4741485809821597e-11,5.930947781931985,0.017694996941812355,0.07958303168197846,0.13178134991307233,solved,32,2,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39771804586052895,0.34092902205884457,0.3020910080522299,2.640045015141368,3.2778240274637938,0.7569489534944296,0.7255419623106718,8.441098034381866,0.0,1629.086196422577,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,128,127,500,500,2,0.0003146821945447981,0.01773928393551437,,,,0.0004142671007290865,2.793683898093503,5571.379560238596,0.5,250.00000000440988,0.5000000000088198,8.819833752227169e-12,5.949348912210044,0.023765678318627956,0.08913252154235465,0.1269744301448728,solved,31,2,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3817479591816664,0.333182979375124,0.6225381512194872,2.85372999496758,3.077319823205471,1.2184260413050652,0.33845496363937855,8.825399912893772,0.0,1637.9115963354707,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,129,128,500,500,2,0.00033269596883893566,0.01823995528610023,,,,0.0003888149189848272,2.793683898093503,5279.783610451139,0.5,249.99999997992714,0.4999999999598543,-4.014572008159689e-11,5.926089668965875,0.02052937099960692,0.07940467542028751,0.12774609329682368,solved,30,2,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3725639544427395,0.6989540997892618,2.3646559566259384,2.8411659877747297,3.4212919417768717,7.216504076495767,0.19050203263759613,17.105638049542904,0.0,1655.0172343850136,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,130,129,500,500,2,0.00032584130945322357,0.018051075022092827,,,,0.00035731525136818183,2.793683898093503,5964.573760405225,0.5,250.0000000186977,0.5000000000373954,3.739542009384422e-11,5.911327173201102,0.01777529913274027,0.07520012785328292,0.12617240992940204,solved,31,2,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4011730197817087,2.422134857624769,0.3065238706767559,0.9454840328544378,5.844413070008159,0.8871469181030989,0.7433390710502863,11.550214840099216,0.0,1666.5674492251128,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,131,130,500,500,2,0.00032513204316305473,0.018031418223840707,,,,0.00034255502528796695,2.793683898093503,6121.034057772165,0.5,249.99999999527498,0.49999999999054995,-9.450051852155639e-12,5.89781202447029,0.017187981559031843,0.0714960245028988,0.12083232243166325,solved,31,2,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.297889906913042,0.3415930550545454,0.3011429216712713,2.6400950737297535,2.9636211693286896,1.1916039511561394,0.3315580543130636,10.067504132166505,0.0,1676.6349533572793,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,132,131,500,500,2,0.00033667658791476966,0.01834874894685656,,,,0.00036914014198711435,2.793683898093503,5448.610813746171,0.5,249.99999998285486,0.4999999999657097,-3.4290292827421354e-11,5.916123549052754,0.014903197552863028,0.07378617443792608,0.1318993643596435,solved,31,2,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.377502990886569,0.3285161219537258,0.31789205968379974,2.6283389888703823,3.4902761690318584,3.300966927781701,0.3836259711533785,10.827119229361415,0.0,1687.4620725866407,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,133,132,500,500,2,0.00032598420372499415,0.0180550326425901,,,,0.00039674385868266275,2.793683898093503,5274.970630981414,0.5,250.00000001621402,0.5000000000324281,3.242806023706635e-11,5.93244345643596,0.022643295364365344,0.0811481312437535,0.1306909020603273,solved,29,2,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2816748823970556,0.33120810985565186,0.314145116135478,2.8571479488164186,3.4292759373784065,3.411287209019065,0.33530895598232746,12.960048159584403,0.0,1700.4221207462251,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,134,133,500,500,2,0.00031894641190420705,0.017859070857808003,,,,0.0004311552985292677,2.793683898093503,5219.737441828602,0.5,249.9999999623142,0.4999999999246284,-7.537159785186986e-11,5.950960242396154,0.026411896428531045,0.08493559282339097,0.12488832128086527,solved,30,2,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2818350698798895,0.35275588743388653,0.3165430389344692,2.6330759283155203,5.413427948951721,2.719772048294544,0.6658749189227819,14.383284840732813,0.0,1714.805405586958,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,135,134,500,500,2,0.0003111928755532683,0.017640659725567758,,,,0.0004921423766725303,2.7936838980935024,4464.417525846235,0.5,250.00000003910608,0.5000000000782122,7.821221448267579e-11,5.98497438300784,0.02828164948217206,0.0888718925711379,0.12583022860094625,solved,30,2,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35528000444173813,0.24059507995843887,0.25655003264546394,1.0472270660102367,2.614854834973812,1.8420680426061153,2.8028369415551424,9.159412002190948,0.0,1723.9648175891489,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,136,135,500,500,2,0.0003177446683220391,0.017825393917724204,,,,0.0006043216559209851,2.793683898093503,3870.538218793004,0.5,249.99999998334903,0.4999999999666981,-3.330191677974881e-11,6.0179546104228265,0.03890457078812315,0.0767313374473454,0.10495483794424232,solved,29,2,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.259396016597748,2.4381070397794247,2.2976419422775507,2.63230106793344,6.757820025086403,2.4941989686340094,1.0388821829110384,19.918347243219614,0.0,1743.8831648323685,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,137,136,500,500,2,0.00031437084975123705,0.017730506189932566,,,,0.00048471776133552903,2.7936838980935024,4764.090879784072,0.5,249.99999999392512,0.4999999999878502,-1.2149781181136632e-11,5.977047544685247,0.03214329169037123,0.08184493754923533,0.11818033306943819,solved,31,2,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.264761133119464,2.4215159937739372,2.3481908719986677,2.621409948915243,4.661536077037454,3.557211020961404,0.6792561616748571,18.553881207481027,0.0,1762.4370460398495,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,138,137,500,500,2,0.00033510424068586265,0.01830585263476855,,,,0.0003487348745886789,2.7936838980935033,5999.933876830737,0.5,249.99999996139053,0.49999999992278105,-7.72189534536949e-11,5.899755772133297,0.016708435574859872,0.07180201047592173,0.12123492181062359,solved,31,2,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.9995349682867527,2.4170419201254845,0.6336849182844162,1.0073608718812466,5.401819013059139,1.2968340888619423,2.865932881832123,14.622208662331104,0.0,1777.0592547021806,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,139,138,500,500,2,0.0003339613974117821,0.018274610732154657,,,,0.0004970237440109882,2.793683898093503,4256.713534525041,0.5,250.00000000634816,0.5000000000126963,1.2696288465008365e-11,5.978352896125532,0.025156293750270144,0.0870385842533124,0.12278187199331517,solved,31,2,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5823690444231033,2.4246990215033293,0.333680072799325,2.644974971190095,4.641906125470996,0.9423799347132444,4.568289965391159,16.138299135491252,0.0,1793.1975538376719,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,140,139,500,500,2,0.00031524253882907,0.0177550707920039,,,,0.0006023911440083365,2.793683898093503,3725.7044666035217,0.5,250.00000000406277,0.5000000000081255,8.125500272626596e-12,6.0194360409428675,0.036855093349579766,0.08055286644049366,0.11115544164436847,solved,32,2,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5472421180456877,2.4396779481321573,2.3594130761921406,1.4293850399553776,5.69681404158473,2.5013969279825687,4.639434861019254,19.613364012911916,0.0,1812.8109178505838,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,141,140,500,500,2,0.0003157751098024981,0.017770062177789307,,,,0.0003618783956492098,2.793683898093503,6698.28702855098,0.5,250.00000000721715,0.5000000000144343,1.4434342610059048e-11,5.912102343870005,0.02368426625904436,0.07714279633117568,0.11904367410143055,solved,31,2,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38073398172855377,2.4225949309766293,2.3593551013618708,2.678617835044861,4.64900815859437,2.435046946629882,4.569167038425803,19.49452399276197,0.0,1832.3054418433458,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,142,141,500,500,2,0.00032675856306264384,0.01807646434075657,,,,0.0004364871185899539,2.793683898093503,5010.896214013119,0.5,249.99999999895223,0.49999999999790445,-2.095545958979983e-12,5.949967650215189,0.026331158968585976,0.08076614717307878,0.11950035014894167,solved,30,2,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37184497341513634,0.6743201520293951,2.4299670476466417,2.640749095007777,5.6492898147553205,2.4213388096541166,4.650735063478351,18.838244955986738,0.0,1851.1436867993325,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,143,142,500,500,2,0.0003162701687694278,0.01778398630142938,,,,0.0005354009002574225,2.793683898093503,4361.09294862886,0.5,250.000000025018,0.5000000000500361,5.003608638531887e-11,5.992886931521704,0.03593207796010896,0.07554795508212223,0.11039267457529406,solved,31,2,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8465959690511227,2.42100702598691,0.3330858889967203,2.672236878424883,4.631419200450182,2.442596945911646,4.580870969220996,17.92781287804246,0.0,1869.071499677375,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,144,143,500,500,2,0.0003147042223696925,0.017739904801596103,,,,0.0005021162253456819,2.793683898093503,4760.664807020079,0.5,250.00000003061038,0.5000000000612208,6.122080620230008e-11,5.9779656393132505,0.03470446840605447,0.07562470777681372,0.11203660690343253,solved,31,2,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35777315497398376,0.3815130330622196,0.31745992600917816,2.6367120444774628,4.611392039805651,0.7940130308270454,4.573676036670804,13.672539265826344,0.0,1882.7440389432013,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,145,144,500,500,2,0.00032994179880910105,0.01816430011888983,,,,0.0003667596528420486,2.793683898093503,5826.275121776624,0.5,249.99999996722303,0.49999999993444605,-6.555395115626084e-11,5.907198387887494,0.02316160503971379,0.07011151447503432,0.1147860405027761,solved,28,2,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2876879666000605,1.1961350683122873,0.3025389742106199,1.238327007740736,2.63663986697793,1.6764539759606123,2.9282670002430677,12.266049860045314,0.0,1895.0100888032466,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,146,145,500,500,2,0.0003225834447327878,0.01796060813928047,,,,0.0009080249489120349,2.793683898093503,2141.804782385402,0.5,250.00000003011831,0.5000000000602366,6.023659349096988e-11,6.0858133373387275,0.04518265827919364,0.06376822483364147,0.08267324346091837,solved,28,2,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3294931743294,2.419485943391919,2.3997831158339977,2.3529049940407276,3.632491920143366,0.7983851246535778,4.507947014644742,18.44049128703773,0.0,1913.4505800902843,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,147,146,500,500,2,0.00033052410521300254,0.0181803219226999,,,,0.00043118027907192977,2.793683898093503,5028.613887182706,0.5,249.9999999911928,0.4999999999823856,-1.7614409930644115e-11,5.948489656380269,0.024998189658086614,0.08594877040176797,0.12338312290822681,solved,30,2,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.295403042808175,2.463768934831023,2.3916559293866158,2.63950414955616,4.146058112382889,5.435524974018335,4.197841975837946,23.569757118821144,0.0,1937.0203372091055,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,148,147,500,500,2,0.00033753983440224064,0.018372257193993356,,,,0.0003853435825720111,2.7936838980935024,5291.034394038843,0.5,249.99999996103617,0.49999999992207234,-7.792766432146436e-11,5.919621695143986,0.018705592610412616,0.0793125352141048,0.12522625192149273,solved,31,2,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25137513875961304,0.20267395302653313,0.23623905144631863,0.6816650275141001,2.9416740871965885,2.4821350816637278,1.778248930349946,8.574011269956827,0.0,1945.5943484790623,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,149,148,500,500,2,0.0003231788177554583,0.01797717491029829,,,,0.0003991567482259686,2.793683898093503,5417.268677240613,0.5,250.00000000369138,0.5000000000073828,7.382761069152366e-12,5.929728997397384,0.025687164798773584,0.0771720184012328,0.12110540628239638,solved,29,2,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.293068915605545,2.4465820752084255,2.3742951452732086,2.6351420674473047,4.586763912811875,2.449288032948971,2.5984279345721006,19.38356808386743,0.0,1964.9779165629297,102.65533183701336,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,150,149,500,500,2,0.0003127778388165381,0.01768552625217972,5.575059436553331,0.7961634804348926,20.383651956510743,0.0003983391675403756,2.793683898093503,5363.6328305500565,0.5,249.99999996701487,0.49999999993402977,-6.597022927934404e-11,5.940484917985583,0.019735007467302536,0.08507790021394009,0.13248554938584436,solved,30,2,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4899968411773443,2.4610969703644514,2.393485978245735,2.635783050209284,4.581598099321127,4.0022749453783035,2.521107904613018,21.085343789309263,21.286987932398915,1986.063260352239,123.94231976941228,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,151,150,500,500,2,0.0003116323766246675,0.017653112377840556,,,,0.00048279239360177293,2.793683898093503,4959.527464863283,0.5,250.00000000644764,0.5000000000128952,1.2895240431021193e-11,5.974977543668706,0.03384395514420962,0.07805442149142652,0.11460122216584906,solved,31,2,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.280903048813343,2.4635170120745897,2.3910109885036945,2.6367479003965855,4.584453068673611,3.263294929638505,0.33963494934141636,17.959561897441745,0.0,2004.0228222496808,123.94231976941228,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,152,151,500,500,2,0.0003304609356413778,0.01817858453349374,,,,0.00046751483829084997,2.7936838980935024,4767.8994149242535,0.5,249.99999998674693,0.49999999997349387,-2.6506130623715762e-11,5.957741716390569,0.03172867537124184,0.07714000827126355,0.113916394350005,solved,31,2,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.476664027199149,2.4544440675526857,2.3860849905759096,2.6314309798181057,4.60879085585475,2.419650088995695,1.0305780451744795,18.007643055170774,0.0,2022.0304653048515,123.94231976941228,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,153,152,500,500,2,0.0003131328469290303,0.017695560090854157,,,,0.0006436122389443181,2.793683898093503,3648.7650087577695,0.5,249.99999998504202,0.49999999997008404,-2.9915958599247006e-11,6.033863969235954,0.04024772184815015,0.0771917783771346,0.10246148489969976,solved,32,2,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.28836084716022,2.453444991260767,2.3751079570502043,2.6323809288442135,6.903848145157099,3.940952941775322,1.035480061545968,21.629575872793794,0.0,2043.6600411776453,123.94231976941228,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,154,153,500,500,2,0.00030883647113731985,0.01757374379969504,,,,0.0003613207496980582,2.7936838980935024,6628.300419851088,0.5,250.00000004706038,0.5000000000941208,9.412082224713458e-11,5.910107939068222,0.025197036804246897,0.07074880827653493,0.1126780321957738,solved,30,3,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.310620853677392,2.414457034319639,2.3858409840613604,2.6313629932701588,6.754254922270775,1.9108220003545284,0.3394449595361948,18.74680374749005,0.0,2062.4068449251354,123.94231976941228,392.7322931122035,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,normalized,1,6398,155,154,500,500,2,0.00031404530423621087,0.01772132343354217,,,,0.000412441577335841,2.793683898093503,5208.836152807626,0.5,250.0000000022358,0.5000000000044716,4.471645276282743e-12,5.945038244288604,0.024883583796226967,0.08196199823260546,0.13037086366899764,solved,32,2,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6002609152346849,2.4536061100661755,2.3289350792765617,2.6705381460487843,6.705200998112559,2.399086020886898,1.0311410296708345,18.1887682992965,0.0,2080.595613224432,123.94231976941228,392.7322931122035,False,False,False,ok
