dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,138,500,500,0.0,22,253,1.2171853064612528e-05,0.0034888182905695344,5.978634458886915,0.8537972506313123,14.620274936868773,14.620274936868773,5.615921801103138e-06,0.016847765403309414,1.2171853064612528e-05,4.70589779710086e-06,5.2119121494406414e-05,5.403553053458621e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2321968786418438,0.0,0.5577388219535351,0.04905089735984802,0.7246260065585375,0.05693593993782997,1.6205485444515944,0.5198100116103888,0.2773730084300041,10.368713177740574,235.36313441582024,1457.5092205777764,69000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,139,500,500,0.0,22,253,1.207851442829617e-05,0.0034754157202119243,5.978605513433063,0.8537931169869012,14.62068830130988,14.62068830130988,5.534319161359087e-06,0.01660295748407726,1.207851442829617e-05,4.628309518735513e-06,5.1178527180922184e-05,5.381816527544841e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2508149482309818,0.0,0.8193009998649359,0.05756109021604061,0.6208010017871857,0.0695518683642149,1.8180299084633589,0.5198100116103888,0.2773730084300041,10.439170990139246,237.1811643242836,1467.9483915679157,69500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,140,500,500,0.0,22,253,1.1987762452365964e-05,0.0034623348267268958,5.978578191377014,0.8537892151767978,14.621078482320216,14.621078482320216,5.483135564774183e-06,0.01644940669432255,1.1987762452365964e-05,4.553676092935419e-06,5.025870283540282e-05,5.3594734232051335e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23148790933191776,0.0,0.5543630104511976,0.04811282269656658,0.651816138997674,0.05636806599795818,1.5421479474753141,0.5198100116103888,0.2773730084300041,10.060165077447891,238.7233122717589,1478.0085566453636,70000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,141,500,500,0.0,22,253,1.1898752891780357e-05,0.0034494568980899523,5.978553888365848,0.8537857445106686,14.621425548933143,14.621425548933143,5.416929206455721e-06,0.01625078761936716,1.1898752891780357e-05,4.481751616967967e-06,4.9362243254962064e-05,5.335664875690065e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22978894412517548,0.0,0.5639109294861555,0.04888302646577358,0.6841078866273165,0.05759089253842831,1.5842816792428493,0.5198100116103888,0.2773730084300041,10.221556993201375,240.30759395100176,1488.230113638565,70500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,142,500,500,0.0,22,253,1.181189844276791e-05,0.003436844256402654,5.97853399065877,0.8537829029575156,14.621709704248445,14.621709704248445,5.335469118242229e-06,0.01600640735472669,1.181189844276791e-05,4.412047067106146e-06,4.849068049788032e-05,5.312803364701192e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23062201216816902,0.0,0.5533788353204727,0.04833703860640526,0.7541507948189974,0.055578071624040604,1.642066752538085,0.5198100116103888,0.2773730084300041,10.639986023306847,241.94966070353985,1498.8700996618718,71000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,143,500,500,0.0,22,253,1.1727624837119011e-05,0.0034245619920099286,5.978513603151536,0.8537799914569475,14.62200085430525,14.62200085430525,5.263567985419537e-06,0.01579070395625861,1.1727624837119011e-05,4.3447346694390235e-06,4.7642684599144805e-05,5.292297853233534e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2320711500942707,0.0,0.5784351378679276,0.049066031351685524,0.6401720456779003,0.05856901407241821,1.5583133790642023,0.5198100116103888,0.2773730084300041,9.435107931494713,243.50797408260405,1508.3052075933665,71500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,144,500,500,0.0,22,253,1.164561812668957e-05,0.00341256767356921,5.978492335251761,0.8537769542292193,14.622304577078067,14.622304577078067,5.194096640371694e-06,0.015582289921115083,1.164561812668957e-05,4.279602187507426e-06,4.682007212282372e-05,5.273177345819983e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23004203103482723,0.0,0.560899032279849,0.04794797860085964,0.6201048381626606,0.05726981908082962,1.5162636991590261,0.5198100116103888,0.2773730084300041,10.259354952722788,245.02423778176308,1518.5645625460893,72000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,145,500,500,0.0,22,253,1.156577324305232e-05,0.0034008489003559566,5.978474934486462,0.8537744692595037,14.622553074049627,14.622553074049627,5.11650306641893e-06,0.01534950919925679,1.156577324305232e-05,4.216908475511086e-06,4.60260295572473e-05,5.2513907202872226e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2596229314804077,0.0,0.7617678493261337,0.060906168073415756,0.8754259906709194,0.07565412670373917,2.033377066254616,0.5198100116103888,0.2773730084300041,11.485149152576923,247.0576148480177,1530.0497116986662,72500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,146,500,500,0.0,22,253,1.1488264733606563e-05,0.003389434279287115,5.978462925702961,0.8537727543083042,14.622724569169575,14.622724569169575,5.051015977032097e-06,0.01515304793109629,1.1488264733606563e-05,4.156548667348671e-06,4.525607841364908e-05,5.2273479653375445e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23801997303962708,0.0,0.5778749473392963,0.04991493187844753,0.5906808655709028,0.059348996728658676,1.5158397145569324,0.5198100116103888,0.2773730084300041,9.398614056408405,248.57345456257463,1539.4483257550746,73000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,147,500,500,0.0,22,253,1.1412720479660822e-05,0.0033782718184984495,5.97845018729009,0.8537709351601422,14.622906483985771,14.622906483985771,4.9897123736062636e-06,0.014969137120818791,1.1412720479660822e-05,4.098541207617375e-06,4.451094023779159e-05,5.206058827464374e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2292210701853037,0.0,0.5568810738623142,0.04755007103085518,0.6649740971624851,0.05695386789739132,1.5555801801383495,0.5198100116103888,0.2773730084300041,9.79433604516089,250.12903474271297,1549.2426618002355,73500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,148,500,500,0.0,22,253,1.1339031643428693e-05,0.00336734786492704,5.978438607404546,0.8537692814590324,14.623071854096752,14.623071854096752,4.931962894871701e-06,0.014795888684615103,1.1339031643428693e-05,4.0425885812448374e-06,4.378804994593345e-05,5.184970406807017e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2286289818584919,0.0,0.5504810251295567,0.05703698843717575,0.6716789212077856,0.05608797073364258,1.5639138873666525,0.5198100116103888,0.2773730084300041,10.25380496867001,251.69294863007963,1559.4964667689055,74000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,149,500,500,0.0,22,253,1.1266984344723079e-05,0.003356632887988062,5.978432954080034,0.8537684741186676,14.623152588133232,14.623152588133232,4.884945591932664e-06,0.014654836775797993,1.1266984344723079e-05,3.988475905966306e-06,4.3087535942699884e-05,5.162253761922277e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23820018395781517,0.0,0.5578980781137943,0.047977082431316376,0.7202811539173126,0.05701207555830479,1.6213685739785433,0.5198100116103888,0.2773730084300041,9.954954963177443,253.31431720405817,1569.451421732083,74500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,150,500,500,0.0,22,253,1.1196318387154583e-05,0.003346090014801542,5.9784281034737825,0.8537677814129486,14.623221858705136,14.623221858705136,4.838548112420704e-06,0.01451564433726211,1.1196318387154583e-05,3.936503358740066e-06,4.2407328182847965e-05,5.143090187473358e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23058592341840267,0.0,0.561489025130868,0.0488481018692255,0.6370651535689831,0.0606258399784565,1.5386140439659357,0.5198100116103888,0.2773730084300041,11.462995084002614,254.8529312480241,1580.9144168160856,75000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,151,500,500,0.0,22,253,1.112701975961498e-05,0.0033357187770576492,5.978422371254963,0.85376696280584,14.623303719416002,14.623303719416002,4.777484001342558e-06,0.014332452004027675,1.112701975961498e-05,3.885868712281651e-06,4.173530507979706e-05,5.124047128294235e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2600590232759714,0.0,0.7115858606994152,0.05582696758210659,0.8016692008823156,0.06973580457270145,1.8988768570125103,0.5198100116103888,0.2773730084300041,10.253584943711758,256.7518081050366,1591.1680017597973,75500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,152,500,500,0.0,22,253,1.1059502776958662e-05,0.003325583073230717,5.978418633586974,0.8537664290366866,14.623357096331333,14.623357096331333,4.714607575976917e-06,0.014143822727930749,1.1059502776958662e-05,3.837389636260813e-06,4.108855134920568e-05,5.10019628263174e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23284205235540867,0.0,0.5759859923273325,0.047258101403713226,0.6919621955603361,0.058554112911224365,1.6066024545580149,0.5198100116103888,0.2773730084300041,10.660236002877355,258.35841055959463,1601.8282377626747,76000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,153,500,500,0.0,22,253,1.0993735224372853e-05,0.0033156802053836334,5.978417504835657,0.8537662678418892,14.623373215811078,14.623373215811078,4.648768404499086e-06,0.013946305213497257,1.0993735224372853e-05,3.790576893781911e-06,4.045862065934804e-05,5.073971462908242e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23467210121452808,0.0,0.5761459469795227,0.056928955018520355,0.7197840604931116,0.058308010920882225,1.645839074626565,0.5198100116103888,0.2773730084300041,10.15175087377429,260.0042496342212,1611.979988636449,76500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,154,500,500,0.0,22,253,1.092980146529527e-05,0.0033060250249045712,5.978413548235668,0.8537657028074795,14.62342971925205,14.62342971925205,4.589202114168726e-06,0.01376760634250618,1.092980146529527e-05,3.7455170939875727e-06,3.984556792922486e-05,5.048313786574467e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2300008200109005,0.0,0.5660080350935459,0.04978198558092117,0.718571012839675,0.05676504224538803,1.6211268957704306,0.5198100116103888,0.2773730084300041,9.971687104552984,261.6253765299916,1621.951675741002,77000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,155,500,500,0.0,22,253,1.0867429289726505e-05,0.0032965784215951096,5.978409154081043,0.8537650752867365,14.623492471326351,14.623492471326351,4.546073352717645e-06,0.013638220058152935,1.0867429289726505e-05,3.7019758923817714e-06,3.924396467644672e-05,5.025246151530247e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2267640084028244,0.0,0.5493469070643187,0.04812306724488735,0.6970500107854605,0.056999968364834785,1.5782839618623257,0.5198100116103888,0.2773730084300041,10.741211008280516,263.20366049185395,1632.6928867492825,77500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,156,500,500,0.0,22,253,1.0806237619817533e-05,0.0032872842316747624,5.978407826978949,0.8537648857658473,14.623511423415273,14.623511423415273,4.49556463151988e-06,0.01348669389455964,1.0806237619817533e-05,3.660065305324164e-06,3.8654677899425565e-05,5.002751474869997e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23039011284708977,0.0,0.550383934751153,0.048614805564284325,0.6926320493221283,0.05995389074087143,1.5819747932255268,0.5198100116103888,0.2773730084300041,12.25494802929461,264.7856352850795,1644.947834778577,78000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,157,500,500,0.0,22,253,1.0746427039702213e-05,0.0032781743455317035,5.9784075666821535,0.8537648485933641,14.623515140663587,14.623515140663587,4.443024030896713e-06,0.01332907209269014,1.0746427039702213e-05,3.619580825513461e-06,3.808079770878241e-05,4.98127321808823e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.254281098023057,0.0,0.6170370616018772,0.050353119149804115,0.7244138978421688,0.0634028110653162,1.7094879876822233,0.5198100116103888,0.2773730084300041,9.823741158470511,266.4951232727617,1654.7715759370476,78500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,158,500,500,0.0,22,253,1.06880090597175e-05,0.003269252064267529,5.978408737416788,0.8537650157837182,14.623498421628176,14.623498421628176,4.387724921293608e-06,0.013163174763880823,1.06880090597175e-05,3.5808898826178777e-06,3.752528163416422e-05,4.961475768424995e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2320590429008007,0.0,0.5698450841009617,0.049236929044127464,0.6652898155152798,0.056992052122950554,1.5734229236841202,0.5198100116103888,0.2773730084300041,10.169897228479385,268.0685461964458,1664.941473165527,79000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,159,500,500,0.0,22,253,1.0631043884437097e-05,0.003260528160350267,5.978410122741699,0.8537652136192956,14.62347863807044,14.62347863807044,4.323109750117897e-06,0.012969329250353693,1.0631043884437097e-05,3.543656922845019e-06,3.698479876172772e-05,4.942281944122909e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24260999634861946,0.0,0.5722208879888058,0.04882202483713627,0.714130001142621,0.059892889112234116,1.6376757994294167,0.5198100116103888,0.2773730084300041,10.243097087368369,269.70622199587524,1675.1845702528954,79500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,160,500,500,0.0,22,253,1.0575736705833574e-05,0.0032520357786828815,5.978413302647216,0.8537656677354666,14.62343322645334,14.62343322645334,4.26909056481086e-06,0.012807271694432581,1.0575736705833574e-05,3.507852325946957e-06,3.646096210791894e-05,4.925679863555982e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2301819622516632,0.0,0.5621251184493303,0.04860688932240009,0.5988550838083029,0.057375989854335785,1.4971450436860323,0.5198100116103888,0.2773730084300041,10.709920199587941,271.2033670395613,1685.8944904524833,80000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,161,500,500,0.0,22,253,1.0521793235667345e-05,0.003243731375386585,5.978417724273665,0.8537662991794077,14.623370082059227,14.623370082059227,4.2265400654489834e-06,0.01267962019634695,1.0521793235667345e-05,3.473325273881168e-06,3.594652799686439e-05,4.909987643901106e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2646958455443382,0.0,0.6299449596554041,0.05170190706849098,1.0052321013063192,0.06686290726065636,2.018437720835209,0.5198100116103888,0.2773730084300041,9.477962972596288,273.2218047603965,1695.3724534250796,80500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,162,500,500,0.0,22,253,1.0468935892713405e-05,0.0032355735029069273,5.978420419417238,0.8537666840676608,14.623331593233926,14.623331593233926,4.1781886385785326e-06,0.012534565915735598,1.0468935892713405e-05,3.4403166896035074e-06,3.544909148108825e-05,4.897676748830227e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24354178458452225,0.0,0.7412880659103394,0.059070996940135956,0.7911538705229759,0.0751269981265068,1.9101817160844803,0.5198100116103888,0.2773730084300041,11.125735007226467,275.13198647648096,1706.498188432306,81000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,163,500,500,0.0,22,253,1.041726233402588e-05,0.003227578400910794,5.9784268877364735,0.8537676077958495,14.623239220415055,14.623239220415055,4.1342863524231065e-06,0.012402859057269318,1.041726233402588e-05,3.408320891061742e-06,3.496315651249198e-05,4.883164512696585e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24272711016237736,0.0,0.5922620184719563,0.04974007606506348,0.7577680516988039,0.05872291512787342,1.7012201715260744,0.5198100116103888,0.2773730084300041,10.073928162455559,276.83320664800704,1716.5721165947616,81500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,164,500,500,0.0,22,253,1.0366711514624181e-05,0.0032197378021547314,5.978437540852807,0.8537691291468368,14.623087085316326,14.623087085316326,4.077648272706757e-06,0.012232944818120274,1.0366711514624181e-05,3.377785688505148e-06,3.449197279763458e-05,4.86985400381345e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26126811280846596,0.0,0.6360169500112534,0.05155196413397789,0.764933880418539,0.06509409286081791,1.7788650002330542,0.5198100116103888,0.2773730084300041,10.153369978070259,278.6120716482401,1726.7254865728319,82000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,1,3654,165,500,500,0.0,22,253,1.031751893341381e-05,0.0032120894964825946,5.9784471785623206,0.8537705054895353,14.622949451046475,14.622949451046475,4.030609430064315e-06,0.012091828290192943,1.031751893341381e-05,3.3482151399957914e-06,3.403442434802344e-05,4.856704654234914e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23290002718567848,0.0,0.5905521102249622,0.048686983063817024,1.130182994529605,0.06020604632794857,2.0625281613320112,0.5198100116103888,0.2773730084300041,10.197426890954375,280.6745998095721,1736.9229134637862,82500,500,3000.0,,,False,False,ok
