dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,253,500,500,0.0,22,253,9.417383174809132e-06,0.0030687755171744206,8.007673269712745,0.7851732894010146,21.482671059898536,21.482671059898536,2.4511764742718136e-06,0.007353529422815441,9.417383174809132e-06,2.5716612986930143e-06,2.6183665990847153e-05,5.1199678375765205e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22823410108685493,0.0,0.5467708688229322,0.0467570498585701,0.8881310932338238,0.05648704245686531,1.7663801554590464,0.5026040598750114,0.27985195629298687,10.128697846084833,463.8023250736296,2990.0073502212763,126500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,254,500,500,0.0,22,253,9.399659898126193e-06,0.0030658864783494827,8.007699851754017,0.7851758958396244,21.482410416037556,21.482410416037556,2.445399345053469e-06,0.007336198035160406,9.399659898126193e-06,2.5663457475111305e-06,2.6159941831180765e-05,5.1079913787878845e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23832707665860653,0.0,0.5828260909765959,0.04853610880672932,0.7000979967415333,0.05997694097459316,1.6297642141580582,0.5026040598750114,0.27985195629298687,9.793407982215285,465.4320892877877,2999.8007582034916,127000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,255,500,500,0.0,22,253,9.382043340738058e-06,0.0030630121352580465,8.007725056838542,0.7851783672640269,21.482163273597312,21.482163273597312,2.4066233399268264e-06,0.00721987001978048,9.382043340738058e-06,2.56105269698585e-06,2.613287683836382e-05,5.097262546062312e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23624603636562824,0.0,0.5667719524353743,0.048317015171051025,0.7835340220481157,0.05929684266448021,1.6941658686846495,0.5026040598750114,0.27985195629298687,11.683428892865777,467.1262551564723,3011.4841870963573,127500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,256,500,500,0.0,22,253,9.364975528310362e-06,0.0030602247512740567,8.00774862742394,0.7851806784215188,21.481932157848117,21.481932157848117,2.382626278544315e-06,0.007147878835632945,9.364975528310362e-06,2.555836178983497e-06,2.610849776086319e-05,5.088847435007548e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2547579351812601,0.0,0.6161688361316919,0.05030096508562565,0.5794509779661894,0.06186892278492451,1.5625476371496916,0.5026040598750114,0.27985195629298687,9.786167880520225,468.688802793622,3021.2703549768776,128000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,257,500,500,0.0,22,253,9.348235709876435e-06,0.0030574884643897573,8.007775232389951,0.7851832871079591,21.48167128920408,21.48167128920408,2.357233319891227e-06,0.007071699959673681,9.348235709876435e-06,2.5508572505865844e-06,2.608427957902229e-05,5.0801558779336345e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24377787485718727,0.0,0.5637889262288809,0.048516085371375084,0.8917960803955793,0.05859998054802418,1.8064789474010468,0.5026040598750114,0.27985195629298687,9.617223171517253,470.49528174102306,3030.887578148395,128500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,258,500,500,0.0,22,253,9.331838028959843e-06,0.0030548057268768897,8.007802770872962,0.7851859873281807,21.481401267181926,21.481401267181926,2.36162088984912e-06,0.007084862669547359,9.331838028959843e-06,2.5461257034231055e-06,2.6062453022907686e-05,5.072920502304065e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23682997561991215,0.0,0.5759578198194504,0.04940689541399479,0.8588579948991537,0.060720136389136314,1.7817728221416473,0.5026040598750114,0.27985195629298687,9.998776018619537,472.2770545631647,3040.8863541670144,129000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,259,500,500,0.0,22,253,9.315397329618812e-06,0.003052113583996967,8.007833544963654,0.7851890048081906,21.481099519180933,21.481099519180933,2.3415175355017553e-06,0.007024552606505266,9.315397329618812e-06,2.5412426647602503e-06,2.6045835416681863e-05,5.0675113528875295e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23255590349435806,0.0,0.5708059761673212,0.050375936552882195,0.9071880485862494,0.059184152632951736,1.8201100174337626,0.5026040598750114,0.27985195629298687,10.368704097345471,474.0971645805985,3051.25505826436,129500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,260,500,500,0.0,22,253,9.299228864022194e-06,0.0030494637010501035,8.007863622569644,0.7851919539960555,21.480804600394453,21.480804600394453,2.341905616831519e-06,0.007025716850494557,9.299228864022194e-06,2.53650269020573e-06,2.6027104272008013e-05,5.064809558778697e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23828190751373768,0.0,0.5900021642446518,0.05167210474610329,0.6140971090644598,0.06310595199465752,1.55715923756361,0.5026040598750114,0.27985195629298687,9.865510044619441,475.6543238181621,3061.1205683089793,130000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,261,500,500,0.0,22,253,9.283061380450858e-06,0.003046811674595405,8.007893027234523,0.7851948372002858,21.480516279971415,21.480516279971415,2.335417054053309e-06,0.007006251162159926,9.283061380450858e-06,2.5320035990857224e-06,2.60047742064939e-05,5.062518834720471e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25228317826986313,0.0,0.7473449222743511,0.06211409345269203,0.7811959367245436,0.0740408431738615,1.9169789738953114,0.5026040598750114,0.27985195629298687,10.666558984667063,477.5713027920574,3071.7871272936463,130500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,262,500,500,0.0,22,253,9.26699137497964e-06,0.003044173348378775,8.007921058741132,0.7851975857627597,21.48024142372404,21.48024142372404,2.3108466810812324e-06,0.006932540043243696,9.26699137497964e-06,2.5276907672890547e-06,2.5979411950233626e-05,5.058748684412338e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.233381986618042,0.0,0.5765000823885202,0.04791491664946079,0.6935899145901203,0.057993922382593155,1.6093808226287365,0.5026040598750114,0.27985195629298687,10.15691296197474,479.18068361468613,3081.944040255621,131000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,263,500,500,0.0,22,253,9.251258331433237e-06,0.003041588126527528,8.007949746481072,0.7852003986706263,21.47996013293737,21.47996013293737,2.2860383294224046e-06,0.006858114988267213,9.251258331433237e-06,2.5235784505627304e-06,2.595472394198116e-05,5.0559050162032216e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23143086582422256,0.0,0.5557041149586439,0.04903995431959629,0.8492509368807077,0.056894030421972275,1.7423199024051428,0.5026040598750114,0.27985195629298687,9.812579955905676,480.9230035170913,3091.7566202115268,131500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,264,500,500,0.0,22,253,9.23585191335678e-06,0.003039054443960618,8.007980123054026,0.785203377172983,21.479662282701693,21.479662282701693,2.281446497504772e-06,0.006844339492514315,9.23585191335678e-06,2.5195891537677806e-06,2.592994241634549e-05,5.053394569846374e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23337476886808872,0.0,0.5391899030655622,0.0477619469165802,0.6620879285037518,0.05712290294468403,1.539537450298667,0.5026040598750114,0.27985195629298687,9.74535895511508,482.46254096738994,3101.501979166642,132000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,265,500,500,0.0,22,253,9.220494387747181e-06,0.0030365266980132387,8.008012986172288,0.7852065994876052,21.479340051239483,21.479340051239483,2.281538724356609e-06,0.006844616173069826,9.220494387747181e-06,2.5156637648268403e-06,2.589892879191196e-05,5.049776633898971e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22884714417159557,0.0,0.5363011732697487,0.04740501753985882,0.8842051029205322,0.05528307519853115,1.7520415131002665,0.5026040598750114,0.27985195629298687,9.9154410418123,484.2145824804902,3111.417420208454,132500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,266,500,500,0.0,22,253,9.205157383580358e-06,0.003034000228012575,8.00804219953481,0.7852094639341396,21.479053606586046,21.479053606586046,2.262846110751037e-06,0.006788538332253111,9.205157383580358e-06,2.5115575698947645e-06,2.586803593089112e-05,5.033722373709924e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23700506426393986,0.0,0.5831960588693619,0.048895832151174545,0.8947860915213823,0.06353482604026794,1.8274178728461266,0.5026040598750114,0.27985195629298687,13.597993180155754,486.04200035333633,3125.01541338861,133000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,267,500,500,0.0,22,253,9.190075703018417e-06,0.003031513764279888,8.008073956622603,0.7852125777995839,21.478742220041607,21.478742220041607,2.244655775078099e-06,0.006733967325234297,9.190075703018417e-06,2.5075724736645536e-06,2.583895439826024e-05,5.018957404801548e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.305454945191741,0.0,0.888636102899909,0.08254591375589371,0.7483009248971939,0.10614516213536263,2.1310830488801003,0.5026040598750114,0.27985195629298687,14.581848168745637,488.17308340221643,3139.5972615573555,133500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,268,500,500,0.0,22,253,9.175232974615964e-06,0.003029064702943132,8.00810558513986,0.7852156790583513,21.47843209416487,21.47843209416487,2.2202429847918217e-06,0.006660728954375464,9.175232974615964e-06,2.503703918423364e-06,2.5813814680321422e-05,5.005770894644634e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2607631031423807,0.0,0.7999900262802839,0.0798471737653017,0.7486909162253141,0.09502004832029343,1.984311267733574,0.5026040598750114,0.27985195629298687,14.700877014547586,490.15739466995,3154.298138571903,134000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,269,500,500,0.0,22,253,9.160705840252632e-06,0.0030266657959300085,8.00813318064228,0.7852183848694749,21.478161513052502,21.478161513052502,2.2003288168190214e-06,0.0066009864504570645,9.160705840252632e-06,2.4999594747461292e-06,2.57887660362441e-05,4.992944397451027e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2772531006485224,0.0,0.8505568839609623,0.07282011210918427,0.8888100273907185,0.09934208355844021,2.1887822076678276,0.5026040598750114,0.27985195629298687,15.474237035959959,492.34617687761784,3169.772375607863,134500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,270,500,500,0.0,22,253,9.146454820344762e-06,0.0030243106355572606,8.008160938099758,0.7852211065607152,21.477889343928478,21.477889343928478,2.1685540241684583e-06,0.006505662072505375,9.146454820344762e-06,2.49625974607787e-06,2.57669253420712e-05,4.980782526058105e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2815860789269209,0.0,0.8614358957856894,0.07070996798574924,0.8057099767029285,0.08929218165576458,2.1087341010570526,0.5026040598750114,0.27985195629298687,15.766824129968882,494.4549109786749,3185.539199737832,135000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,271,500,500,0.0,22,253,9.132592972888483e-06,0.003022018029874819,8.00818959908651,0.7852239168453619,21.477608315463808,21.477608315463808,2.1591217506545813e-06,0.006477365251963743,9.132592972888483e-06,2.492662964326898e-06,2.574381368121737e-05,4.972166035583228e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2868589945137501,0.0,0.8858558721840382,0.072825001552701,0.8384629618376493,0.1030599232763052,2.187062753364444,0.5026040598750114,0.27985195629298687,15.173493884503841,496.64197373203933,3200.712693622336,135500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,272,500,500,0.0,22,253,9.118868907658142e-06,0.0030197464972507447,8.00821970618595,0.7852268689251365,21.477313107486353,21.477313107486353,2.132408951885927e-06,0.0063972268556577805,9.118868907658142e-06,2.4893573239371887e-06,2.5725545042351193e-05,4.966473779859819e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2880939282476902,0.0,0.8802979718893766,0.07326994091272354,0.7950388826429844,0.09010313078761101,2.126803854480386,0.5026040598750114,0.27985195629298687,15.733134001493454,498.7687775865197,3216.4458276238292,136000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,273,500,500,0.0,22,253,9.105464504306374e-06,0.0030175262226377376,8.008246849474663,0.7852295303955246,21.477046960447545,21.477046960447545,2.1202630940396907e-06,0.006360789282119072,9.105464504306374e-06,2.4861225668139086e-06,2.57101882647924e-05,4.960443865763359e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29531284235417843,0.0,0.9244710672646761,0.07163709960877895,0.6814100779592991,0.09342096745967865,2.066252054646611,0.5026040598750114,0.27985195629298687,15.043620951473713,500.83502964116633,3231.489448575303,136500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,274,500,500,0.0,22,253,9.092205558004485e-06,0.0030153284328584317,8.00827619563269,0.7852324078630053,21.476759213699474,21.476759213699474,2.1155153500584676e-06,0.0063465460501754035,9.092205558004485e-06,2.482723383952263e-06,2.569271718542451e-05,4.956666313506097e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2898760139942169,0.0,0.869757030159235,0.07327902130782604,0.6718719378113747,0.10508601553738117,2.009870018810034,0.5026040598750114,0.27985195629298687,14.102471061050892,502.84489965997636,3245.591919636354,137000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,275,500,500,0.0,22,253,9.079008152459846e-06,0.0030131392520857457,8.008308625348908,0.7852355876814243,21.476441231857567,21.476441231857567,2.114671794767272e-06,0.006344015384301815,9.079008152459846e-06,2.4794008215315676e-06,2.5673267291661328e-05,4.948119257541313e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28673699125647545,0.0,0.8721628692001104,0.07268600165843964,0.7926370017230511,0.08738785982131958,2.111610723659396,0.5026040598750114,0.27985195629298687,14.9303930811584,504.95651038363576,3260.5223127175122,137500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,276,500,500,0.0,22,253,9.065845400236375e-06,0.0030109542341650386,8.008338700904376,0.7852385366682302,21.476146333176988,21.476146333176988,2.094475175594162e-06,0.006283425526782487,9.065845400236375e-06,2.4761355433978617e-06,2.565645958396807e-05,4.9314668399201495e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28213602490723133,0.0,0.8850791491568089,0.08322903886437416,0.9216510225087404,0.1089561264961958,2.2810513619333506,0.5026040598750114,0.27985195629298687,16.027553007006645,507.2375617455691,3276.549865724519,138000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,277,500,500,0.0,22,253,9.052931036278436e-06,0.0030088089065739014,8.008370818942915,0.7852416859258383,21.475831407416173,21.475831407416173,2.0755836683569237e-06,0.006226751005070772,9.052931036278436e-06,2.4729782640112183e-06,2.5639403650265078e-05,4.9165682420486115e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.30315713956952095,0.0,0.9589530527591705,0.0733488705009222,0.7183188572525978,0.0994738657027483,2.15325178578496,0.5026040598750114,0.27985195629298687,14.562400989234447,509.39081353135407,3291.1122667137533,138500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,278,500,500,0.0,22,253,9.04024288870262e-06,0.0030066996671936855,8.008402832941917,0.785244824982098,21.475517501790197,21.475517501790197,2.0670497396141336e-06,0.0062011492188424,9.04024288870262e-06,2.4698488765001373e-06,2.5625956404359585e-05,4.903577577608113e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27878698892891407,0.0,0.8912801276892424,0.07606414146721363,0.8912861812859774,0.11253892444074154,2.249956363812089,0.5026040598750114,0.27985195629298687,14.531276188790798,511.64076989516616,3305.643542902544,139000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,279,500,500,0.0,22,253,9.02765391394048e-06,0.0030046054506274993,8.008435731609378,0.785248050782412,21.475194921758803,21.475194921758803,2.056364361885759e-06,0.006169093085657277,9.02765391394048e-06,2.4666917254759364e-06,2.5612182019451986e-05,4.893443153671349e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28771813958883286,0.0,0.953650800511241,0.07149600423872471,0.8724029175937176,0.09220000356435776,2.277467865496874,0.5026040598750114,0.27985195629298687,15.176400076597929,513.918237760663,3320.819942979142,139500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,3654,280,500,500,0.0,22,253,9.015193162816414e-06,0.0030025311260362337,8.008467419592767,0.785251157871989,21.474884212801104,21.474884212801104,2.0486245814077247e-06,0.006145873744223174,9.015193162816414e-06,2.463647767204871e-06,2.5604274993519547e-05,4.883461330384652e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28806715272367,0.0,0.937177799642086,0.07616309449076653,0.6879209540784359,0.09884405881166458,2.088173059746623,0.5026040598750114,0.27985195629298687,14.541080920025706,516.0064108204097,3335.361023899168,140000,500,3000.0,,,False,False,ok
