dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,209,500,500,0.0,22,253,1.1370633856771295e-05,0.0033720370485466637,7.589319381229662,0.7389182790330218,26.108172096697817,26.108172096697817,3.4418772471473276e-06,0.010325631741441983,1.1370633856771295e-05,3.5182548105424344e-06,2.5740956205515383e-05,5.401776083697926e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2861609682440758,0.0,0.7295068353414536,0.05515385419130325,0.7569179870188236,0.07426110096275806,1.9020007457584143,0.3848851192742586,0.2544729504734278,10.593693936243653,403.63301103934646,2577.2688093129545,104500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,210,500,500,0.0,22,253,1.1335596135402045e-05,0.003366837705533494,7.589314662856711,0.738917819638464,26.10821803615359,26.10821803615359,3.3992532337180665e-06,0.0101977597011542,1.1335596135402045e-05,3.50301598035216e-06,2.568288588657022e-05,5.392220298925979e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27496390976011753,0.0,0.6738870870321989,0.05320901982486248,1.1237768922001123,0.0780448317527771,2.2038817405700684,0.3848851192742586,0.2544729504734278,10.438926983624697,405.8368927799165,2587.7077362965792,105000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,211,500,500,0.0,22,253,1.1301401896419446e-05,0.003361755775843844,7.589311864264847,0.7389175471593945,26.108245284060555,26.108245284060555,3.368239272343494e-06,0.01010471781703048,1.1301401896419446e-05,3.488089144355203e-06,2.5623997501503992e-05,5.382215235063233e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27672317810356617,0.0,0.6786847952753305,0.05564000457525253,0.8112830109894276,0.07377914153039455,1.8961101304739714,0.3848851192742586,0.2544729504734278,10.651422198861837,407.7330029103905,2598.359158495441,105500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,212,500,500,0.0,22,253,1.1267850394439016e-05,0.003356761891233725,7.58931055442349,0.738917419629418,26.108258037058192,26.108258037058192,3.33865509216027e-06,0.01001596527648081,1.1267850394439016e-05,3.473698542026657e-06,2.556784729095023e-05,5.374756909532496e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2686399966478348,0.0,0.6550140678882599,0.05119503475725651,0.675613060593605,0.07139798253774643,1.7218601424247026,0.3848851192742586,0.2544729504734278,10.219199815765023,409.4548630528152,2608.578358311206,106000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,213,500,500,0.0,22,253,1.1234886838611109e-05,0.003351848272015174,7.5893065798464505,0.7389170326530006,26.108296734699945,26.108296734699945,3.3169722860644272e-06,0.009950916858193281,1.1234886838611109e-05,3.459716550321604e-06,2.5511317093390303e-05,5.367900180139382e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28256699442863464,0.0,0.6606550887227058,0.05422602407634258,0.677232863381505,0.06963685154914856,1.7443178221583366,0.3848851192742586,0.2544729504734278,10.498660849407315,411.19918087497354,2619.0770191606134,106500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,214,500,500,0.0,22,253,1.1202376964211693e-05,0.0033469952142498936,7.589306008313563,0.738916977006891,26.1083022993109,26.1083022993109,3.266055090306343e-06,0.00979816527091903,1.1202376964211693e-05,3.4462011717385228e-06,2.5459569565488602e-05,5.357621535495546e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2726099919527769,0.0,0.6635719910264015,0.053422991186380386,0.8141431026160717,0.0736401416361332,1.8773882184177637,0.3848851192742586,0.2544729504734278,10.24005888029933,413.0765690933913,2629.3170780409127,107000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,215,500,500,0.0,22,253,1.1170842392832093e-05,0.0033422810164365434,7.5893039244231835,0.7389167741132433,26.10832258867567,26.10832258867567,3.2279133610205746e-06,0.009683740083061724,1.1170842392832093e-05,3.433202616982991e-06,2.5406828018847342e-05,5.349523845637711e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27392408810555935,0.0,0.6682269740849733,0.05173892714083195,1.0261370334774256,0.07492001168429852,2.0949470344930887,0.3848851192742586,0.2544729504734278,10.77840500511229,415.1715161278844,2640.095483046025,107500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,216,500,500,0.0,22,253,1.1140020628116398e-05,0.0033376669438571005,7.589302840027002,0.738916668533267,26.108333146673303,26.108333146673303,3.1983637419743562e-06,0.009595091225923067,1.1140020628116398e-05,3.4206967274675154e-06,2.5360211159735772e-05,5.34010568746794e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27573108673095703,0.0,0.6727389991283417,0.05426094867289066,0.6954490672796965,0.0721300020813942,1.77031010389328,0.3848851192742586,0.2544729504734278,10.642660083249211,416.94182623177767,2650.7381431292742,108000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,217,500,500,0.0,22,253,1.110978029027444e-05,0.003333133704230066,7.589303553157298,0.7389167379657134,26.10832620342866,26.10832620342866,3.161241001198162e-06,0.009483723003594487,1.110978029027444e-05,3.4084962461960714e-06,2.5314575196671904e-05,5.3319668258594346e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27162092737853527,0.0,0.6804419681429863,0.052751973271369934,0.7089569699019194,0.07070205174386501,1.7844738904386759,0.3848851192742586,0.2544729504734278,10.851261904463172,418.72630012221634,2661.5894050337374,108500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,218,500,500,0.0,22,253,1.1080229774563584e-05,0.003328697909778474,7.58930374825804,0.7389167569612909,26.108324303870916,26.108324303870916,3.1208650932782083e-06,0.009362595279834624,1.1080229774563584e-05,3.3965832090087242e-06,2.5271153133895852e-05,5.325142096302757e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28140400536358356,0.0,0.7044440135359764,0.055702170357108116,1.1201449669897556,0.07924786768853664,2.2409430239349604,0.3848851192742586,0.2544729504734278,10.949667077511549,420.9672431461513,2672.539072111249,109000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,219,500,500,0.0,22,253,1.1051415231024387e-05,0.003324366891759149,7.58930279646687,0.7389166642921254,26.108333570787448,26.108333570787448,3.110118457953165e-06,0.009330355373859494,1.1051415231024387e-05,3.3851148620697327e-06,2.522931538161391e-05,5.3169649479209765e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27333502657711506,0.0,0.6953489501029253,0.05287793464958668,1.0293761733919382,0.07806089706718922,2.1289989817887545,0.3848851192742586,0.2544729504734278,10.377716971561313,423.09624212794006,2682.9167890828103,109500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,220,500,500,0.0,22,253,1.102282630560687e-05,0.0033200642020308688,7.589304128133144,0.7389167939470395,26.108320605296054,26.108320605296054,3.0747958760019952e-06,0.009224387628005985,1.102282630560687e-05,3.3741906072046946e-06,2.5182618776191795e-05,5.308181322419245e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26809610426425934,0.0,0.6670639850199223,0.05403696559369564,1.0627680458128452,0.07622502744197845,2.128190128132701,0.3848851192742586,0.2544729504734278,11.08429697342217,425.22443225607276,2694.0010860562325,110000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,221,500,500,0.0,22,253,1.0994883693066278e-05,0.0033158533883551424,7.58930353449544,0.7389167361487404,26.108326385125956,26.108326385125956,3.045407513591671e-06,0.009136222540775013,1.0994883693066278e-05,3.3636801710249873e-06,2.5137340351518185e-05,5.300526833913449e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2753669396042824,0.0,0.6708619184792042,0.05382089875638485,1.0417799931019545,0.0824430026113987,2.1242727525532246,0.3848851192742586,0.2544729504734278,11.24841091223061,427.348705008626,2705.249496968463,110500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,222,500,500,0.0,22,253,1.0967457663793756e-05,0.003311715214778251,7.589303137917338,0.7389166975367393,26.10833024632607,26.10833024632607,3.0157867686505394e-06,0.009047360305951617,1.0967457663793756e-05,3.3534361862737036e-06,2.509724031459456e-05,5.296252314252004e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2781250514090061,0.0,0.6767481099814177,0.05350098945200443,0.6719718221575022,0.07140403613448143,1.7517500091344118,0.3848851192742586,0.2544729504734278,10.238605085760355,429.1004550177604,2715.4881020542234,111000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,223,500,500,0.0,22,253,1.0940580572616973e-05,0.0033076548448435447,7.5893020511767055,0.7389165917285004,26.108340827149956,26.108340827149956,2.9758517008929602e-06,0.008927555102678881,1.0940580572616973e-05,3.343446100710503e-06,2.5059767311297964e-05,5.292327132172441e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2813099417835474,0.0,0.6855940446257591,0.05648285150527954,0.86204893887043,0.07159099914133549,1.9570267759263515,0.3848851192742586,0.2544729504734278,10.571443941444159,431.05748179368675,2726.0595459956676,111500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,224,500,500,0.0,22,253,1.0914389702260725e-05,0.003303693342648607,7.589301886439901,0.7389165756892445,26.10834243107555,26.10834243107555,2.950284684643826e-06,0.008850854053931479,1.0914389702260725e-05,3.333910462294472e-06,2.5015283973489224e-05,5.287328104683114e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27460488490760326,0.0,0.6789781618863344,0.05404907278716564,0.8836989291012287,0.07276306860148907,1.964094117283821,0.3848851192742586,0.2544729504734278,9.884259896352887,433.02157591097057,2735.9438058920205,112000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,225,500,500,0.0,22,253,1.0888667815874132e-05,0.0032997981477469393,7.589302460253939,0.7389166315574535,26.108336844254648,26.108336844254648,2.91629131287996e-06,0.00874887393863988,1.0888667815874132e-05,3.324622691209941e-06,2.4975571060721047e-05,5.28419552021434e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2715869341045618,0.0,0.6835358217358589,0.055385055020451546,0.7087890990078449,0.07156305946409702,1.7908599693328142,0.3848851192742586,0.2544729504734278,10.097736958414316,434.8124358803034,2746.041542850435,112500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,226,500,500,0.0,22,253,1.0863525211642578e-05,0.0032959862274655484,7.589302605706827,0.738916645719171,26.108335428082896,26.108335428082896,2.8928315411767017e-06,0.008678494623530104,1.0863525211642578e-05,3.3157717917102133e-06,2.4942204616091817e-05,5.281045903676077e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27419812977313995,0.0,0.6861949805170298,0.05388609133660793,0.8072159253060818,0.07152603939175606,1.8930211663246155,0.3848851192742586,0.2544729504734278,10.384869994595647,436.705457046628,2756.4264128450304,113000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,227,500,500,0.0,22,253,1.0838784950843848e-05,0.003292230999010223,7.589303259774317,0.7389167094010903,26.10832905989097,26.10832905989097,2.8681246378816944e-06,0.008604373913645082,1.0838784950843848e-05,3.307112995994006e-06,2.491390716164948e-05,5.277476079926145e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28347992338240147,0.0,0.7051809225231409,0.07396307773888111,0.6884129252284765,0.11395104229450226,1.8649878911674023,0.3848851192742586,0.2544729504734278,13.937402050942183,438.5704449377954,2770.3638148959726,113500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,228,500,500,0.0,22,253,1.0814463944530172e-05,0.0032885352278073854,7.589307146117534,0.7389170877868055,26.10829122131945,26.10829122131945,2.8453906071697672e-06,0.008536171821509302,1.0814463944530172e-05,3.298746907945816e-06,2.4885561911951315e-05,5.275644896731966e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29789889231324196,0.0,0.9807560127228498,0.08295709267258644,0.7215861696749926,0.105998944491148,2.189197111874819,0.3848851192742586,0.2544729504734278,12.1916220523417,440.7596420496702,2782.5554369483143,114000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,229,500,500,0.0,22,253,1.079053715203364e-05,0.003284895303055128,7.589313003821308,0.7389176581099366,26.108234189006346,26.108234189006346,2.822890838890424e-06,0.008468672516671272,1.079053715203364e-05,3.2906083868066765e-06,2.4851068315867818e-05,5.2767253409764814e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27054292149841785,0.0,0.6790440529584885,0.054998090490698814,0.9548100642859936,0.0748438760638237,2.0342390052974224,0.3848851192742586,0.2544729504734278,10.501126060262322,442.79388105496764,2793.0565630085766,114500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,230,500,500,0.0,22,253,1.076700099530191e-05,0.0032813108653862574,7.589319220080724,0.7389182633430911,26.1081736656909,26.1081736656909,2.791309374846975e-06,0.008373928124540924,1.076700099530191e-05,3.2826833242133324e-06,2.4818405626348514e-05,5.27478258963401e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2719610929489136,0.0,0.6646150723099709,0.05364301614463329,0.7022910285741091,0.06685894913971424,1.759369159117341,0.3848851192742586,0.2544729504734278,10.455654934048653,444.553250214085,2803.5122179426253,115000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,231,500,500,0.0,22,253,1.0743981417971392e-05,0.003277801308494978,7.589327588648885,0.738919078131305,26.108092186869502,26.108092186869502,2.758053093435625e-06,0.008274159280306876,1.0743981417971392e-05,3.275007466580596e-06,2.479110565725161e-05,5.274905596236849e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2753729932010174,0.0,0.6882718298584223,0.05413196049630642,0.72109280154109,0.07721502333879471,1.8160846084356308,0.3848851192742586,0.2544729504734278,11.318626115098596,446.3693348225206,2814.830844057724,115500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,232,500,500,0.0,22,253,1.0721478823114392e-05,0.0032743669347088137,7.589341299982629,0.7389204131067652,26.107958689323485,26.107958689323485,2.765037382408527e-06,0.008295112147225581,1.0721478823114392e-05,3.267374475382854e-06,2.475729348889508e-05,5.275231490614929e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2777839545160532,0.0,0.6745308637619019,0.0530988909304142,0.683001009747386,0.07016677409410477,1.75858149304986,0.3848851192742586,0.2544729504734278,10.588942095637321,448.1279163155705,2825.419786153361,116000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,233,500,500,0.0,22,253,1.0698897295996147e-05,0.003270916889191186,7.589358108230777,0.7389220496068478,26.107795039315217,26.107795039315217,2.7417185511854426e-06,0.008225155653556327,1.0698897295996147e-05,3.2601944592467814e-06,2.4725216382308438e-05,5.275179439245082e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2740768250077963,0.0,0.6993219722062349,0.05507306195795536,0.6947191432118416,0.0760860275477171,1.7992770299315453,0.3848851192742586,0.2544729504734278,10.575927793979645,449.927193345502,2835.995713947341,116500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,234,500,500,0.0,22,253,1.0676709414106322e-05,0.003267523437422649,7.589378903930281,0.738924074336829,26.10759256631709,26.10759256631709,2.709871496933909e-06,0.008129614490801728,1.0676709414106322e-05,3.2530149280719444e-06,2.4694075946810884e-05,5.2756256652955545e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27459999546408653,0.0,0.6707541178911924,0.0525331124663353,0.6804910954087973,0.07059099152684212,1.7489693127572536,0.3848851192742586,0.2544729504734278,10.18225192092359,451.6761626582593,2846.1779658682644,117000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,235,500,500,0.0,22,253,1.0655019236927317e-05,0.003264202695441464,7.589399776143703,0.7389261065164288,26.107389348357124,26.107389348357124,2.6967700659992574e-06,0.00809031019799777,1.0655019236927317e-05,3.2459324423555318e-06,2.466400632020989e-05,5.27617645420827e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2708479296416044,0.0,0.6515639834105968,0.053063035011291504,0.9699750225991011,0.08530612103641033,2.030756091699004,0.3848851192742586,0.2544729504734278,10.126020992174745,453.7069187499583,2856.303986860439,117500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,3654,236,500,500,0.0,22,253,1.0633552708265091e-05,0.003260912864255206,7.589418386441668,0.7389279184693397,26.107208153066036,26.107208153066036,2.6717998335709943e-06,0.008015399500712983,1.0633552708265091e-05,3.238966144442215e-06,2.4639179288477682e-05,5.2795765884638806e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27059996500611305,0.0,0.6634041201323271,0.053042080253362656,0.8338200859725475,0.07214304059743881,1.8930092919617891,0.3848851192742586,0.2544729504734278,10.222458047792315,455.59992804192007,2866.5264449082315,118000,500,3000.0,,,False,False,ok
