dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,125,11404,0.0038049041628027674,0.061683905216861616,130.11050952082738,4.356949445550654,0.00092952124951227,2.7885637485368098,0.0023825654388504127,0.0018795462347660405,0.008230435697414818,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033507682383060455,0.38706303969956934,0.16187167703174055,0.38706303969956934,5000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,126,11529,0.002978957689194925,0.05457982859257553,,,0.0008277353158642495,2.483205947592748,0.0017804005923846814,0.001759361580844916,0.007859679543979,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00040664104744791985,0.39055123063735664,0.16187167703174055,0.39055123063735664,5040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,127,11655,0.004157408184950237,0.06447796666265335,,,0.0009747075846572098,2.9241227539716292,0.0025506418817375985,0.0019946238053224217,0.0072368980465216046,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038423691876232624,0.39375075278803706,0.16187167703174055,0.39375075278803706,5080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,128,11782,0.0029095756761415336,0.053940482720694426,,,0.0008145107064664461,2.4435321193993382,0.001745497266868257,0.001442563044180337,0.005592816491993582,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038006482645869255,0.39691370190121233,0.16187167703174055,0.39691370190121233,5120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,129,11910,0.0035734056806511006,0.05977796986056904,,,0.0009033868136721735,2.7101604410165203,0.002183166081065581,0.0019316410678159675,0.006731522766577718,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035248114727437496,0.4000233858823776,0.16187167703174055,0.4000233858823776,5160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,130,12039,0.003736935205527035,0.0611304768959562,,,0.0009205301482825859,2.7615904448477577,0.002241858381733496,0.002002266180763494,0.008291790370654719,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0004069490823894739,0.4032135719899088,0.16187167703174055,0.4032135719899088,5200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,131,12169,0.0034215046790872397,0.05849362938891072,,,0.0008826921872934679,2.6480765618804036,0.00211618675496065,0.002771430208195122,0.014846891037406653,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003501228056848049,0.4063389590010047,0.16187167703174055,0.4063389590010047,5240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,132,12300,0.0030619670101393447,0.05533504323789171,,,0.0008329289597282205,2.4987868791846615,0.0019953091974048804,0.0014412728336194,0.006718818992582872,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003454401157796383,0.40942984889261425,0.16187167703174055,0.40942984889261425,5280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,133,12432,0.0029315257315954443,0.054143565929807805,,,0.000818623528270319,2.455870584810957,0.0018804048901289458,0.0013804950130231967,0.004970254723283741,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034619891084730625,0.4125071207527071,0.16187167703174055,0.4125071207527071,5320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,134,12565,0.003092969045976158,0.05561446795552537,,,0.0008376172601245929,2.512851780373779,0.0018601283687883934,0.0017873297284822596,0.008237212089562261,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034332298673689365,0.41561601171270013,0.16187167703174055,0.41561601171270013,5360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,135,12699,0.003672369867706556,0.06060008141666606,,,0.0009116608887992563,2.734982666397769,0.0021780452173714476,0.002264314225087277,0.010256124036436883,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038985093124210835,0.4187618338037282,0.16187167703174055,0.4187618338037282,5400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,136,12834,0.003482563440234763,0.05901324800614488,,,0.0008903978264964112,2.671193479489234,0.0021086116359820967,0.0018717287617906026,0.007352911232766527,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003544590435922146,0.42188077769242227,0.16187167703174055,0.42188077769242227,5440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,137,12970,0.0024235100295565137,0.04922915832671237,,,0.0007403479719872002,2.2210439159616002,0.0015702205725371882,0.0011129259637338497,0.00433895468540227,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033770501613616943,0.42492650263011456,0.16187167703174055,0.42492650263011456,5480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,138,13107,0.0038821810147988633,0.06230715059123522,,,0.0009402322199419317,2.820696659825795,0.002263827194420246,0.0025015197275880703,0.01141411689355022,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035043596290051937,0.4280101587064564,0.16187167703174055,0.4280101587064564,5520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,139,13245,0.00307869619333845,0.05548599997601602,,,0.0008420220881550648,2.5260662644651943,0.002041126103307397,0.001389332203528007,0.006443248258191619,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003350579645484686,0.4310289015993476,0.16187167703174055,0.4310289015993476,5560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,140,13384,0.0036729718829288634,0.06060504832873961,,,0.0009156237014783081,2.7468711044349243,0.002234103190703771,0.0020257020195750763,0.009291293546923601,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003935210406780243,0.4341053985990584,0.16187167703174055,0.4341053985990584,5600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,141,13524,0.0026949985467805966,0.051913375413091725,,,0.0007850328264829696,2.3550984794489085,0.001647515380565776,0.0013306441965242471,0.005243786292096304,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033728801645338535,0.4371279296465218,0.16187167703174055,0.4371279296465218,5640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,142,13665,0.0035173704240837943,0.05930742300997232,,,0.0008957774940859826,2.687332482257948,0.0021967990277244717,0.0018605107809278989,0.007954447989543211,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003305219579488039,0.4401421807706356,0.16187167703174055,0.4401421807706356,5680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,143,13807,0.003377596994982328,0.05811709726906814,,,0.0008815074210240136,2.644522263072041,0.002211372485701932,0.0016432865659919574,0.008500485541206056,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003315000794827938,0.4431573967449367,0.16187167703174055,0.4431573967449367,5720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,144,13950,0.002577036892081991,0.05076452395208677,,,0.0007708226842637677,2.3124680527913033,0.0015531140105314294,0.0014429184892925182,0.006250139116228555,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003393529914319515,0.44619571580551565,0.16187167703174055,0.44619571580551565,5760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,145,14094,0.003393232567761237,0.05825145979081758,,,0.0008832477152223361,2.649743145667008,0.0020139775566543933,0.0018011096461897286,0.00843961426166022,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003390200436115265,0.44927325402386487,0.16187167703174055,0.44927325402386487,5800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,146,14239,0.0032896760582487735,0.057355697696469296,,,0.0008626965187906824,2.588089556372047,0.0019825045176553014,0.0019503236920258144,0.00890896832731865,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033252197317779064,0.4522840578574687,0.16187167703174055,0.4522840578574687,5840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,147,14385,0.002686428997531851,0.05183077268893308,,,0.0007823288488969681,2.3469865466909043,0.001624386707248574,0.0017946966052960068,0.00882811921481577,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003375220112502575,0.45530317490920424,0.16187167703174055,0.45530317490920424,5880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,148,14532,0.0030972813782847806,0.05565322432963593,,,0.0008384959892003299,2.51548796760099,0.00180293592300185,0.001784333167221113,0.007055543060920315,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034274812787771225,0.45839191577397287,0.16187167703174055,0.45839191577397287,5920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,149,14680,0.003222146346960743,0.05676395288350471,,,0.0008557404353575777,2.5672213060727334,0.0019660226490223896,0.0017485435740326263,0.007904874146663288,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003425690811127424,0.4614194177556783,0.16187167703174055,0.4614194177556783,5960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,150,14829,0.003511036231832747,0.05925399760212594,129.05226253100355,5.134857169681213,0.0008967180963791606,2.690154289137482,0.0021041048084718132,0.0019581963156131456,0.01036213997021361,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003406279720366001,0.464546512812376,0.18913915916346014,0.464546512812376,6000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,151,14979,0.002842430908535974,0.053314453092346115,,,0.0008043798596974585,2.413139579092376,0.0017411123821671134,0.001443997802220113,0.006390060062661187,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004127549473196268,0.46843966469168663,0.18913915916346014,0.46843966469168663,6040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,152,15130,0.0036758584873068587,0.06062885853541083,,,0.0009197460866799478,2.7592382600398433,0.002195499017021507,0.0019459738364804237,0.00884807641947941,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003785800654441118,0.47166973585262895,0.18913915916346014,0.47166973585262895,6080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,153,15282,0.003243116799259171,0.056948369592633385,,,0.0008558130354088543,2.5674391062265625,0.001966591531028443,0.0020941172589882453,0.012341970205035302,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036513200029730797,0.47493912489153445,0.18913915916346014,0.47493912489153445,6120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,154,15435,0.0023485931201926167,0.04846228554445835,,,0.0007253770475932625,2.176131142779788,0.0015263638648514385,0.0011303854133391468,0.006046357294452029,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035398686304688454,0.47803882299922407,0.18913915916346014,0.47803882299922407,6160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,155,15589,0.0032625516487193424,0.057118750412796515,,,0.0008590851467504335,2.577255440251301,0.0019795293935978785,0.0019271054474957964,0.009046845467222625,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003502951003611088,0.4811267009936273,0.18913915916346014,0.4811267009936273,6200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,156,15744,0.003348533927028766,0.05786651818650199,,,0.0008819407986638263,2.6458223959914786,0.0019982074061177546,0.0021773884338684127,0.012592981457171923,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034726993180811405,0.48422007402405143,0.18913915916346014,0.48422007402405143,6240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,157,15900,0.0029095556158509916,0.0539402967719959,,,0.0008176438444052927,2.452931533215878,0.0016807941168888573,0.001827281193672894,0.008185523991429309,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000339744845405221,0.4872925530653447,0.18913915916346014,0.4872925530653447,6280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,158,16057,0.002961577559166241,0.0544203781608162,,,0.0008209780275773651,2.462934082732095,0.0018071586547530898,0.0018076415960844067,0.010124840023514943,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003904229961335659,0.4904043870046735,0.18913915916346014,0.4904043870046735,6320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,159,16215,0.0028378425858202236,0.053271404954442714,,,0.0008000272475749387,2.4000817427248164,0.0016736570330952482,0.001789715370927811,0.0077722818405451775,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003451800439506769,0.4934963299892843,0.18913915916346014,0.4934963299892843,6360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,160,16374,0.0032112889307085364,0.05666823564139382,,,0.0008622981628676198,2.5868944886028595,0.002039461912107213,0.001546433626306642,0.007256489998758896,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034718611277639866,0.49653512984514236,0.18913915916346014,0.49653512984514236,6400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,161,16534,0.0032576604788962437,0.057075918554993436,,,0.0008641814552333033,2.59254436569991,0.0019252325235997925,0.001882316938896465,0.007963185035436658,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033617508597671986,0.49959458084777,0.18913915916346014,0.49959458084777,6440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,162,16695,0.0029396426646934202,0.054218471618936476,,,0.0008252090026619321,2.4756270079857963,0.001727631511732831,0.0018621253999985031,0.010205099875879305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033790082670748234,0.5026783677749336,0.18913915916346014,0.5026783677749336,6480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,163,16857,0.003914790624482722,0.06256828769019272,,,0.0009417880663368649,2.8253641990105947,0.002346359628761859,0.0025597953834603916,0.012457117104257467,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003419090062379837,0.5058698996435851,0.18913915916346014,0.5058698996435851,6520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,164,17020,0.0037844272115301154,0.06151769836014767,,,0.0009256305009982067,2.77689150299462,0.00231515366583007,0.001972674292038111,0.008035013809787201,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003390759229660034,0.5089511468540877,0.18913915916346014,0.5089511468540877,6560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,165,17184,0.0028687696110689005,0.053560896287019884,,,0.0008072690633368893,2.421807190010668,0.0018175925652937715,0.0014796786882331021,0.006964922317320661,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003378409892320633,0.511995970737189,0.18913915916346014,0.511995970737189,6600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,166,17349,0.0031160785311529016,0.05582184636101624,,,0.0008403180671614745,2.520954201484423,0.001924437012351132,0.0016789539413607734,0.0066232811377690696,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033426517620682716,0.5150626576505601,0.18913915916346014,0.5150626576505601,6640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,167,17515,0.002636293568802545,0.05134484948660912,,,0.0007705853817416826,2.311756145225048,0.0016562163634338029,0.0012446800158810408,0.004269050239503826,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033611920662224293,0.5180750507861376,0.18913915916346014,0.5180750507861376,6680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,168,17682,0.0025970576648070565,0.05096133499828136,,,0.0007710747852939265,2.3132243558817795,0.0016615446727001018,0.0012823624170200665,0.0057843926653630435,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034233788028359413,0.5212619118392467,0.18913915916346014,0.5212619118392467,6720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,169,17850,0.0032016521235373246,0.05658314345754683,,,0.0008513862680123073,2.554158804036922,0.0019394271324944406,0.0019995408793953636,0.011070367436525856,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033352780155837536,0.5243209537584335,0.18913915916346014,0.5243209537584335,6760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,170,18019,0.004151702245606951,0.06443370426730835,,,0.000971736268332289,2.9152088049968667,0.0025606011576594905,0.002115750182194157,0.008048267914910014,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003316919319331646,0.5273388668429106,0.18913915916346014,0.5273388668429106,6800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,171,18189,0.003087295274785895,0.055563434692123694,,,0.0008378398689652783,2.513519606895835,0.0019116514695455085,0.0016607486454141248,0.008038927049260448,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033183000050485134,0.5304302999284118,0.18913915916346014,0.5304302999284118,6840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,172,18360,0.0040853406986707105,0.06391666995917974,,,0.000962409088828408,2.887227266485224,0.0024160002373805594,0.0028952604158339807,0.01607819676986183,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003368889447301626,0.533467864850536,0.18913915916346014,0.533467864850536,6880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,173,18532,0.0025035760144360006,0.05003574736561852,,,0.0007571645603101958,2.271493680930587,0.0015900047443636297,0.001307394049262966,0.0060136327407115655,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033055106177926064,0.5365563798695803,0.18913915916346014,0.5365563798695803,6920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,174,18705,0.0030248774671812967,0.054998886054003826,,,0.0008299954633313324,2.489986389993997,0.001862367546352662,0.0025683914103597377,0.015906025294039942,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033813598565757275,0.539656130829826,0.18913915916346014,0.539656130829826,6960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,175,18879,0.00255765744147761,0.05057328782546781,128.0936330831696,5.839536945971606,0.0007603424574340839,2.2810273723022516,0.0016238120624065542,0.0012445265240935658,0.005386821346834131,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033079180866479874,0.5426718578673899,0.21532738697715104,0.5426718578673899,7000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,176,19054,0.0030835338890519088,0.05552957670513894,,,0.00083231871487417,2.4969561446225104,0.0017915310558802402,0.0019292045789931435,0.009379471375574313,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040755397640168667,0.5466038298327476,0.21532738697715104,0.5466038298327476,7040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,177,19230,0.002921754250508841,0.05405325383831061,,,0.0008135442763164312,2.4406328289492936,0.0018685810591091677,0.001487082021019948,0.0073590734560026036,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003680621739476919,0.5497774058021605,0.21532738697715104,0.5497774058021605,7080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,178,19407,0.0023304830461367714,0.04827507686308507,,,0.0007253422691508907,2.176026807452672,0.0014374557798419421,0.001229439083329088,0.005405599033849384,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003529468085616827,0.5528582069091499,0.21532738697715104,0.5528582069091499,7120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,179,19585,0.0034466549572981535,0.05870821882239448,,,0.000887189453453758,2.661568360361274,0.0021176348058267323,0.002075103788261376,0.011051766330991565,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003533950075507164,0.5559247699566185,0.21532738697715104,0.5559247699566185,7160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,180,19764,0.0035840316529513073,0.05986678255052051,,,0.000904705119841156,2.714115359523468,0.002272255358146738,0.0018801162868656031,0.008794636129531262,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003414829261600971,0.5597356329672039,0.21532738697715104,0.5597356329672039,7200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,181,19944,0.0027462019148247604,0.05240421657485932,,,0.0007894482189841033,2.36834465695231,0.001776362760349739,0.0014533147098919452,0.007154402276695018,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034135300666093826,0.5628748349845409,0.21532738697715104,0.5628748349845409,7240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,182,20125,0.0031126686138548748,0.05579129514408923,,,0.0008421670066261268,2.5265010198783804,0.0019183634497026945,0.0015502507487093742,0.005824493140991188,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003362491261214018,0.5659778818953782,0.21532738697715104,0.5659778818953782,7280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,183,20307,0.0038056846208319333,0.061690231162088646,,,0.0009248450406108145,2.7745351218324434,0.002176903400628156,0.0028370593263476198,0.015147481621414632,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003302190452814102,0.5689957698341459,0.21532738697715104,0.5689957698341459,7320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,184,20490,0.0022707123242803225,0.04765199181860421,,,0.0007162378286996812,2.1487134860990436,0.00145126560932072,0.001097871766318437,0.004778055169324816,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003360849805176258,0.572074846830219,0.21532738697715104,0.572074846830219,7360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,185,20674,0.003539749407267656,0.05949579318966725,,,0.0009011969174728179,2.703590752418454,0.002217498507419772,0.0017368576428617873,0.006666527476487538,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003345571458339691,0.5751230446621776,0.21532738697715104,0.5751230446621776,7400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,186,20859,0.0054477704425699314,0.07380901328814748,,,0.0011179309580583309,3.3537928741749923,0.003254792667619376,0.0029728233940367636,0.012509808946876777,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033391709439456463,0.5781563406344503,0.21532738697715104,0.5781563406344503,7440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,187,21045,0.00392084694657657,0.0626166666836919,,,0.0009354388124221927,2.8063164372665783,0.0023966071482510137,0.002159834145978681,0.0101685981501222,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033090286888182163,0.5811585166957229,0.21532738697715104,0.5811585166957229,7480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,188,21232,0.0038687325024941706,0.062199135866137005,,,0.0009386209346835532,2.8158628040506595,0.0023091858627268917,0.0023275934474295966,0.009831352026546315,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033323210664093494,0.5841958506498486,0.21532738697715104,0.5841958506498486,7520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,189,21420,0.003537557272948506,0.059477367737220066,,,0.0009036675323360736,2.711002597008221,0.002188374793228121,0.001686956134625396,0.007091307404855026,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033342698588967323,0.5872179716825485,0.21532738697715104,0.5872179716825485,7560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,190,21609,0.0031079356986264363,0.05574886275635079,,,0.000836597368340598,2.509792105021794,0.0020468753490672513,0.0015588207611474444,0.00633462238025293,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033021997660398483,0.5902414065785706,0.21532738697715104,0.5902414065785706,7600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,191,21799,0.0031530679809127302,0.05615218589612278,,,0.0008413129355253806,2.523938806576142,0.0019420542062177333,0.0016090825991125202,0.006985846956474301,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003404109738767147,0.5932623327244073,0.21532738697715104,0.5932623327244073,7640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,lr3000,cvar_a0p5,cvar,40,192,21990,0.002925440841242023,0.05408734455713299,,,0.000819812925135399,2.459438775406197,0.0018460729409551992,0.001461169718272976,0.00557389109856583,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033970316872000694,0.5962857666891068,0.21532738697715104,0.5962857666891068,7680,3000.0,7.3473173386245945,False,False,exact_cap
