dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,253,35532,0.0016647836406013272,0.0408017602635147,,,0.0010204243817757497,3.0612731453272493,0.00097557111988551,0.001045024032213185,0.004420147124565085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003539728932082653,0.475935842609033,0.102706367848441,0.475935842609033,10120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,254,35785,0.0010403375660183165,0.03225426430750385,,,0.0008079237599796674,2.4237712799390025,0.0006424749545392195,0.0005373643147589455,0.002342096594824404,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000332023948431015,0.47781717451289296,0.102706367848441,0.47781717451289296,10160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,255,36039,0.001167056031998401,0.034162201802553666,,,0.0008551394426431191,2.5654183279293576,0.000712253550162008,0.0005922683647069754,0.0023316891116197604,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003336300142109394,0.47964444337412715,0.102706367848441,0.47964444337412715,10200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,256,36294,0.0011998456785986542,0.034638788642194954,,,0.0008621970577998428,2.5865911733995284,0.0006958693533816376,0.00082664050930131,0.004006343537138472,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032705487683415413,0.48148377356119454,0.102706367848441,0.48148377356119454,10240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,257,36550,0.0015190670018688254,0.03897521009396646,,,0.0009695544256572617,2.908663276971785,0.0009070283551301586,0.0009682058928185464,0.0038865360627561244,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032275798730552197,0.48328050249256194,0.102706367848441,0.48328050249256194,10280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,258,36807,0.0012419547979035687,0.03524137905791385,,,0.000881003286974361,2.643009860923083,0.000742259301195953,0.0008222975121419905,0.0047067278742882225,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003277889918535948,0.4850775874219835,0.102706367848441,0.4850775874219835,10320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,259,37065,0.0017329204925869294,0.04162836163707298,,,0.0010376337380183756,3.1129012140551264,0.0010208913289160022,0.0010589645142652488,0.004773318612180085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003183560911566019,0.48688982240855694,0.102706367848441,0.48688982240855694,10360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,260,37324,0.0016175918355933283,0.04021929680630093,,,0.0010047792113293567,3.0143376339880708,0.0009474872708717214,0.0008926719744505438,0.0034605622230228492,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003329860046505928,0.4886867902241647,0.102706367848441,0.4886867902241647,10400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,261,37584,0.0015673948384562757,0.03959033769060673,,,0.000994387657670166,2.9831629730104976,0.0009628835918000491,0.0008603813045066936,0.004685756147537232,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003186629619449377,0.4905067391227931,0.102706367848441,0.4905067391227931,10440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,262,37845,0.0018195977068668442,0.04265674280658152,,,0.0010725856846051122,3.217757053815337,0.0011482312149619753,0.0011285432864548699,0.006891673989566723,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033304188400506973,0.492337245028466,0.102706367848441,0.492337245028466,10480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,263,38107,0.0014434318757421782,0.03799252394540508,,,0.0009457242535335647,2.8371727606006942,0.0008409726688043299,0.0008605112450694241,0.0034518690966947813,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003238439094275236,0.49413580796681345,0.102706367848441,0.49413580796681345,10520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,264,38370,0.0009539721064850057,0.030886438876714255,,,0.0007672548171488401,2.3017644514465205,0.0006240970835767503,0.0004014921040404121,0.0015487381739053652,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032412889413535595,0.49592351308092475,0.102706367848441,0.49592351308092475,10560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,265,38634,0.001223564395822782,0.03497948535674563,,,0.0008710656918591421,2.6131970755774265,0.000720980087331138,0.0007911205741241218,0.0032726269761143363,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032126903533935547,0.49772155098617077,0.102706367848441,0.49772155098617077,10600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,266,38899,0.0013803731094448983,0.03715337278693414,,,0.0009350445199302979,2.8051335597908937,0.0008594973347347218,0.0008938345952576828,0.004637501549188595,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032209581695497036,0.4995219740085304,0.102706367848441,0.4995219740085304,10640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,267,39165,0.0010909934687765546,0.03303019026249402,,,0.0008275356975285894,2.482607092585768,0.0006812039709958922,0.0006444493924337867,0.002984677829017253,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003335089422762394,0.5013577800709754,0.102706367848441,0.5013577800709754,10680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,268,39432,0.0010272540525687842,0.03205080424215256,,,0.0008086303315344248,2.425890994603274,0.0006090196051145454,0.0006049839979841819,0.002837656604246273,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003240590449422598,0.5031504309736192,0.102706367848441,0.5031504309736192,10720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,269,39700,0.0010990781754905727,0.033152347963463655,,,0.0008300712139314821,2.4902136417944463,0.0006955729148366626,0.0005331501804840217,0.002369602207630288,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033611408434808254,0.5049831389915198,0.102706367848441,0.5049831389915198,10760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,270,39969,0.0011751320112113736,0.03428019852934597,,,0.0008583492975580756,2.575047892674227,0.0007172154346993553,0.0006890597318616261,0.0029944437537524835,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032173399813473225,0.5067736881319433,0.102706367848441,0.5067736881319433,10800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,271,40239,0.001661111541272732,0.04075673614597631,,,0.0010275478569179324,3.082643570753797,0.0009930832862225486,0.0009385743352899492,0.0035325948948682086,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032554403878748417,0.508563730167225,0.102706367848441,0.508563730167225,10840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,272,40510,0.0013070057421072654,0.03615253438014084,,,0.0009041227759040503,2.7123683277121504,0.0007874726446955409,0.0009282117458013302,0.005505501871427375,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003222979139536619,0.5103616041596979,0.102706367848441,0.5103616041596979,10880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,273,40782,0.001348009862068933,0.03671525380640767,,,0.0009228387207956844,2.768516162387053,0.0008357676224051387,0.0008228944443994508,0.0046282057448228525,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003290188033133745,0.5121923109982163,0.102706367848441,0.5121923109982163,10920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,274,41055,0.0011292138306528894,0.033603777029567516,,,0.0008422777179314682,2.5268331537944047,0.0006751671556919468,0.0007047942273527441,0.0033340287536616146,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031914818100631237,0.5140182408504188,0.102706367848441,0.5140182408504188,10960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,275,41329,0.0008168821607710309,0.02858115044519781,92.58844034426096,6.920312629321428,0.0007176425386646574,2.1529276159939723,0.0005250040900718786,0.0003867015700763266,0.0014721274663376841,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032405881211161613,0.5158164738677442,0.11185958585701883,0.5158164738677442,11000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,276,41604,0.001313627539918723,0.036244000054060296,,,0.0009118236930849938,2.7354710792549812,0.0007868727689700243,0.0008509853174690784,0.004949058105644871,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038120290264487267,0.5181907047517598,0.11185958585701883,0.5181907047517598,11040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,277,41880,0.001230410422963743,0.03507720660149184,,,0.0008863131780170212,2.6589395340510635,0.0007467003253524094,0.0007623967944328242,0.0033654861519392017,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036058598197996616,0.5201349398121238,0.11185958585701883,0.5201349398121238,11080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,278,42157,0.0013117600821254077,0.03621822858900484,,,0.0009055061300652382,2.7165183901957146,0.0007757075727889614,0.0009461092117475573,0.004519762897646786,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003424279857426882,0.5219728818628937,0.11185958585701883,0.5219728818628937,11120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,279,42435,0.0013404601553846,0.03661229513953748,,,0.0009206927797101478,2.7620783391304435,0.0008115766468932737,0.0007131264249162976,0.0032244118389605147,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003287019208073616,0.5237938377540559,0.11185958585701883,0.5237938377540559,11160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,280,42714,0.001389447947095773,0.03727529942328798,,,0.0009286474155030907,2.785942246509272,0.0008147412725960469,0.000917485600572548,0.004349842395134786,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033374992199242115,0.5256104236468673,0.11185958585701883,0.5256104236468673,11200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,281,42994,0.0015700470959832877,0.03962381980555746,,,0.0009877875814039243,2.9633627442117727,0.0009564206858089005,0.0009473661090812922,0.004630227356946363,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003186669200658798,0.5274339995812625,0.11185958585701883,0.5274339995812625,11240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,282,43275,0.0010621763417617016,0.03259104695712768,,,0.0008140529127252776,2.442158738175833,0.0006519012227966816,0.0005402303205269528,0.00205058767792659,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003175949677824974,0.5292189626488835,0.11185958585701883,0.5292189626488835,11280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,283,43557,0.0012719318005015214,0.03566415287794625,,,0.0008950193499956664,2.685058049986999,0.0007969713107575768,0.0006392677044908911,0.0022629738297820154,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003265128470957279,0.5310263035353273,0.11185958585701883,0.5310263035353273,11320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,284,43840,0.0010154796188460487,0.03186659095112072,,,0.0007957604041291948,2.387281212387584,0.0006337297742665985,0.000551282007066694,0.002449053802983274,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032499502412974834,0.5328278415836394,0.11185958585701883,0.5328278415836394,11360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,285,44124,0.0013090288005120606,0.036180503043933214,,,0.0009067748857222632,2.72032465716679,0.0007987045265621803,0.0007197653449032823,0.0037758638030469934,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032681808806955814,0.5346150046680123,0.11185958585701883,0.5346150046680123,11400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,286,44409,0.0010084887706793173,0.03175671221457469,,,0.0007950356173482932,2.3851068520448795,0.0006680562145730457,0.0004930689145943224,0.0027472166721735462,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003166920505464077,0.5364200747571886,0.11185958585701883,0.5364200747571886,11440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,287,44695,0.0011079578322632315,0.03328600054472197,,,0.0008400110621253289,2.5200331863759864,0.0006927839686584498,0.0006769525288040827,0.0029932649757976734,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003348859027028084,0.538219625595957,0.11185958585701883,0.538219625595957,11480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,288,44982,0.0011395089597440113,0.03375661357043996,,,0.0008521295252765154,2.5563885758295464,0.0006933869805576123,0.0007649958138533506,0.0034773828136079035,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032214983366429806,0.5400066555012017,0.11185958585701883,0.5400066555012017,11520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,289,45270,0.0011429064418883674,0.03380689932378252,,,0.0008456598705045274,2.536979611513582,0.0007195606379201106,0.0006832247332579694,0.0032757391904101162,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003361981362104416,0.541808511596173,0.11185958585701883,0.541808511596173,11560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,290,45559,0.0008626445194504295,0.029370810670637428,,,0.0007389486390860658,2.2168459172581976,0.0005416376016059058,0.0005081002389817359,0.0022994742171863784,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003203330561518669,0.5436304917093366,0.11185958585701883,0.5436304917093366,11600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,291,45849,0.001299459689868094,0.0360480192225328,,,0.0009004610191906124,2.701383057571837,0.0008229598225375986,0.0005679091807997919,0.002158244387960203,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033071101643145084,0.5454375045374036,0.11185958585701883,0.5454375045374036,11640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,292,46140,0.001372411341128864,0.03704607052210617,,,0.0009288117911974197,2.786435373592259,0.0008443539345212808,0.0006914988189486516,0.003074038036217889,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031654094345867634,0.5472152435686439,0.11185958585701883,0.5472152435686439,11680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,293,46432,0.0009276645007226007,0.030457585273993747,,,0.0007632597200013862,2.2897791600041586,0.0005983244906997445,0.0005236389280074376,0.0025272712389833862,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003177919425070286,0.5490176174789667,0.11185958585701883,0.5490176174789667,11720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,294,46725,0.000902333986542294,0.030038874588477746,,,0.0007495815946183816,2.2487447838551446,0.0005551940565626479,0.0005482200530829381,0.0030849343274956045,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003250059671700001,0.5508327526040375,0.11185958585701883,0.5508327526040375,11760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,295,47019,0.0009008030277399854,0.030013380811564454,,,0.0007498725838522511,2.2496177515567535,0.000555917099527965,0.0005299859423232834,0.00262534529895143,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032635615207254887,0.5526280766353011,0.11185958585701883,0.5526280766353011,11800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,296,47314,0.0010968531609392548,0.033118773542195896,,,0.0008254601797839965,2.4763805393519895,0.0006972536182217669,0.0006111155119143438,0.0029919938482466006,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003180750645697117,0.5544510136824101,0.11185958585701883,0.5544510136824101,11840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,297,47610,0.00137117187442141,0.03702933802299752,,,0.0009332093196455208,2.7996279589365622,0.000823349096148943,0.0009592996606376989,0.005268203567835429,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003194650635123253,0.5562390226405114,0.11185958585701883,0.5562390226405114,11880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,298,47907,0.0012518850803134897,0.03538198807745955,,,0.0008805835783757277,2.641750735127183,0.0007297645793584093,0.0008196821109310343,0.0038920346682813005,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032422784715890884,0.5580613147467375,0.11185958585701883,0.5580613147467375,11920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,299,48205,0.0017480768539064203,0.0418100090158615,,,0.0010437265856619727,3.1311797569859183,0.001006929969171401,0.0013220162666509325,0.0058872920259708346,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031713698990643024,0.559857509797439,0.11185958585701883,0.559857509797439,11960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,300,48504,0.0010395482532576119,0.03224202619652822,92.21484560842971,7.2958895489153575,0.0008087894926928492,2.4263684780785475,0.0006563434000649708,0.000538283206792867,0.002393961425984048,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032263994216918945,0.5616423077881336,0.1206014659255743,0.5616423077881336,12000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,301,48804,0.0009826208247877557,0.031346783324413936,,,0.0007866866844771771,2.3600600534315315,0.0006230751717518852,0.0005499947960468845,0.002334341509568825,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036480301059782505,0.5641988306306303,0.1206014659255743,0.5641988306306303,12040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,302,49105,0.0013396264696354794,0.03660090804386524,,,0.0009108938395874275,2.732681518762283,0.0007937693554344642,0.0007443694520637849,0.0029123945943100764,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034803012385964394,0.5660864254459739,0.1206014659255743,0.5660864254459739,12080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,303,49407,0.0012098570132901602,0.03478299891168328,,,0.0008704480883654076,2.6113442650962226,0.0007338223741670998,0.0008003128886967057,0.004178412459660061,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033377413637936115,0.5680324523709714,0.1206014659255743,0.5680324523709714,12120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,304,49710,0.000999939174361228,0.031621814849265496,,,0.0007929146697826767,2.37874400934803,0.0005938925852259143,0.0007135603266613833,0.003706768834881147,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003374908119440079,0.5698621964547783,0.1206014659255743,0.5698621964547783,12160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,305,50014,0.0015978142617605845,0.03997266893466815,,,0.0010032530646560708,3.009759193968213,0.0009641990460513565,0.0009588492798841095,0.004459430447312052,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032803998328745365,0.5716758435592055,0.1206014659255743,0.5716758435592055,12200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,306,50319,0.0010510504038912637,0.0324199075244095,,,0.0008137855538058763,2.441356661417629,0.0006478312679319362,0.0005655646283557739,0.0023332310983115775,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003301338292658329,0.5735170424450189,0.1206014659255743,0.5735170424450189,12240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,307,50625,0.0011921229098336822,0.03452713295125563,,,0.0008625706930365213,2.587712079109564,0.0007291273123401147,0.0008329842484868729,0.004370376298491663,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032539619132876396,0.5753377643413842,0.1206014659255743,0.5753377643413842,12280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,308,50932,0.0011278992928620145,0.03358421195832968,,,0.0008433100012079787,2.529930003623936,0.0006888848206699021,0.0005999209614371933,0.0021963317432059544,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031717587262392044,0.5771129294298589,0.1206014659255743,0.5771129294298589,12320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,309,51240,0.0011942971184197293,0.03455860411561395,,,0.0008670955711816205,2.6012867135448614,0.0007055371860439817,0.0008012844113663843,0.003577071337401842,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003324758727103472,0.5789135175291449,0.1206014659255743,0.5789135175291449,12360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,310,51549,0.001027902712943389,0.032060921897902266,,,0.0007974350139147932,2.39230504174438,0.0006328699722083046,0.0006334970043801099,0.0029329964539591934,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003225598484277725,0.5807398725301027,0.1206014659255743,0.5807398725301027,12400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,311,51859,0.0011579841179296564,0.03402916569546859,,,0.0008519397918632385,2.5558193755897154,0.0007103003111087436,0.0006565634612796883,0.0034954590379847363,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033421581611037254,0.582530680578202,0.1206014659255743,0.582530680578202,12440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,312,52170,0.0009721920682484369,0.031179994680057867,,,0.0007741821198983395,2.3225463596950187,0.0005969508541605441,0.0005901348914424988,0.003032492495831941,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003200580831617117,0.5843427747022361,0.1206014659255743,0.5843427747022361,12480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,313,52482,0.0008167657658996886,0.028579114155265355,,,0.0007102207164110211,2.1306621492330633,0.0005383266487157806,0.0003940194903058071,0.001637475655905152,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003233070019632578,0.5861185886897147,0.1206014659255743,0.5861185886897147,12520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,314,52795,0.001156425733859693,0.03400626021572636,,,0.0008545286009258114,2.563585802777434,0.0007115000326127183,0.0007376391395494096,0.003927082632015184,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003122540656477213,0.5878818456549197,0.1206014659255743,0.5878818456549197,12560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,315,53109,0.001521215246139303,0.039002759468264585,,,0.0009778966389310374,2.9336899167931128,0.0009354121624422209,0.000843315705497607,0.0036941376298938967,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032655498944222927,0.5896641246508807,0.1206014659255743,0.5896641246508807,12600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,316,53424,0.0010546770459987653,0.03247579169163956,,,0.0008133423641892105,2.4400270925676315,0.0006446704781965664,0.000634045808211489,0.0025187376134648744,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003163660876452923,0.5914432597346604,0.1206014659255743,0.5914432597346604,12640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,317,53740,0.0012731205513253057,0.035680814891553496,,,0.0008973775530396516,2.692132659118955,0.00075525430294651,0.0008729379090515762,0.0038683253931755196,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003343841526657343,0.5932732247747481,0.1206014659255743,0.5932732247747481,12680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,318,54057,0.0011136785151598554,0.03337182217320258,,,0.0008323424885527276,2.497027465658183,0.0006638590672938785,0.0006451805567336011,0.0024133380137070877,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003178261686116457,0.595090459799394,0.1206014659255743,0.595090459799394,12720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,lr3000,cvar_a0p5,cvar,40,319,54375,0.0012052724161688813,0.03471703351625656,,,0.0008598642177354288,2.5795926532062863,0.00069947360653143,0.0007571769237455098,0.0034520715760826422,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003246970009058714,0.5968885116744787,0.1206014659255743,0.5968885116744787,12760,3000.0,7.3473173386245945,False,False,exact_cap
