dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,276,40,0.0,0.00010097364347255775,0.010048564249312324,,,,,0.00011329717557698376,7.347317338624595,0.00010097364347255775,0.00011359672523886733,0.0004901794032915081,6.401771475656956e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8679360616952181,0.0,0.5192530807107687,0.046162866055965424,1.338103087618947,0.4216700326651335,3.1931251287460327,0.2610331866890192,0.24494808167219162,765.4780512675643,349.7001617215574,11080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,277,40,0.0,0.0009985338769568533,0.03159958665800636,,,,,0.0003576204278045352,7.3473173386245945,0.0009985338769568533,0.001132442139653637,0.004876702375216469,2.132624874965869e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8647248614579439,0.0,0.509775010868907,0.04419498145580292,0.9674399625509977,0.41876803152263165,2.804902847856283,0.2610331866890192,0.24494808167219162,768.2829541154206,349.7001617215574,11120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,278,40,0.0,0.00010097364362904939,0.01004856425709909,,,,,0.00011329717566629131,7.3473173386245945,0.00010097364362904939,0.00011359672533115598,0.0004901794032431339,6.401770934726419e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8649870287626982,0.0,0.5020438693463802,0.045042019337415695,0.96366205252707,0.4234141670167446,2.7991491369903088,0.2610331866890192,0.24494808167219162,771.0821032524109,349.7001617215574,11160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,279,40,0.0,0.0009985338764820384,0.031599586650493366,,,,,0.00035762042772052497,7.3473173386245945,0.0009985338764820384,0.001132442138419616,0.004876702368347175,2.1326245489222167e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636920247226954,0.0,0.5023821722716093,0.0441188458353281,0.9257621131837368,0.41652005165815353,2.752475207671523,0.2610331866890192,0.24494808167219162,773.8345784600824,349.7001617215574,11200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,280,40,0.0,0.0001009736437981273,0.010048564265512129,,,,,0.0001132971757689323,7.3473173386245945,0.0001009736437981273,0.00011359672547055142,0.0004901794042333254,6.40177091930657e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8673879783600569,0.0,0.48924307338893414,0.04309113137423992,0.9109759703278542,0.4120520316064358,2.722750185057521,0.2610331866890192,0.24494808167219162,776.5573286451399,349.7001617215574,11240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,281,40,0.0,0.000998533876158467,0.0315995866453735,,,,,0.000357620427678944,7.3473173386245945,0.000998533876158467,0.0011324421371101633,0.004876702365850879,2.132624411656428e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8624021429568529,0.0,0.48602488823235035,0.05018897354602814,0.953122042119503,0.41428394615650177,2.766021993011236,0.2610331866890192,0.24494808167219162,779.3233506381512,349.7001617215574,11280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,282,40,0.0,0.00010097364391526772,0.010048564271340842,,,,,0.00011329717583314145,7.3473173386245945,0.00010097364391526772,0.00011359672549388421,0.0004901794046860886,6.401770632842964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8674478158354759,0.0,0.49606291577219963,0.04436587914824486,0.9144959039986134,0.4169889725744724,2.739361487329006,0.2610331866890192,0.24494808167219162,782.0627121254802,349.7001617215574,11320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,283,40,0.0,0.0009985338758004864,0.031599586639709173,,,,,0.00035762042761518107,7.347317338624595,0.0009985338758004864,0.0011324421356153803,0.004876702362055866,2.132624105609486e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862788176164031,0.0,0.48806192353367805,0.04395097494125366,0.9271460585296154,0.41528278961777687,2.737229922786355,0.2610331866890192,0.24494808167219162,784.7999420482665,349.7001617215574,11360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,284,40,0.0,0.00010097364402554115,0.010048564276827867,,,,,0.00011329717588693624,7.3473173386245945,0.00010097364402554115,0.00011359672549660091,0.0004901794046537978,6.401770168790784e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619821164757013,0.0,0.49270386807620525,0.043557025492191315,0.9757000952959061,0.4136560019105673,2.7875991072505713,0.2610331866890192,0.24494808167219162,787.5875411555171,349.7001617215574,11400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,285,40,0.0,0.0009985338753410423,0.03159958663243939,,,,,0.0003576204275191592,7.347317338624595,0.0009985338753410423,0.0011324421341266848,0.004876702355217971,2.1326236763910743e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8620151784271002,0.0,0.4875271115452051,0.04359986633062363,0.955105060711503,0.41449698619544506,2.762744203209877,0.2610331866890192,0.24494808167219162,790.350285358727,349.7001617215574,11440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,286,40,0.0,0.0001009736441695571,0.010048564283993863,,,,,0.00011329717596906049,7.3473173386245945,0.0001009736441695571,0.00011359672559151365,0.0004901794050510182,6.401769898260536e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8638580329716206,0.0,0.4945180844515562,0.04389183595776558,0.9483820758759975,0.4209228791296482,2.771572908386588,0.2610331866890192,0.24494808167219162,793.1218582671136,349.7001617215574,11480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,287,40,0.0,0.0009985338746833054,0.03159958662203203,,,,,0.000357620427391323,7.3473173386245945,0.0009985338746833054,0.0011324421327453126,0.0048767023488671835,2.13262343214777e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632589597254992,0.0,0.49544102512300014,0.043342821300029755,0.9569230023771524,0.41363504715263844,2.77260085567832,0.2610331866890192,0.24494808167219162,795.8944591227919,349.7001617215574,11520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,288,40,0.0,0.00010097364436325702,0.010048564293632052,,,,,0.00011329717608589135,7.3473173386245945,0.00010097364436325702,0.00011359672570961672,0.0004901794052906916,6.401769792048812e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628980722278357,0.0,0.4865070804953575,0.04363199695944786,0.960339093580842,0.4155940841883421,2.768970327451825,0.2610331866890192,0.24494808167219162,798.6634294502437,349.7001617215574,11560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,289,40,0.0,0.0009985338743078466,0.03159958661609114,,,,,0.0003576204273378431,7.3473173386245945,0.0009985338743078466,0.0011324421314581358,0.004876702340959488,2.132623288851951e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8602978195995092,0.0,0.4889480769634247,0.05218293517827988,0.9169150143861771,0.41808304376900196,2.736426889896393,0.2610331866890192,0.24494808167219162,801.3998563401401,349.7001617215574,11600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,290,40,0.0,0.00010097364450306758,0.010048564300588795,,,,,0.00011329717616404285,7.3473173386245945,0.00010097364450306758,0.00011359672582455014,0.0004901794057326695,6.401769577550857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8702001068741083,0.0,0.4936768673360348,0.04378613084554672,0.9140600450336933,0.41571399196982384,2.737437142059207,0.2610331866890192,0.24494808167219162,804.1372934821993,349.7001617215574,11640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,291,40,0.0,0.00099853387387231,0.031599586609199655,,,,,0.00035762042726385706,7.347317338624595,0.00099853387387231,0.0011324421308144164,0.004876702337856519,2.132623133884744e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8628079667687416,0.0,0.4840740002691746,0.043069012463092804,0.917946919798851,0.413430854678154,2.721328753978014,0.2610331866890192,0.24494808167219162,806.8586222361773,349.7001617215574,11680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,292,40,0.0,0.00010097364463309885,0.010048564307058937,,,,,0.00011329717623074678,7.347317338624595,0.00010097364463309885,0.0001135967260710591,0.0004901794069364026,6.401769445321148e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8612151723355055,0.0,0.4908391274511814,0.04462897777557373,0.9152989368885756,0.4124769475311041,2.7244591619819403,0.2610331866890192,0.24494808167219162,809.5830813981593,349.7001617215574,11720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,293,40,0.0,0.0009985338733639129,0.03159958660115529,,,,,0.0003576204271617963,7.3473173386245945,0.0009985338733639129,0.001132442130991892,0.00487670233950868,2.1326230208756264e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8669120725244284,0.0,0.49050780944526196,0.043879030272364616,0.923137878999114,0.41732098907232285,2.741757780313492,0.2610331866890192,0.24494808167219162,812.3248391784728,349.7001617215574,11760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,294,40,0.0,0.00010097364479450633,0.010048564315090307,,,,,0.00011329717632728396,7.347317338624595,0.00010097364479450633,0.00011359672624222539,0.000490179407565955,6.401769487087841e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8613818790763617,0.0,0.4811000544577837,0.04275888204574585,0.9228431154042482,0.41637616232037544,2.724460093304515,0.2610331866890192,0.24494808167219162,815.0492992717773,349.7001617215574,11800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,295,40,0.0,0.0009985338728745981,0.031599586593412866,,,,,0.00035762042707810016,7.3473173386245945,0.0009985338728745981,0.0011324421302409482,0.004876702335404276,2.132622990670887e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8587921038269997,0.0,0.4850989207625389,0.04384992644190788,0.9109710808843374,0.4148061852902174,2.7135182172060013,0.2610331866890192,0.24494808167219162,817.7628174889833,349.7001617215574,11840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,296,40,0.0,0.000100973644953479,0.010048564323000525,,,,,0.00011329717641956012,7.3473173386245945,0.000100973644953479,0.00011359672640362676,0.0004901794082193248,6.401769316709402e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623900357633829,0.0,0.4965369589626789,0.045143067836761475,0.914070988073945,0.41456311009824276,2.732704160735011,0.2610331866890192,0.24494808167219162,820.4955216497183,349.7001617215574,11880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,297,40,0.0,0.000998533872546164,0.03159958658821606,,,,,0.0003576204270301399,7.347317338624595,0.000998533872546164,0.0011324421295303777,0.004876702333939749,2.132622782894219e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634959813207388,0.0,0.4863450303673744,0.04464597441256046,0.9591591078788042,0.41531212627887726,2.768958220258355,0.2610331866890192,0.24494808167219162,823.2644798699766,349.7001617215574,11920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,298,40,0.0,0.00010097364508321399,0.010048564329455924,,,,,0.00011329717649756003,7.347317338624595,0.00010097364508321399,0.00011359672653627416,0.0004901794093437826,6.401768906022722e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614580146968365,0.0,0.49178185872733593,0.04354584962129593,0.9118469897657633,0.41625206358730793,2.7248847763985395,0.2610331866890192,0.24494808167219162,825.9893646463752,349.7001617215574,11960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,299,40,0.0,0.000998533872102878,0.03159958658120195,,,,,0.0003576204269549038,7.3473173386245945,0.000998533872102878,0.0011324421288119615,0.004876702334785352,2.132622358686995e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8609960786998272,0.0,0.48673199489712715,0.04326901398599148,0.9092360269278288,0.41566998697817326,2.715903101488948,0.2610331866890192,0.24494808167219162,828.7052677478641,349.7001617215574,12000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,300,40,0.0,0.0001009736452239667,0.010048564336459547,71.09469352765399,0.9995046845335721,0.04953154664278564,0.04953154664278564,0.00011329717657473442,7.3473173386245945,0.0001009736452239667,0.00011359672665276964,0.0004901794099244443,6.401768456782294e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616440463811159,0.0,0.47945487312972546,0.04324805922806263,0.9540908504277468,0.4136508796364069,2.7520887088030577,0.2610331866890192,0.24494808167219162,831.4573564566672,378.80431581288576,12040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,301,40,0.0,0.0009985338717659585,0.03159958657587087,,,,,0.0003576204268971367,7.347317338624595,0.0009985338717659585,0.0011324421279850134,0.004876702331516061,2.132622014975842e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8753619622439146,0.0,0.5339051131159067,0.04710908979177475,1.3829099480062723,0.42276084423065186,3.2620469573885202,0.2610331866890192,0.24494808167219162,834.7194034140557,378.80431581288576,12080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,302,40,0.0,0.00010097364533896404,0.010048564342181624,,,,,0.00011329717664415008,7.3473173386245945,0.00010097364533896404,0.00011359672670633933,0.0004901794100451094,6.40176838256178e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8647569920867682,0.0,0.5106490571051836,0.045048072934150696,0.96751912496984,0.41436287574470043,2.802336122840643,0.2610331866890192,0.24494808167219162,837.5217395368963,378.80431581288576,12120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,303,40,0.0,0.0009985338713932833,0.03159958656997403,,,,,0.0003576204268349841,7.3473173386245945,0.0009985338713932833,0.0011324421269361628,0.004876702325512509,2.1326218348579964e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626449853181839,0.0,0.49529108218848705,0.04405900835990906,0.9314408525824547,0.4148830194026232,2.748318947851658,0.2610331866890192,0.24494808167219162,840.270058484748,378.80431581288576,12160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,304,40,0.0,0.00010097364546472251,0.010048564348439159,,,,,0.00011329717671410618,7.3473173386245945,0.00010097364546472251,0.00011359672680951111,0.0004901794103075451,6.40176805020513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636051788926125,0.0,0.4895769525319338,0.044569140300154686,0.9151299018412828,0.4158529918640852,2.728734165430069,0.2610331866890192,0.24494808167219162,842.9987926501781,378.80431581288576,12200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,305,40,0.0,0.0009985338710513676,0.0315995865645639,,,,,0.00035762042677991345,7.347317338624595,0.0009985338710513676,0.0011324421258647672,0.004876702320017327,2.13262154316275e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8698960300534964,0.0,0.49540912732481956,0.04281383007764816,0.9141049813479185,0.41260593570768833,2.734829904511571,0.2610331866890192,0.24494808167219162,845.7336225546896,378.80431581288576,12240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,306,40,0.0,0.00010097364557868053,0.010048564354109522,,,,,0.00011329717677940197,7.347317338624595,0.00010097364557868053,0.00011359672685337079,0.0004901794105009749,6.401767679399651e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862654997035861,0.0,0.4958640784025192,0.043970998376607895,0.9231311269104481,0.4156080540269613,2.7412292547523975,0.2610331866890192,0.24494808167219162,848.474851809442,378.80431581288576,12280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,307,40,0.0,0.000998533870746853,0.03159958655974557,,,,,0.0003576204267249537,7.3473173386245945,0.000998533870746853,0.0011324421249468857,0.004876702315898761,2.1326212185858243e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631311357021332,0.0,0.49627386033535004,0.04339613951742649,0.9181261993944645,0.4145849961787462,2.7355123311281204,0.2610331866890192,0.24494808167219162,851.2103641405702,378.80431581288576,12320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,308,40,0.0,0.00010097364568387998,0.010048564359344073,,,,,0.00011329717683999441,7.3473173386245945,0.00010097364568387998,0.0001135967269562172,0.000490179410934558,6.401767572473903e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626149501651525,0.0,0.49203401431441307,0.04318193532526493,0.9179259650409222,0.4134660121053457,2.7292228769510984,0.2610331866890192,0.24494808167219162,853.9395870175213,378.80431581288576,12360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,309,40,0.0,0.0009985338704284977,0.03159958655470824,,,,,0.00035762042666589495,7.3473173386245945,0.0009985338704284977,0.0011324421244517128,0.004876702312325398,2.1326210489451056e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8619050495326519,0.0,0.48453197814524174,0.0432280357927084,0.920051010325551,0.4146229475736618,2.724339021369815,0.2610331866890192,0.24494808167219162,856.6639260388911,378.80431581288576,12400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,310,40,0.0,0.00010097364577722267,0.010048564363988653,,,,,0.0001132971768849231,7.347317338624595,0.00010097364577722267,0.00011359672704733121,0.0004901794111332852,6.401767210787359e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617481216788292,0.0,0.4911359865218401,0.04365900531411171,0.911409966647625,0.4145489074289799,2.722501987591386,0.2610331866890192,0.24494808167219162,859.3864280264825,378.80431581288576,12440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,6398,311,40,0.0,0.0009985338698837837,0.031599586546089235,,,,,0.0003576204265518322,7.347317338624595,0.0009985338698837837,0.0011324421237793702,0.004876702307720822,2.1326207857813413e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8607530035078526,0.0,0.49902917817234993,0.04412280395627022,0.9154309518635273,0.4136690404266119,2.733004977926612,0.2610331866890192,0.24494808167219162,862.1194330044091,378.80431581288576,12480,40,,7.3473173386245945,False,False,ok
