dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,222,40,0.0,6.79822967322551e-05,0.00824513776308529,,,,,9.169442124437888e-05,7.3473173386245945,6.79822967322551e-05,7.587354206770825e-05,0.0003289236905321814,3.92020217977204e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8638540748506784,0.0,0.4962759558111429,0.04384689964354038,0.912246061488986,0.4308498464524746,2.7470728382468224,0.543853035196662,0.24532596580684185,621.3957236614078,296.68460437096655,8920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,223,40,0.0,0.001091477933151865,0.03303752310860887,,,,,0.000370298322348109,7.3473173386245945,0.001091477933151865,0.0012376718376663162,0.005330913429165564,7.054275039755757e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8626449853181839,0.0,0.48974319361150265,0.04353886470198631,0.9104199707508087,0.42751990258693695,2.7338669169694185,0.543853035196662,0.24532596580684185,624.1295905783772,296.68460437096655,8960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,224,40,0.0,6.798229688245746e-05,0.008245137772193831,,,,,9.16944213445148e-05,7.3473173386245945,6.798229688245746e-05,7.587354224024223e-05,0.0003289236913410043,3.9202022583962396e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632210083305836,0.0,0.4943960811942816,0.045042019337415695,0.9203690569847822,0.42869895696640015,2.751727122813463,0.543853035196662,0.24532596580684185,626.8813177011907,296.68460437096655,9000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,225,40,0.0,0.001091477932466076,0.03303752309822992,89.86676660477889,0.9992555381669647,0.07444618330353116,0.07444618330353116,0.0003702983222273176,7.3473173386245945,0.001091477932466076,0.0012376718366436908,0.005330913425443691,7.05427637605867e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8611760567873716,0.0,0.49635698087513447,0.044158194214105606,0.9505241177976131,0.4280409775674343,2.780256327241659,0.543853035196662,0.24532596580684185,629.6615740284324,329.6002021525055,9040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,226,40,0.0,6.798229705871905e-05,0.008245137782882652,,,,,9.16944214719961e-05,7.3473173386245945,6.798229705871905e-05,7.58735423705561e-05,0.00032892369187876913,3.92020225600892e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8786669932305813,0.0,0.5273919086903334,0.045596156269311905,1.0531209409236908,0.4419079050421715,2.946683904156089,0.543853035196662,0.24532596580684185,632.6082579325885,329.6002021525055,9080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,227,40,0.0,0.0010914779318020225,0.033037523088179935,,,,,0.0003702983221312375,7.3473173386245945,0.0010914779318020225,0.0012376718350572957,0.00533091341902224,7.054275569542252e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8687279187142849,0.0,0.5126160103827715,0.04480220377445221,0.9732679463922977,0.4291071090847254,2.8285211883485317,0.543853035196662,0.24532596580684185,635.436779120937,329.6002021525055,9120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,228,40,0.0,6.798229723501105e-05,0.008245137793573316,,,,,9.169442159182518e-05,7.3473173386245945,6.798229723501105e-05,7.587354253906738e-05,0.00032892369287496835,3.9202020152103276e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8631481323391199,0.0,0.4934000317007303,0.043708132579922676,0.9425838943570852,0.4363709595054388,2.779211150482297,0.543853035196662,0.24532596580684185,638.2159902714193,329.6002021525055,9160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,229,40,0.0,0.0010914779312212795,0.0330375230793908,,,,,0.00037029832203328667,7.347317338624595,0.0010914779312212795,0.0012376718335486234,0.005330913417099468,7.054272734972875e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8649472147226334,0.0,0.5068371538072824,0.04457589238882065,0.9652301669120789,0.4261219874024391,2.8077124152332544,0.543853035196662,0.24532596580684185,641.0237026866525,329.6002021525055,9200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,230,40,0.0,6.798229737912771e-05,0.00824513780231281,,,,,9.169442168463307e-05,7.347317338624594,6.798229737912771e-05,7.587354265967814e-05,0.00032892369359865687,3.920202117557789e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8617059793323278,0.0,0.4880561027675867,0.04342198371887207,0.9778989478945732,0.4312461242079735,2.8023291379213333,0.543853035196662,0.24532596580684185,643.8260318245739,329.6002021525055,9240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,231,40,0.0,0.0010914779305096934,0.033037523068621434,,,,,0.0003702983218969545,7.3473173386245945,0.0010914779305096934,0.0012376718319116508,0.005330913413282568,7.054273950636384e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8637900464236736,0.0,0.49839913845062256,0.04627113230526447,1.063561998307705,0.4267261829227209,2.8987484984099865,0.543853035196662,0.24532596580684185,646.7247803229839,329.6002021525055,9280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,232,40,0.0,6.798229755467005e-05,0.008245137812958013,,,,,9.169442180783517e-05,7.347317338624595,6.798229755467005e-05,7.587354275889197e-05,0.00032892369420267316,3.9202021540467144e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8613781537860632,0.0,0.4858989268541336,0.04355190321803093,0.9324999991804361,0.43165613897144794,2.754985122010112,0.543853035196662,0.24532596580684185,649.479765444994,329.6002021525055,9320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,233,40,0.0,0.0010914779297759366,0.03303752305751653,,,,,0.00037029832177414755,7.3473173386245945,0.0010914779297759366,0.0012376718298999763,0.005330913406695143,7.054275023655483e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630768861621618,0.0,0.49139605835080147,0.04265597090125084,0.9566419757902622,0.42897602543234825,2.7827469166368246,0.543853035196662,0.24532596580684185,652.2625123616308,329.6002021525055,9360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,234,40,0.0,6.798229773362031e-05,0.00824513782380988,,,,,9.16944219294716e-05,7.3473173386245945,6.798229773362031e-05,7.587354297602452e-05,0.0003289236949876696,3.920202316655352e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8650750387459993,0.0,0.49966201186180115,0.04439288750290871,0.9167380630970001,0.42945705354213715,2.7553250547498465,0.543853035196662,0.24532596580684185,655.0178374163806,329.6002021525055,9400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,235,40,0.0,0.001091477929138121,0.033037523047863636,,,,,0.00037029832166551776,7.347317338624595,0.001091477929138121,0.0012376718292184394,0.005330913402141981,7.054277554848887e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640429005026817,0.0,0.48921816051006317,0.04401803016662598,0.9451089426875114,0.43384102173149586,2.776229055598378,0.543853035196662,0.24532596580684185,657.794066471979,329.6002021525055,9440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,236,40,0.0,6.79822978992543e-05,0.008245137833854223,,,,,9.169442205220362e-05,7.347317338624595,6.79822978992543e-05,7.587354314573512e-05,0.0003289236957365409,3.920202543145268e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629239164292812,0.0,0.5004447884857655,0.04386412911117077,0.9136511944234371,0.42823003605008125,2.749114064499736,0.543853035196662,0.24532596580684185,660.5431805364788,329.6002021525055,9480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,237,40,0.0,0.0010914779286696826,0.03303752304077415,,,,,0.0003702983216071029,7.347317338624595,0.0010914779286696826,0.001237671828387018,0.005330913397378641,7.054280038998751e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8620349690318108,0.0,0.48465514555573463,0.04328787326812744,0.9125028736889362,0.4282242152839899,2.730705076828599,0.543853035196662,0.24532596580684185,663.2738856133074,329.6002021525055,9520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,238,40,0.0,6.79822980188358e-05,0.00824513784110586,,,,,9.169442213135502e-05,7.3473173386245945,6.79822980188358e-05,7.587354326910982e-05,0.0003289236963557905,3.9202023941271734e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8619991131126881,0.0,0.5014380440115929,0.04558311775326729,0.9560890030115843,0.4314908292144537,2.796600107103586,0.543853035196662,0.24532596580684185,666.0704857204109,329.6002021525055,9560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,239,40,0.0,0.001091477928153787,0.03303752303296643,,,,,0.0003702983215204074,7.3473173386245945,0.001091477928153787,0.0012376718278404985,0.00533091339642927,7.054277708936189e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.864025205373764,0.0,0.49443612806499004,0.04384899511933327,0.9507269132882357,0.4291399382054806,2.7821771800518036,0.543853035196662,0.24532596580684185,668.8526629004627,329.6002021525055,9600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,240,40,0.0,6.79822981604532e-05,0.008245137849693794,,,,,9.169442223548078e-05,7.3473173386245945,6.79822981604532e-05,7.587354345635789e-05,0.00032892369726820575,3.920202140532766e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8629811927676201,0.0,0.48612593673169613,0.043421052396297455,0.9576990269124508,0.43987203389406204,2.7900992427021265,0.543853035196662,0.24532596580684185,671.6427621431649,329.6002021525055,9640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,241,40,0.0,0.0010914779277370037,0.033037523026658695,,,,,0.00037029832147150607,7.347317338624595,0.0010914779277370037,0.001237671827588399,0.005330913397265651,7.054273864232989e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639858569949865,0.0,0.49897609278559685,0.04384387284517288,0.9134579449892044,0.43130991980433464,2.7515736874192953,0.543853035196662,0.24532596580684185,674.3943358305842,329.6002021525055,9680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,242,40,0.0,6.798229827697267e-05,0.008245137856759744,,,,,9.169442231320344e-05,7.3473173386245945,6.798229827697267e-05,7.587354357009288e-05,0.0003289236977722139,3.9202019501493997e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8637651335448027,0.0,0.4858998581767082,0.04347390495240688,0.9104141499847174,0.43127196840941906,2.734825015068054,0.543853035196662,0.24532596580684185,677.1291608456522,329.6002021525055,9720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,243,40,0.0,0.0010914779272901034,0.033037523019895175,,,,,0.000370298321390351,7.347317338624595,0.0010914779272901034,0.0012376718267711891,0.005330913393512594,7.054271094867669e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8617918938398361,0.0,0.48335292376577854,0.04901504144072533,0.9601109195500612,0.42538391426205635,2.7796546928584576,0.543853035196662,0.24532596580684185,679.9088155385107,329.6002021525055,9760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,244,40,0.0,6.79822983846365e-05,0.008245137863288673,,,,,9.169442238637439e-05,7.3473173386245945,6.79822983846365e-05,7.587354369545691e-05,0.0003289236981673158,3.920201844404139e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8625579066574574,0.0,0.486917095258832,0.042880186811089516,0.9239721111953259,0.4294042009860277,2.7457315009087324,0.543853035196662,0.24532596580684185,682.6545470394194,329.6002021525055,9800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,245,40,0.0,0.0010914779268101913,0.033037523012632034,,,,,0.0003702983212990992,7.3473173386245945,0.0010914779268101913,0.0012376718261885473,0.005330913390390013,7.054269473288911e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8638000581413507,0.0,0.4902451764792204,0.04412000998854637,0.9610760025680065,0.43141585774719715,2.790657104924321,0.543853035196662,0.24532596580684185,685.4452041443437,329.6002021525055,9840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,246,40,0.0,6.798229850231924e-05,0.008245137870425166,,,,,9.169442245853053e-05,7.3473173386245945,6.798229850231924e-05,7.587354383055508e-05,0.0003289236989222175,3.9202018593336945e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8602808229625225,0.0,0.4923478700220585,0.04388089291751385,0.910887960344553,0.4298519343137741,2.737249480560422,0.543853035196662,0.24532596580684185,688.1824536249042,329.6002021525055,9880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,247,40,0.0,0.0010914779261218374,0.03303752300221428,,,,,0.0003702983211671073,7.347317338624594,0.0010914779261218374,0.0012376718259666417,0.005330913392656258,7.054270366217485e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628999348729849,0.0,0.48239598982036114,0.043498119339346886,1.0141858365386724,0.42524002492427826,2.8282199054956436,0.543853035196662,0.24532596580684185,691.0106735303998,329.6002021525055,9920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,248,40,0.0,6.798229866468951e-05,0.008245137880271591,,,,,9.169442257881118e-05,7.3473173386245945,6.798229866468951e-05,7.587354407627422e-05,0.0003289237002971391,3.920202038426104e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8618391584604979,0.0,0.4851191770285368,0.04340615123510361,0.952006783336401,0.4337218124419451,2.7760930825024843,0.543853035196662,0.24532596580684185,693.7867666129023,329.6002021525055,9960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,249,40,0.0,0.0010914779256073152,0.03303752299442734,,,,,0.0003702983210959583,7.3473173386245945,0.0010914779256073152,0.0012376718260125464,0.005330913396367865,7.054272333755154e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8684138301759958,0.0,0.49116206355392933,0.04423107020556927,0.9123631753027439,0.42660790495574474,2.742778044193983,0.543853035196662,0.24532596580684185,696.5295446570963,329.6002021525055,10000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,250,40,0.0,6.798229879910449e-05,0.008245137888422757,89.90305196570425,0.9996590059808064,0.03409940191935819,0.03409940191935819,9.169442267221515e-05,7.347317338624595,6.798229879910449e-05,7.587354422348473e-05,0.0003289237008584937,3.9202018986603897e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8593611419200897,0.0,0.4818460438400507,0.04406087100505829,0.9444640018045902,0.43080304749310017,2.760535106062889,0.543853035196662,0.24532596580684185,699.2900797631592,362.39506816491485,10040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,251,40,0.0,0.0010914779251602477,0.03303752298766128,,,,,0.00037029832102853684,7.347317338624595,0.0010914779251602477,0.0012376718255290122,0.0053309133925796975,7.054270041379043e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8747491519898176,0.0,0.5176370032131672,0.05339598283171654,1.3236550148576498,0.4332498647272587,3.20268701761961,0.543853035196662,0.24532596580684185,702.4927667807788,362.39506816491485,10080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,252,40,0.0,6.798229892163923e-05,0.008245137895853485,,,,,9.169442275608192e-05,7.3473173386245945,6.798229892163923e-05,7.5873544387442e-05,0.0003289237014632313,3.92020172618244e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8646731730550528,0.0,0.5009819287806749,0.044384971261024475,0.9331121109426022,0.4372729454189539,2.780425129458308,0.543853035196662,0.24532596580684185,705.2731919102371,362.39506816491485,10120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,253,40,0.0,0.0010914779247192187,0.03303752298098662,,,,,0.0003702983209577798,7.347317338624593,0.0010914779247192187,0.0012376718251837623,0.005330913388973565,7.054267780759977e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639921434223652,0.0,0.5024590063840151,0.04377821460366249,0.9212519507855177,0.4274561069905758,2.7589374221861362,0.543853035196662,0.24532596580684185,708.0321293324232,362.39506816491485,10160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,254,40,0.0,6.798229903058382e-05,0.00824513790246008,,,,,9.169442282800862e-05,7.347317338624595,6.798229903058382e-05,7.587354449504761e-05,0.00032892370161915666,3.920201765980773e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8647618815302849,0.0,0.4879699554294348,0.04358915612101555,0.9424421004951,0.4295220132917166,2.768285106867552,0.543853035196662,0.24532596580684185,710.8004144392908,362.39506816491485,10200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,255,40,0.0,0.0010914779241779663,0.033037522972795136,,,,,0.00037029832085498144,7.3473173386245945,0.0010914779241779663,0.0012376718242586566,0.005330913381303196,7.054268634329788e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8625320624560118,0.0,0.491732032969594,0.04447111859917641,0.9141669142991304,0.4298549611121416,2.7427570894360542,0.543853035196662,0.24532596580684185,713.5431715287268,362.39506816491485,10240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,256,40,0.0,6.798229916669904e-05,0.008245137910714352,,,,,9.169442292346646e-05,7.3473173386245945,6.798229916669904e-05,7.587354459746498e-05,0.00032892370215817346,3.9202018418516687e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627460338175297,0.0,0.4902330692857504,0.04355190321803093,0.9483310859650373,0.4293599631637335,2.774222055450082,0.543853035196662,0.24532596580684185,716.3173935841769,362.39506816491485,10280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,6398,257,40,0.0,0.0010914779236686281,0.033037522965086656,,,,,0.0003702983207777217,7.3473173386245945,0.0010914779236686281,0.0012376718228132402,0.005330913377195084,7.05426944785329e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863577937707305,0.0,0.4898069892078638,0.043703941628336906,0.9186479728668928,0.4300391301512718,2.7457759715616703,0.543853035196662,0.24532596580684185,719.0631695557386,362.39506816491485,10320,40,,7.3473173386245945,False,False,ok
