dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,79,40,0.0,0.0009349790121194138,0.030577426512370425,,,,,0.00036001751079240487,7.3473173386245945,0.0009349790121194138,0.0010628319493979305,0.004590103847842935,1.235753911195472e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8615560363978148,0.0,0.4873441066592932,0.043939100578427315,0.8807128760963678,0.37406408227980137,2.6476162020117044,79.53036483377218,46.359195141121745,428.0928112566471,260.5717347469181,3200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,80,40,0.0,0.00016237027736134776,0.01274245962761302,,,,,0.00014970714849449617,7.3473173386245945,0.00016237027736134776,0.00018376797188880112,0.0007937923633434558,9.374491782915046e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8622671011835337,0.0,0.4981409292668104,0.045042019337415695,0.832968857139349,0.372949056327343,2.6113679632544518,79.53036483377218,46.359195141121745,430.70417921990156,260.5717347469181,3240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,81,40,0.0,0.0009349794675484476,0.030577433959514125,,,,,0.00036001772685170964,7.347317338624594,0.0009349794675484476,0.001062553336629263,0.00458735312719811,1.2318574858515521e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8683279156684875,0.0,0.4988249856978655,0.044479966163635254,0.8311041165143251,0.36873691715300083,2.6114739011973143,79.53036483377218,46.359195141121745,433.3156531210989,260.5717347469181,3280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,82,40,0.0,0.0001623704490764362,0.012742466365521088,,,,,0.00014970727342455688,7.3473173386245945,0.0001623704490764362,0.00018372405211471287,0.0007933565460071833,9.29344237287923e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8610389195382595,0.0,0.48909313045442104,0.04413514398038387,0.8304249495267868,0.3709059674292803,2.5955981109291315,79.53036483377218,46.359195141121745,435.911251232028,260.5717347469181,3320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,83,40,0.0,0.0009349798294004713,0.030577439876491808,,,,,0.000360017898487276,7.3473173386245945,0.0009349798294004713,0.0010623077741037988,0.0045849162472172255,1.2283829777080655e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8617539424449205,0.0,0.48507400788366795,0.04363502375781536,0.9114420972764492,0.3680689260363579,2.669973997399211,79.53036483377218,46.359195141121745,438.5812252294272,260.5717347469181,3360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,84,40,0.0,0.00016237058519379984,0.012742471706611705,,,,,0.00014970737236815886,7.347317338624595,0.00016237058519379984,0.0001836853061692071,0.0007929703665707242,9.22164492418632e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.860563013702631,0.0,1.0183891281485558,0.0471360981464386,0.8513370994478464,0.37549808621406555,3.1529234256595373,79.53036483377218,46.359195141121745,441.73414865508676,260.5717347469181,3400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,85,40,0.0,0.0009349801154334335,0.03057744455368096,,,,,0.0003600180343129873,7.3473173386245945,0.0009349801154334335,0.0010620911454827138,0.004582757116366131,1.2252873597421922e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625870104879141,0.0,0.49717887304723263,0.04477682523429394,0.8769149426370859,0.37106918171048164,2.652526833117008,79.53036483377218,46.359195141121745,444.38667548820376,260.5717347469181,3440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,86,40,0.0,0.00016237069333767886,0.01274247595005299,,,,,0.00014970745092506382,7.347317338624595,0.00016237069333767886,0.00018365109529998666,0.0007926281282686237,9.157940734165637e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8606330957263708,0.0,0.4932780284434557,0.04520313814282417,0.8854018524289131,0.38443715311586857,2.6689532678574324,79.53036483377218,46.359195141121745,447.0556287560612,260.5717347469181,3480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,87,40,0.0,0.000934980341700567,0.030577448253583342,,,,,0.0003600181419255558,7.347317338624595,0.000934980341700567,0.0010618998748288982,0.004580843789846538,1.2225346668624535e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625879418104887,0.0,0.5007430445402861,0.0446750782430172,0.880399951711297,0.3718719817698002,2.660277998074889,79.53036483377218,46.359195141121745,449.7159067541361,260.5717347469181,3520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,88,40,0.0,0.00016237077962101334,0.012742479335710667,,,,,0.00014970751352169512,7.347317338624595,0.00016237077962101334,0.00018362086459788987,0.0007923247886525552,9.101336880202706e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8606219198554754,0.0,0.49074296839535236,0.043667154386639595,0.8328580297529697,0.369430985301733,2.59732105769217,79.53036483377218,46.359195141121745,452.31322781182826,260.5717347469181,3560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,89,40,0.0,0.0009349805206217525,0.030577451179288187,,,,,0.00036001822727320913,7.347317338624595,0.0009349805206217525,0.0010617308556472606,0.004579148016236651,1.220090135350727e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8630268275737762,0.0,0.48325187526643276,0.04396401345729828,0.826692208647728,0.3687830176204443,2.5857179425656796,79.53036483377218,46.359195141121745,454.89894575439394,260.5717347469181,3600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,90,40,0.0,0.00016237084829380402,0.012742482030350446,,,,,0.0001497075633331217,7.347317338624594,0.00016237084829380402,0.00018359413073227625,0.0007920558886994639,9.050976652138289e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8629329968243837,0.0,0.48517598770558834,0.043795909732580185,0.8361770305782557,0.3679839428514242,2.596065867692232,79.53036483377218,46.359195141121745,457.49501162208617,260.5717347469181,3640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,91,40,0.0,0.0009349806629016458,0.030577453505837366,,,,,0.00036001829508693366,7.347317338624594,0.0009349806629016458,0.001061581385598324,0.004577644856508898,1.2179210766885158e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.86160097271204,0.0,0.48276782035827637,0.04409300163388252,0.8367630653083324,0.37619611248373985,2.601420972496271,79.53036483377218,46.359195141121745,460.09643259458244,260.5717347469181,3680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,92,40,0.0,0.000162370902645846,0.012742484163060435,,,,,0.00014970760268943355,7.347317338624595,0.000162370902645846,0.00018357047164849173,0.0007918174879526994,9.006117094202648e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8604670874774456,0.0,0.4900640342384577,0.043797073885798454,0.8626971393823624,0.368697801604867,2.625723136588931,79.53036483377218,46.359195141121745,462.72215573117137,260.5717347469181,3720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,93,40,0.0,0.0009349807746686638,0.030577455333442378,,,,,0.00036001834850482925,7.3473173386245945,0.0009349807746686638,0.001061449106133824,0.004576312250385236,1.2159981167032491e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8792991284281015,0.0,0.4939599893987179,0.04387390799820423,0.823737122118473,0.3688950091600418,2.6097651571035385,79.53036483377218,46.359195141121745,465.3319208882749,260.5717347469181,3760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,94,40,0.0,0.0001623709460337831,0.012742485865551632,,,,,0.00014970763409929522,7.3473173386245945,0.0001623709460337831,0.00018354951999508264,0.0007916061015487454,8.966124568017619e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8666389621794224,0.0,0.48459600657224655,0.04322407767176628,0.8649269584566355,0.3701411187648773,2.629527123644948,79.53036483377218,46.359195141121745,467.96144801191986,260.5717347469181,3800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,95,40,0.0,0.0009349808636594331,0.030577456788611984,,,,,0.00036001839110611113,7.3473173386245945,0.0009349808636594331,0.0010613319600606518,0.0045751306827743095,1.2142962537709239e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8614999242126942,0.0,0.4793950356543064,0.0435409601777792,0.8342559449374676,0.36968314088881016,2.5883750058710575,79.53036483377218,46.359195141121745,470.5498230177909,260.5717347469181,3840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,96,40,0.0,0.00016237098067847376,0.012742487224968043,,,,,0.00014970765915715636,7.347317338624595,0.00016237098067847376,0.00018353095360129312,0.0007914186415892237,8.930433477153729e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8630598895251751,0.0,0.49333483912050724,0.04403502680361271,0.8327250834554434,0.36932993680238724,2.6024847757071257,79.53036483377218,46.359195141121745,473.15230779349804,260.5717347469181,3880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,97,40,0.0,0.0009349809337988083,0.03057745793552512,,,,,0.00036001842484975155,7.347317338624594,0.0009349809337988083,0.0010612281479272664,0.0045740828757776875,1.2127907839790091e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639988955110312,0.0,0.4981949459761381,0.04462897777557373,0.8231550455093384,0.3704370465129614,2.6004149112850428,79.53036483377218,46.359195141121745,475.7527227047831,260.5717347469181,3920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,98,40,0.0,0.0001623710083237294,0.012742488309734854,,,,,0.00014970767908717626,7.3473173386245945,0.0001623710083237294,0.00018351449171382847,0.0007912523792044867,8.898549389423653e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8618868887424469,0.0,0.49685011617839336,0.044201966375112534,0.8224041666835546,0.37079211324453354,2.596135251224041,79.53036483377218,46.359195141121745,478.3488579560071,260.5717347469181,3960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,99,40,0.0,0.0009349809893890525,0.03057745884453207,,,,,0.00036001845156829576,7.3473173386245945,0.0009349809893890525,0.0010611360990401472,0.004573153570500593,1.211460745287496e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.862235901877284,0.0,0.5019011441618204,0.04456797614693642,0.8272961713373661,0.37005310878157616,2.606054302304983,79.53036483377218,46.359195141121745,480.9549122583121,260.5717347469181,4000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,100,40,0.0,0.0001623710302869141,0.012742489171543922,92.05793767385978,0.9989617082831115,0.10382917168885132,0.10382917168885132,0.00014970769490292346,7.3473173386245945,0.0001623710302869141,0.0001834998870645338,0.0007911048975224372,8.870048657458168e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8622950408607721,0.0,0.49594696611166,0.04388601519167423,0.8642289321869612,0.37078792229294777,2.6371448766440153,79.53036483377218,46.359195141121745,483.5920571349561,291.43846966326237,4040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,101,40,0.0,0.0009349810333173672,0.030577459562844116,,,,,0.0003600184727410027,7.3473173386245945,0.0009349810333173672,0.0010610544332376715,0.004572329258601451,1.2102855643344387e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8914379868656397,0.0,0.5780849605798721,0.051385024562478065,1.2407258618623018,0.3848760388791561,3.146509872749448,79.53036483377218,46.359195141121745,486.73856700770557,291.43846966326237,4080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,102,40,0.0,0.00016237104776665366,0.01274248985742793,,,,,0.00014970770749449694,7.3473173386245945,0.00016237104776665366,0.0001834869236411088,0.0007909740621314691,8.844559930505705e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8695719297975302,0.0,0.5241809412837029,0.04542199894785881,0.8862260729074478,0.3736428916454315,2.699043834581971,79.53036483377218,46.359195141121745,489.43761084228754,291.43846966326237,4120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,103,40,0.0,0.0009349810679756959,0.030577460129574137,,,,,0.00036001848952669574,7.3473173386245945,0.0009349810679756959,0.0010609819423749549,0.004571598000305292,1.209248713011522e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625669870525599,0.0,0.49639400094747543,0.04476914182305336,0.8684478234499693,0.3748079761862755,2.6469859294593334,79.53036483377218,46.359195141121745,492.0845967717469,291.43846966326237,4160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,104,40,0.0,0.00016237106177717617,0.012742490407183997,,,,,0.0001497077175480962,7.347317338624595,0.00016237106177717617,0.00018347541157860402,0.0007908579824105712,8.821749691498334e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639199659228325,0.0,0.5018189549446106,0.04467903636395931,0.8347018156200647,0.37205894477665424,2.6171787176281214,79.53036483377218,46.359195141121745,494.701775489375,291.43846966326237,4200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,105,40,0.0,0.0009349810953441913,0.030577460577101416,,,,,0.0003600185028122605,7.3473173386245945,0.0009349810953441913,0.0010609175642276492,0.004570949209069856,1.2083353829841318e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8683390915393829,0.0,0.4982550162822008,0.04456285387277603,0.8296710439026356,0.3661750815808773,2.6070030871778727,79.53036483377218,46.359195141121745,497.30877857655287,291.43846966326237,4240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,106,40,0.0,0.00016237107288317697,0.012742490842970106,,,,,0.00014970772549439623,7.3473173386245945,0.00016237107288317697,0.00018346518352267913,0.0007907549795385974,8.801324422729945e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8660689927637577,0.0,0.49101002514362335,0.044418033212423325,0.8700990583747625,0.37286896258592606,2.644465072080493,79.53036483377218,46.359195141121745,499.95324364863336,291.43846966326237,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,107,40,0.0,0.0009349811166869553,0.030577460926096454,,,,,0.00036001851323583185,7.3473173386245945,0.0009349811166869553,0.0010608603645188368,0.0045703735166428595,1.2075306207486374e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8638191502541304,0.0,0.49228896386921406,0.04408904351294041,0.8411260787397623,0.367848202586174,2.609171438962221,79.53036483377218,46.359195141121745,502.5624150875956,291.43846966326237,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,108,40,0.0,0.00016237108191693972,0.012742491197444075,,,,,0.00014970773195903625,7.347317338624595,0.00016237108191693972,0.00018345609262749012,0.0007906635732670249,8.783030538363973e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8606088813394308,0.0,0.49316813237965107,0.04358612932264805,0.8331290446221828,0.3796548116952181,2.610146999359131,79.53036483377218,46.359195141121745,505.1725620869547,291.43846966326237,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,109,40,0.0,0.000934981133382731,0.030577461199104334,,,,,0.0003600185215299672,7.3473173386245945,0.000934981133382731,0.0010608095222027207,0.004569862639373588,1.206822688782719e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8639260195195675,0.0,0.4945539403706789,0.04374515265226364,0.8654699195176363,0.36880793049931526,2.6365029625594616,79.53036483377218,46.359195141121745,507.8090650495142,291.43846966326237,4400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,110,40,0.0,0.00016237108923428968,0.012742491484568066,,,,,0.00014970773712249898,7.3473173386245945,0.00016237108923428968,0.00018344800957170225,0.0007905824504742967,8.766636946315838e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8682981133460999,0.0,0.5019169766455889,0.04425900988280773,0.830087112262845,0.3688849974423647,2.613446209579706,79.53036483377218,46.359195141121745,510.4225112590939,291.43846966326237,4440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,111,40,0.0,0.0009349811464588007,0.030577461412923092,,,,,0.00036001852806268774,7.3473173386245945,0.0009349811464588007,0.0010607643126548441,0.004569409225399954,1.2061995961942253e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.862381886690855,0.0,0.4885708913207054,0.04333700053393841,0.8667518850415945,0.3710940945893526,2.632135758176446,79.53036483377218,46.359195141121745,513.0546470172703,291.43846966326237,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,112,40,0.0,0.00016237109508065228,0.012742491713972282,,,,,0.00014970774124687967,7.347317338624595,0.00016237109508065228,0.00018344081936312148,0.0007905104436966237,8.751943003105712e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8638459257781506,0.0,0.4966151900589466,0.04406087100505829,0.8824958931654692,0.3717481158673763,2.658765995875001,79.53036483377218,46.359195141121745,515.7134130131453,291.43846966326237,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,113,40,0.0,0.0009349811567632212,0.030577461581420082,,,,,0.0003600185332486111,7.3473173386245945,0.0009349811567632212,0.0010607240964068984,0.004569006767150266,1.2056520774973005e-06,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8646280039101839,0.0,0.5082169082015753,0.0460559967905283,0.8719270117580891,0.36837300285696983,2.6592009235173464,79.53036483377218,46.359195141121745,518.3726139366627,291.43846966326237,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,6398,114,40,0.0,0.00016237109971850051,0.01274249189595585,,,,,0.0001497077445252165,7.347317338624595,0.00016237109971850051,0.00018343442170637783,0.0007904465237957067,8.738766297721381e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8655388373881578,0.0,0.5099191330373287,0.045584049075841904,0.8424411062151194,0.36961096338927746,2.6330940891057253,79.53036483377218,46.359195141121745,521.0057080257684,291.43846966326237,4600,40,,7.3473173386245945,False,False,ok
