dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,14,13,500,500,2,0.0016403066428430828,0.04050069928832196,,,,0.002094165941416524,2.793683898093503,950.7361559121484,0.25,124.9999999890037,0.2499999999780074,-2.1992602183829035e-11,5.681029364766297,0.04410540862298346,0.15016785784206269,0.2179752098812977,solved,32,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2560501452535391,0.3092989791184664,0.28866599313914776,0.5375340115278959,1.9131749868392944,1.103648915886879,1.895626075565815,6.3039991073310375,0.0,79.85404320061207,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,15,14,500,500,2,0.0011986173702450231,0.03462105385809368,,,,0.0018806123031689956,2.793683898093503,1223.6222833343832,0.25,124.99999998497475,0.2499999999699495,-3.005048987425596e-11,5.7451174044967335,0.04884615060537217,0.15972543866646408,0.20499102653016812,solved,32,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3108331002295017,0.40829693898558617,0.28861011378467083,0.607416033744812,1.9122560042887926,1.0745939798653126,0.4342959728091955,5.036302143707871,0.0,84.89034534431994,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,16,15,500,500,2,0.0010564289026239772,0.032502752231526134,,,,0.0023568614044883886,2.7936838980935033,1133.3293678444825,0.25,125.00000000598406,0.25000000001196815,1.1968148694307956e-11,5.840219507968504,0.06876521296831853,0.1344874937623075,0.17441130152893908,solved,33,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2672020345926285,0.385612016543746,0.45029493048787117,0.7506611291319132,2.2541210055351257,1.1273999698460102,0.39238808676600456,5.627679172903299,0.0,90.51802451722324,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,17,16,500,500,2,0.000994183105602921,0.03153066928567995,,,,0.0013760312759252555,2.793683898093503,2007.1475115572246,0.25,124.99999998136033,0.24999999996272068,-3.727931852104405e-11,5.639624441885551,0.03832395228474881,0.14812952264034915,0.22186426976798493,solved,32,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20824698731303215,0.41039101779460907,0.28888112865388393,0.6197511684149504,1.9894710276275873,1.1337199248373508,0.42154500260949135,5.072006257250905,0.0,95.59003077447414,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,18,17,500,500,2,0.0009301510760872494,0.030498378253396515,,,,0.0012350210772830994,2.793683898093503,2441.5693395272733,0.25,125.00000000666033,0.2500000000133207,1.3320677894057553e-11,5.588889395484929,0.03677973650950901,0.1353931541935448,0.2184248233072685,solved,32,3,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19728206098079681,0.42220111936330795,0.3468531649559736,0.787865137681365,1.9126150291413069,0.9094569832086563,0.3951089456677437,4.97138244099915,0.0,100.5614132154733,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,19,18,500,500,2,0.000727579945783478,0.026973689880761178,,,,0.001291404431154865,2.793683898093503,2793.448262629163,0.25,125.00000003966228,0.25000000007932455,7.932454693104773e-11,5.69159440782518,0.05390698154027711,0.14280700891428946,0.188501788685828,solved,31,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22424617782235146,0.3968330565840006,0.341478968039155,0.7470028940588236,3.101201029494405,1.2792600318789482,0.4044098313897848,6.4944319892674685,0.0,107.05584520474076,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,20,19,500,500,2,0.0007135592909706038,0.026712530598402763,,,,0.0012573270075790244,2.793683898093503,2624.027323094032,0.25,125.00000001516311,0.25000000003032624,3.032624151799723e-11,5.683010052557204,0.04761038719923351,0.14988091571939544,0.2249849391127056,solved,32,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23198011331260204,0.3100628964602947,0.21506892517209053,0.5388760473579168,1.8510038498789072,0.792347127571702,0.3808559849858284,4.320194944739342,0.0,111.3760401494801,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,21,20,500,500,2,0.0006024689928793993,0.024545243793439888,,,,0.0013963088610416431,2.793683898093503,3166.1932573493195,0.25,124.99999996203046,0.2499999999240609,-7.593908835090701e-11,5.769748839497375,0.06724712843297502,0.12880489310356752,0.17893278485278774,solved,32,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4610700998455286,0.4286658950150013,0.30297297053039074,1.1805400718003511,1.7975149676203728,0.7657450623810291,0.4203899297863245,5.356898996978998,0.0,116.7329391464591,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,22,21,500,500,2,0.0006564922101818865,0.025622103937457723,,,,0.0010047835524779837,2.793683898093503,3929.8321996393956,0.25,125.0000000273545,0.250000000054709,5.470901509596615e-11,5.584184609172403,0.038730704977015924,0.14422277121473764,0.21326108836906016,solved,31,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24580280296504498,0.3129469696432352,0.30566705390810966,0.8337788749486208,2.0626820623874664,0.9102378971874714,0.33668987452983856,5.007805535569787,0.0,121.74074468202889,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,23,22,500,500,2,0.0006274597324324779,0.025049146341392114,,,,0.0012275794812929097,2.7936838980935024,3199.008710493952,0.25,125.00000003525484,0.2500000000705097,7.050970918243138e-11,5.699778548129135,0.05427217463399349,0.14378896172904387,0.20471831513964378,solved,32,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25167688727378845,0.3893838729709387,0.29656593687832355,0.577039085328579,1.7743920907378197,0.6640951614826918,0.5607728380709887,4.51392587274313,0.0,126.25467055477202,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,24,23,500,500,2,0.0006205314448721653,0.024910468579939744,,,,0.0011865390689793762,2.793683898093503,3437.7408104496394,0.25,125.00000000696112,0.25000000001392225,1.3922252239950694e-11,5.690427731314314,0.048347271728858006,0.14542682217219288,0.19979520198799897,solved,31,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24405401200056076,0.5365500692278147,0.29652402736246586,2.1057489793747663,1.8561719916760921,1.1353448498994112,0.3471269737929106,6.521520903334022,0.0,132.77619145810604,13.723426032811403,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,25,24,500,500,2,0.0006047493323366248,0.02459165167971897,5.999895654816578,0.8568335209961775,14.31664790038225,0.0011118457939961225,2.793683898093503,3851.426480952199,0.25,124.9999999932767,0.24999999998655342,-1.3446577185050046e-11,5.6739109513082955,0.054282746865882615,0.1405996902489205,0.1949251026968004,solved,32,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2581931184977293,0.39060297422111034,0.4417281597852707,0.7490417920053005,2.1910008508712053,1.1771610006690025,0.42893807403743267,5.636665970087051,10.799285024404526,138.4128574281931,24.52271105721593,53.26022789813578,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,26,25,500,500,2,0.0005959088412974003,0.024411244157096956,,,,0.0009440966575757833,2.793683898093503,4350.2886870900265,0.25,125.00000003029653,0.2500000000605931,6.059308610417702e-11,5.6005773480199545,0.038884760021610364,0.14443222064265956,0.21516403617927904,solved,28,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5019200034439564,0.39978488348424435,0.30523212626576424,0.8839741349220276,1.7110658809542656,2.3173480294644833,0.1981901004910469,6.317515159025788,0.0,144.73037258721888,24.52271105721593,103.76740177161992,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,27,26,500,500,2,0.000575475689553995,0.023989074378849947,,,,0.0012499677381020138,2.793683898093503,3279.4565040777725,0.25,125.00000002034736,0.2500000000406947,4.069472536727403e-11,5.743801966856146,0.05740385957935316,0.1483605674458462,0.20111586018184258,solved,28,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40763593278825283,0.3692610189318657,0.3184101078659296,2.7058080304414034,1.9093421287834644,0.8163240272551775,0.4102319944649935,6.937013240531087,0.0,151.66738582774997,24.52271105721593,103.76740177161992,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,28,27,500,500,2,0.0005515979004702286,0.023486121443742656,,,,0.0008574695160641621,2.793683898093503,5411.205324593541,0.25,124.99999998881398,0.24999999997762798,-2.2372020902494683e-11,5.562983631057312,0.0402729012091518,0.13920483519147417,0.21261960401282068,solved,32,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.404509948566556,0.1971120946109295,0.22978289052844048,0.6732530891895294,2.1386679727584124,0.7986959535628557,0.4130718298256397,4.855093779042363,0.0,156.52247960679233,24.52271105721593,103.76740177161992,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,29,28,500,500,2,0.0005419377506852566,0.023279556496747456,,,,0.000816033060187398,2.793683898093503,5562.687026372141,0.25,125.0000000354178,0.2500000000708356,7.08356151513101e-11,5.539180922271317,0.03423944464058496,0.13723841363167252,0.21420030311228852,solved,30,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5358441267162561,0.42919605039060116,0.297146150842309,0.6390719208866358,1.7755611333996058,0.8857301436364651,0.5310240667313337,5.093573592603207,0.0,161.61605319939554,24.52271105721593,103.76740177161992,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,3654,30,29,500,500,2,0.0005168994494163799,0.022735422789479414,,,,0.0014271787803704118,2.793683898093503,3381.23492347496,0.25,124.99999999986328,0.24999999999972655,-2.7344793096517606e-13,5.82848816998956,0.07206336290177615,0.11626219238577498,0.15554387423466745,solved,33,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.585513051599264,0.34471508115530014,0.3296118229627609,0.6104831118136644,2.154160989448428,0.6036970298737288,0.16598100773990154,6.794162094593048,0.0,168.41021529398859,24.52271105721593,103.76740177161992,False,False,False,ok
