dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,91,90,500,500,2,0.0005962271241856336,0.024417762472954675,,,,0.0010899710552780204,2.793683898093503,3961.843518253596,0.25,125.00000004061822,0.25000000008123646,8.123646200175472e-11,5.670840424596728,0.053424496793145364,0.14853857165805,0.20068423678976932,solved,30,3,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20770402625203133,0.3161970525979996,0.291287899017334,0.5395971238613129,1.6247769817709923,0.9102930780500174,0.5504440050572157,4.440300166606903,0.0,551.0917387437075,53.20647987537086,178.67544596083462,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,92,91,500,500,2,0.000644392860192493,0.025384894330930215,,,,0.0012621898939816187,2.793683898093503,3258.2122150396976,0.25,124.99999999764522,0.24999999999529043,-4.709566070459914e-12,5.7141005824003805,0.060641291127636415,0.1382725535478205,0.19119118777949423,solved,32,3,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19676797091960907,0.34107803367078304,0.2980718854814768,0.9004031307995319,1.8455819226801395,0.9192691650241613,0.390094006434083,4.891266115009785,0.0,555.9830048587173,53.20647987537086,178.67544596083462,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,93,92,500,500,2,0.0006008465741727735,0.024512171959513777,,,,0.0011635820529629361,2.793683898093503,3570.2551201349324,0.25,124.99999997449818,0.24999999994899635,-5.100364575127969e-11,5.702873114714166,0.055177976050459425,0.14133471257752173,0.21026159121655671,solved,32,3,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21574110724031925,0.4040938802063465,0.3136389423161745,0.6731341127306223,2.042363164946437,0.9909190703183413,0.276132021099329,4.91602229885757,0.0,560.8990271575749,53.20647987537086,178.67544596083462,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,94,93,500,500,2,0.000598884706527369,0.02447212100589912,,,,0.0008331607186767449,2.793683898093503,5114.07938659263,0.25,125.00000000056433,0.25000000000112865,1.1286527268339341e-12,5.525837860544693,0.038209802967772356,0.1290634663018022,0.21178469689030038,solved,32,3,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2925330772995949,0.3948949743062258,0.28695305809378624,0.6140919867902994,1.8745139241218567,1.041271025314927,0.5528468172997236,5.057104863226414,0.0,565.9561320208013,53.20647987537086,178.67544596083462,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,95,94,500,500,2,0.000612580153215887,0.024750356628054613,,,,0.001068661694068633,2.793683898093503,3833.0396562712926,0.25,125.00000000034586,0.2500000000006917,6.917244554927038e-13,5.6593418047216275,0.049611448398834024,0.1455040341265459,0.21077884785825807,solved,32,3,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2295889426022768,0.5196738056838512,0.31688809394836426,0.6129960529506207,4.082533065229654,0.9435010142624378,0.3807370085269213,7.085917983204126,0.0,573.0420500040054,53.20647987537086,178.67544596083462,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,96,95,500,500,2,0.0005893099479499821,0.024275706950570606,,,,0.0011865730527363205,2.793683898093503,3690.0305835533745,0.25,125.0000000418096,0.2500000000836192,8.361922265720523e-11,5.7108373463366835,0.059922062679786815,0.13804001356037232,0.20002536072983065,solved,30,3,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19293511286377907,0.34426222555339336,0.2897109370678663,0.5452011246234179,2.009429968893528,1.0974030010402203,0.31210295855998993,4.791045328602195,0.0,577.8330953326076,53.20647987537086,178.67544596083462,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,97,96,500,500,2,0.000626050536230053,0.025021001903002466,,,,0.0011742345939181238,2.793683898093503,3756.052880088013,0.25,125.00000000290636,0.25000000000581274,5.812739178878701e-12,5.681090059282507,0.05990159474255237,0.13483224396922672,0.19551568537473263,solved,32,3,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21565798670053482,0.40440401062369347,0.2915221266448498,0.6066130008548498,2.1801090333610773,0.8700948674231768,0.5253681447356939,5.093769170343876,0.0,582.9268645029515,53.20647987537086,178.67544596083462,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,98,97,500,500,2,0.0006108845801794571,0.024716079385279883,,,,0.0015474926012913537,2.793683898093503,2574.7349777874633,0.25,125.0000000480279,0.25000000009605583,9.605582995675377e-11,5.8187959326065055,0.06783180192288825,0.13468350238990223,0.1760600876939824,solved,31,3,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22953818552196026,0.5051509942859411,0.29417197220027447,0.5875218193978071,2.73736915551126,1.1620749719440937,0.372523907572031,5.888351006433368,0.0,588.8152155093849,53.20647987537086,178.67544596083462,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,99,98,500,500,2,0.0005975650315067152,0.024445143311232913,,,,0.0009635069872906235,2.7936838980935033,4183.779581290455,0.25,125.00000004634194,0.25000000009268386,9.268386058636224e-11,5.615733642913316,0.04426703578663518,0.14722402412502994,0.2182156539387308,solved,31,3,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2941030543297529,0.3302379045635462,0.291203148663044,0.56875916197896,2.0100369583815336,0.9012010414153337,0.4255720414221287,4.821113310754299,0.0,593.6363288201392,53.20647987537086,178.67544596083462,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,100,99,500,500,2,0.0006409814537616109,0.025317611533507874,7.788595960078986,0.763692186708068,23.630781329193198,0.0011961192553671316,2.793683898093503,3492.4010498261405,0.25,124.99999996370063,0.24999999992740127,-7.259873258114169e-11,5.682041902709475,0.05834839548438493,0.13963544396374242,0.1986602424954343,solved,29,3,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.211015110835433,0.3955091815441847,0.29021711088716984,0.56270114146173,1.8052710220217705,1.099779037758708,0.42037898674607277,4.784871591255069,10.851856088265777,598.4212004113942,64.05833596363664,178.67544596083462,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,101,100,500,500,2,0.0006006779643945769,0.02450873241101173,,,,0.000940568915641092,2.793683898093503,4346.061094608489,0.25,125.00000001249234,0.2500000000249847,2.4984680990769448e-11,5.601855564900887,0.039435222282031536,0.14307650667677554,0.21527242960940202,solved,32,3,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.409184955060482,0.3780759871006012,0.29528909362852573,0.7090331055223942,1.9775908440351486,1.4153581578284502,0.20146300084888935,5.385995144024491,0.0,603.8071955554187,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,102,101,500,500,2,0.0005992399957701612,0.024479378990696663,,,,0.001413132838126554,2.793683898093503,3051.5241714438325,0.25,125.0000000275065,0.250000000055013,5.501299416010852e-11,5.779374347468802,0.06783478846889465,0.12564841785285488,0.1761728536458152,solved,32,3,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.253364909440279,0.19731419160962105,0.22778497077524662,0.7519489154219627,3.545931074768305,0.7612549234181643,0.4257389809936285,6.163337966427207,0.0,609.9705335218459,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,103,102,500,500,2,0.0006004910543578404,0.02450491898288669,,,,0.001010680379323334,2.793683898093503,4123.624626196655,0.25,124.99999998140287,0.24999999996280572,-3.719427543735776e-11,5.632929450703104,0.04182812172488194,0.1517955628672441,0.2088774413047319,solved,32,3,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24518906138837337,0.3264311235398054,0.3712181933224201,0.9233448654413223,2.812149003148079,2.6545189321041107,0.19014300778508186,7.522994186729193,0.0,617.4935277085751,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,104,103,500,500,2,0.0005809567700288088,0.02410304482900052,,,,0.0006743561731228023,2.793683898093503,6012.407923995073,0.25,125.00000004464853,0.25000000008929707,8.929706973859197e-11,5.441962792715149,0.024983161271273577,0.10774181416402737,0.20096824733165364,solved,31,3,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0653180070221424,0.3392880316823721,0.3482438623905182,0.8600819855928421,2.0431061275303364,2.9159709811210632,0.5219588056206703,8.093967800959945,0.0,625.5874955095351,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,105,104,500,500,2,0.0005901352734976743,0.024292700004274418,,,,0.0010507995526375608,2.793683898093503,3980.068234505653,0.25,124.99999998766444,0.24999999997532887,-2.4671126253039688e-11,5.65882182344379,0.04894017687606861,0.15402506930931698,0.2094504186302834,solved,32,3,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21920283325016499,0.36149704828858376,0.4206669982522726,1.9492250867187977,2.045090077444911,3.2691520173102617,0.38258894346654415,8.647423004731536,0.0,634.2349185142666,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,106,105,500,500,2,0.000595801253409349,0.024409040403288063,,,,0.0009506026191551538,2.793683898093503,4463.152733700201,0.25,125.00000001997383,0.25000000003994766,3.9947656294003764e-11,5.6037238130266145,0.04187063765939548,0.14426904473643376,0.2042703568579337,solved,32,3,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4061420913785696,0.21371990442276,0.2301279455423355,0.8461971301585436,2.619932871311903,3.8881099317222834,1.0390349198132753,9.24326479434967,0.0,643.4781833086163,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,107,106,500,500,2,0.000605073753130453,0.02459824695238368,,,,0.0009714607513086952,2.793683898093503,4073.1100298345327,0.25,125.00000000366606,0.25000000000733213,7.332134899229459e-12,5.619071443017505,0.043126900919526485,0.14337060667776746,0.21876603006738796,solved,31,3,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4211429040879011,0.32981904223561287,0.3380540292710066,1.027451129630208,2.845457987859845,2.6416219770908356,0.40471903048455715,8.008266100659966,0.0,651.4864494092762,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,108,107,500,500,2,0.0005483505133891167,0.02341688521962553,,,,0.0012370680990164906,2.793683898093503,3663.6171885455606,0.25,125.00000004371506,0.2500000000874301,8.743011870038231e-11,5.754078137598498,0.06098926525842826,0.13587783627455846,0.18335594586897042,solved,32,3,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36383187398314476,1.0049568954855204,0.3128950484097004,0.9185159578919411,2.8037240263074636,0.7134170737117529,0.37218397483229637,6.4895248506218195,0.0,657.9759742598981,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,109,108,500,500,2,0.0005884309459573341,0.024257595634302548,,,,0.0009134965785138213,2.793683898093503,4555.140176884391,0.25,125.00000003335754,0.2500000000667151,6.671507790656506e-11,5.60615947254362,0.038287090255017614,0.14493381012589082,0.22782644136523522,solved,31,3,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2456300426274538,0.4987819120287895,0.2931759227067232,0.5974739324301481,2.1246301475912333,0.5598128773272038,0.4132369067519903,4.732741741463542,0.0,662.7087160013616,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,110,109,500,500,2,0.0005800972757301256,0.024085208650334037,,,,0.0009495753145587686,2.793683898093503,4357.552655626291,0.25,124.99999998509102,0.24999999997018205,-2.981795366174822e-11,5.619577108208457,0.04002979526953228,0.14506651633800083,0.212196292110296,solved,32,3,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3225398249924183,0.497323926538229,0.2956218086183071,2.161273965612054,2.3150851484388113,1.8326458521187305,0.3480140585452318,7.772504584863782,0.0,670.4812205862254,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,111,110,500,500,2,0.0006190971661530547,0.024881663251339423,,,,0.0008889425663186285,2.793683898093503,4162.555260966508,0.25,124.9999999955301,0.2499999999910602,-8.939793350037917e-12,5.580875346608391,0.03143797366836213,0.13806020552923265,0.22450711109151467,solved,31,3,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39577693678438663,0.3487409558147192,0.302567845210433,0.8912649936974049,2.5757900439202785,2.4206540547311306,0.20163296721875668,7.1364277973771095,0.0,677.6176483836025,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,112,111,500,500,2,0.0005894936365505295,0.024279490038930585,,,,0.0012473321975151868,2.793683898093503,3121.1328305087454,0.25,124.99999997451972,0.24999999994903946,-5.096054134234862e-11,5.753960419473161,0.048511093429688366,0.16244274941793777,0.19983337320723732,solved,31,3,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22602593526244164,0.35231607034802437,0.34641893580555916,0.6712849717587233,2.7605281211435795,0.5831059534102678,0.4264339804649353,5.366113968193531,0.0,682.983762351796,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,113,112,500,500,2,0.0005947032781195754,0.02438653887126206,,,,0.0011562307168266612,2.7936838980935024,3462.238649381538,0.25,125.00000004968906,0.2500000000993781,9.937811684679332e-11,5.7109582278053495,0.04707855946849294,0.15292430495534592,0.20714450828196518,solved,31,3,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26029092259705067,0.3666228149086237,0.29174494557082653,0.7096321787685156,2.153947949409485,1.4230480883270502,0.17392798326909542,5.379214882850647,0.0,688.3629772346467,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,114,113,500,500,2,0.0005562942228357719,0.023585890333751913,,,,0.0009285767368013917,2.793683898093503,5022.525834268706,0.25,124.99999997892972,0.24999999995785946,-4.214054105666776e-11,5.609824612409301,0.04788728559752755,0.14287494828755626,0.199728528057541,solved,31,3,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2167120110243559,0.35250280052423477,0.9786770679056644,0.5999698769301176,2.202690113335848,3.4080829937011003,0.4073018208146095,8.16593668423593,0.0,696.5289139188826,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,115,114,500,500,2,0.0005709229817310894,0.023893994679230375,,,,0.0010013054537108504,2.7936838980935024,4560.579454538141,0.25,124.99999999596996,0.24999999999193992,-8.060080380900558e-12,5.637064879631055,0.05252221418466885,0.1388953802813476,0.19521101304014654,solved,32,3,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2212978433817625,0.3910968080163002,0.29157078824937344,0.7075131870806217,3.629651851952076,4.052846925333142,0.4077560734003782,9.701733477413654,0.0,706.2306473962963,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,116,115,500,500,2,0.0006081769287346426,0.02466124345475391,,,,0.0013839105117351702,2.793683898093503,3019.921011806809,0.25,125.0000000048028,0.2500000000096056,9.605594097905623e-12,5.765971392045868,0.06577898592221992,0.1326686421942433,0.18195409675058172,solved,30,3,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31510600820183754,0.4989979788661003,0.2943468280136585,0.5874889902770519,3.2592040952295065,3.046158002689481,0.39846007712185383,8.39976198039949,0.0,714.6304093766958,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,117,116,500,500,2,0.0005737701650132039,0.0239535000576785,,,,0.0012575105736515602,2.793683898093503,3277.577159257261,0.25,124.99999998851754,0.2499999999770351,-2.2964907753220132e-11,5.763843222147177,0.04661977776999715,0.15099928955792535,0.1918346372986824,solved,32,3,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37519983015954494,0.3258239012211561,0.3185388632118702,0.8032920304685831,2.749183913692832,0.9820349514484406,1.6795559786260128,7.23362946882844,0.0,721.8640388455242,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,118,117,500,500,2,0.0005776283043303575,0.024033899066326244,,,,0.0010702942735916084,2.793683898093503,4511.663734862301,0.25,125.00000001809043,0.2500000000361809,3.618089161605553e-11,5.651751123293576,0.059972327352945026,0.12452405242751124,0.18396399891219806,solved,32,3,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2290948759764433,0.3373408690094948,0.2942390274256468,1.0410039685666561,2.881182823330164,3.4493969287723303,0.3949368838220835,8.627195376902819,0.0,730.491234222427,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,119,118,500,500,2,0.0005605413887415398,0.023675755294003606,,,,0.0012713579348073009,2.793683898093503,3574.5334402305753,0.25,125.0000000366897,0.2500000000733794,7.337941365648248e-11,5.752089100239961,0.06427042236108317,0.1263810527558746,0.17650990737569086,solved,32,3,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5653891023248434,0.3460468724370003,0.22335280664265156,1.4689411036670208,2.101765014231205,1.0671569034457207,0.4754250403493643,7.248076843097806,0.0,737.7393110655248,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,120,119,500,500,2,0.0005629533524738625,0.02372663803563123,,,,0.0013679892633327664,2.793683898093503,3366.354784863578,0.25,124.9999999717002,0.2499999999434004,-5.6599586129024715e-11,5.791235998333939,0.06724171584974831,0.13105893758479806,0.17710954826369513,solved,32,3,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3375660162419081,0.49255508929491043,0.29229396022856236,0.9731198661029339,2.1111599635332823,0.6032721139490604,0.40112389251589775,5.211090901866555,0.0,742.9504019673914,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,121,120,500,500,2,0.000581617567981687,0.024116748702544606,,,,0.0008654609531135454,2.793683898093503,4927.163207914921,0.25,124.99999995391752,0.24999999990783506,-9.216494234465245e-11,5.565405032013752,0.04206656028665206,0.1379284983095179,0.2174098648039296,solved,31,3,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4183750133961439,0.34576794132590294,0.31068897806108,0.8640168234705925,2.0745189394801855,1.1166799813508987,0.5006161518394947,5.630663828924298,0.0,748.5810657963157,64.05833596363664,244.08826907165349,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,3654,122,121,500,500,2,0.0005633238878442316,0.023734445176667427,,,,0.0009411050996420442,2.793683898093503,4824.092551335706,0.25,124.99999998016577,0.24999999996033154,-3.966846295888615e-11,5.618594294597882,0.04596763731558921,0.14800939500012472,0.20793383733384668,solved,30,3,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20539690740406513,1.0568799916654825,0.2944469451904297,0.607319176197052,1.8879238050431013,0.7588688749819994,0.5423999391496181,5.353235639631748,0.0,753.9343014359474,64.05833596363664,244.08826907165349,False,False,False,ok
