dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,86,500,500,1.0,22,253,2.2897190839921304e-05,0.004785100922647432,7.579033601353628,0.7379168254924963,26.20831745075037,26.20831745075037,3.7877943336237944e-05,0.11363383000871384,2.1290050098528846e-05,2.06225244713498e-06,2.6460794022471834e-05,6.248373073172487e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23649795912206173,0.0,0.5790130235254765,0.1347651705145836,0.6025109905749559,0.058023957535624504,1.6108111012727022,0.3848851192742586,0.2544729504734278,9.986581047996879,156.06354200281203,927.533338079229,43000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,87,500,500,1.0,22,253,2.2263347829690584e-05,0.0047184052210138315,7.579072826735537,0.7379206445901305,26.20793554098694,26.20793554098694,3.672232891965224e-05,0.11016698675895673,2.085041243306318e-05,1.9605376099626437e-06,2.4124987615511685e-05,6.639014134617571e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23651192896068096,0.0,0.6095101125538349,0.14038197696208954,0.7073020096868277,0.06335088983178139,1.7570569179952145,0.3848851192742586,0.2544729504734278,10.236900066956878,157.82059892080724,937.7702381461859,43500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,88,500,500,1.0,22,253,2.1938219623663557e-05,0.00468382531950793,7.578959318788873,0.7379095931252504,26.209040687474957,26.209040687474957,3.5881917077980515e-05,0.10764575123394154,2.047964340971839e-05,1.943291525516859e-06,2.542314662139187e-05,6.348332571223843e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23653614334762096,0.0,0.5971950013190508,0.13703294098377228,0.5904641002416611,0.05898205563426018,1.6202102415263653,0.3848851192742586,0.2544729504734278,9.913014015182853,159.4408091623336,947.6832521613687,44000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,89,500,500,1.0,22,253,2.1771424185031256e-05,0.00466598587492839,7.579109329493713,0.7379241986051741,26.207580139482587,26.207580139482587,3.6778429724165735e-05,0.1103352891724972,2.015894364317686e-05,2.0210076952615505e-06,2.5805836120347195e-05,9.342382402940816e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24591200053691864,0.0,0.6099529564380646,0.15007401816546917,0.8049618918448687,0.06553600542247295,1.876436872407794,0.3848851192742586,0.2544729504734278,10.142212035134435,161.3172460347414,957.8254641965032,44500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,90,500,500,1.0,22,253,2.1563328837206807e-05,0.004643633150584444,7.579070034252797,0.7379203727058631,26.207962729413687,26.207962729413687,3.777623954184454e-05,0.11332871862553362,1.9835974820830244e-05,2.024132851219236e-06,2.8117260063838718e-05,9.809663107415515e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24323398247361183,0.0,0.6003610324114561,0.14150911010801792,0.575728015974164,0.0612910371273756,1.6221231780946255,0.3848851192742586,0.2544729504734278,10.656382190063596,162.93936921283603,968.4818463865668,45000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,91,500,500,1.0,22,253,2.1141805680785752e-05,0.004598021931307609,7.579160357404032,0.7379291668314117,26.207083316858824,26.207083316858824,3.7991710879734184e-05,0.11397513263920254,1.9509295312779397e-05,1.975234678315514e-06,2.496538761426562e-05,6.448148979845274e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23639900609850883,0.0,0.5852191243320704,0.13539218343794346,0.9572911076247692,0.062091974541544914,1.9763933960348368,0.3848851192742586,0.2544729504734278,9.716194123029709,164.91576260887086,978.1980405095965,45500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,92,500,500,1.0,22,253,2.0671885386264605e-05,0.004546634512061048,7.579174162110001,0.7379305108978642,26.20694891021358,26.20694891021358,3.4564637056474735e-05,0.1036939111694242,1.92449141983157e-05,1.873185466953698e-06,2.4165945162455944e-05,3.606253914977535e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25531696155667305,0.0,0.6075769197195768,0.13701501302421093,0.6094211712479591,0.05843699909746647,1.6677670646458864,0.3848851192742586,0.2544729504734278,10.555812856182456,166.58352967351675,988.7538533657789,46000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,93,500,500,1.0,22,253,2.0162237193077948e-05,0.004490237988467643,7.579422498262759,0.7379546896302907,26.204531036970934,26.204531036970934,3.215352322129462e-05,0.09646056966388387,1.8883141605863278e-05,1.6966181983680849e-06,2.2527586359199086e-05,9.907401399546443e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24367310106754303,0.0,0.6137199234217405,0.1417298335582018,0.8145768661051989,0.06863311864435673,1.882332842797041,0.3848851192742586,0.2544729504734278,10.000982088968158,168.4658625163138,998.7548354547471,46500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,94,500,500,1.0,22,253,1.9845674492127356e-05,0.004454848425269636,7.579250035977573,0.7379378981989954,26.206210180100463,26.206210180100463,3.190400981274672e-05,0.09571202943824016,1.8619962284156634e-05,1.6154992778234796e-06,2.2237822780496266e-05,5.497887412652302e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24020695127546787,0.0,0.5992490332573652,0.13768300414085388,0.6135369185358286,0.06046495400369167,1.6511408612132072,0.3848851192742586,0.2544729504734278,9.330967906862497,170.117003377527,1008.0858033616096,47000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,95,500,500,1.0,22,253,1.9533601468992986e-05,0.004419683412756279,7.5792123008980745,0.7379342242015522,26.206577579844776,26.206577579844776,3.341645491983547e-05,0.10024936475950642,1.834836436769153e-05,1.5561432880380751e-06,2.1689895548823892e-05,9.249252081084967e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23440085351467133,0.0,0.5751210264861584,0.13568392023444176,0.8010999299585819,0.05921605043113232,1.8055217806249857,0.3848851192742586,0.2544729504734278,10.39498788304627,171.92252515815198,1018.4807912446558,47500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,96,500,500,1.0,22,253,1.939431326419121e-05,0.00440389750836588,7.579205298630107,0.7379335424403117,26.20664575596883,26.20664575596883,3.3690792920193864e-05,0.10107237876058157,1.8081783690455136e-05,1.6830094567638567e-06,2.357486873450373e-05,5.260382266858366e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23249909281730652,0.0,0.5661139730364084,0.13320287689566612,0.767767895013094,0.05779089406132698,1.757374731823802,0.3848851192742586,0.2544729504734278,10.288369143381715,173.6798998899758,1028.7691603880376,48000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,97,500,500,1.0,22,253,1.91854375464127e-05,0.004380118439769945,7.579038995214875,0.7379173506545654,26.208264934543454,26.208264934543454,3.366990732066992e-05,0.10100972196200977,1.7853255671360554e-05,1.7178287851139569e-06,2.2667276451209423e-05,6.028485389255464e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24701515212655067,0.0,0.6126938387751579,0.1384459901601076,0.7085299585014582,0.06222585216164589,1.7689107917249203,0.3848851192742586,0.2544729504734278,9.55147109925747,175.4488106817007,1038.320631487295,48500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,98,500,500,1.0,22,253,1.885522113008289e-05,0.004342259910470917,7.579247964503999,0.7379376965142841,26.206230348571594,26.206230348571594,3.1576953168837984e-05,0.09473085950651396,1.7581496178357068e-05,1.6681513950213683e-06,2.211961728903173e-05,4.8384643820224075e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2381838858127594,0.0,0.5826980341225863,0.13767299242317677,0.697945011779666,0.06005098111927509,1.7165509052574635,0.3848851192742586,0.2544729504734278,10.443914914503694,177.16536158695817,1048.7645464017987,49000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,99,500,500,1.0,22,253,1.8439561230463088e-05,0.004294131021576203,7.579449135299397,0.7379572830898992,26.204271691010085,26.204271691010085,2.6834431615040652e-05,0.08050329484512196,1.7356218995213993e-05,1.499570529068333e-06,2.109818682482957e-05,7.030850168010739e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25189598090946674,0.0,0.6079610902816057,0.1505508553236723,0.7116540800780058,0.06947806105017662,1.7915400676429272,0.3848851192742586,0.2544729504734278,11.075716000050306,178.9569016546011,1059.840262401849,49500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,100,500,500,1.0,22,253,1.810506830945125e-05,0.004255005089239172,7.579721836639895,0.7379838340880966,26.201616591190337,26.201616591190337,2.8264331026747753e-05,0.08479299308024325,1.7152308312579004e-05,1.3653791866072163e-06,1.9576771949563798e-05,8.971713796308464e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25758310221135616,0.0,0.6314888596534729,0.1556561328470707,0.6124409846961498,0.06543309427797794,1.7226021736860275,0.3848851192742586,0.2544729504734278,9.914389811456203,180.67950382828712,1069.7546522133052,50000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,101,500,500,1.0,22,253,1.8010904362547847e-05,0.004243925584002133,7.5798345730215635,0.7379948104311574,26.200518956884256,26.200518956884256,3.096118447481711e-05,0.09288355342445133,1.6953904055762918e-05,1.4049500073072025e-06,2.0803851404235305e-05,5.721377868556109e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24185911752283573,0.0,0.6529970560222864,0.1395831350237131,0.5528959445655346,0.06508687511086464,1.6524221282452345,0.3848851192742586,0.2544729504734278,10.984110878780484,182.33192595653236,1080.7387630920857,50500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,102,500,500,1.0,22,253,1.7760646367579217e-05,0.004214338188562852,7.5795690619531175,0.7379689594988267,26.20310405011733,26.20310405011733,2.9764582247580372e-05,0.08929374674274111,1.6723331036943194e-05,1.4140147620748048e-06,1.9420224598787767e-05,5.869415513101196e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23829913698136806,0.0,0.5916571244597435,0.13676495291292667,0.9562340565025806,0.06150105036795139,1.9844563212245703,0.3848851192742586,0.2544729504734278,10.62796893529594,184.31638227775693,1091.3667320273817,51000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,103,500,500,1.0,22,253,1.757673650329523e-05,0.004192461866647713,7.579751348183763,0.7379867074181161,26.201329258188384,26.201329258188384,3.0422767260224262e-05,0.09126830178067279,1.6546604461969468e-05,1.4196241798856512e-06,1.9431184900502337e-05,4.898752339847055e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24923891760408878,0.0,0.6078029982745647,0.14091096818447113,0.8245480712503195,0.06410293281078339,1.8866038881242275,0.3848851192742586,0.2544729504734278,10.536311892792583,186.20298616588116,1101.9030439201742,51500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,104,500,500,1.0,22,253,1.749753448481458e-05,0.004183005436861705,7.5797439202821035,0.7379859842159375,26.201401578406248,26.201401578406248,3.1560559348237476e-05,0.09468167804471243,1.6340371577626245e-05,1.504319866521111e-06,2.0580013304829246e-05,5.671436911807188e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2528061158955097,0.0,0.623784027993679,0.14102598652243614,0.5680280737578869,0.06444309838116169,1.6500873025506735,0.3848851192742586,0.2544729504734278,10.126525070518255,187.85307346843183,1112.0295689906925,52000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,105,500,500,1.0,22,253,1.7280276603565628e-05,0.004156955208270307,7.579482089582536,0.7379604916150594,26.203950838494066,26.203950838494066,3.156882065024952e-05,0.09470646195074856,1.6185208288858293e-05,1.4953684142560404e-06,1.9676553686804507e-05,5.190020384767048e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2576960250735283,0.0,0.6512650288641453,0.1488721463829279,0.7682980503886938,0.08770101703703403,1.9138322677463293,0.3848851192742586,0.2544729504734278,10.864714859053493,189.76690573617816,1122.894283849746,52500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,106,500,500,1.0,22,253,1.6982470776659336e-05,0.004120979346788739,7.579557208548571,0.7379678054167743,26.20321945832257,26.20321945832257,2.6834845812299876e-05,0.08050453743689963,1.5952657956636313e-05,1.4424560765076265e-06,1.9222694808449538e-05,4.126043241070679e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25185500271618366,0.0,0.6280059460550547,0.13910210691392422,0.6262520328164101,0.06297510117292404,1.7081901896744967,0.3848851192742586,0.2544729504734278,9.784217923879623,191.47509592585266,1132.6785017736256,53000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,107,500,500,1.0,22,253,1.6686877097491217e-05,0.004084957416851639,7.579609479360312,0.7379728946555209,26.202710534447913,26.202710534447913,2.6733095617293217e-05,0.08019928685187966,1.5796253095091156e-05,1.3134105805816762e-06,1.7961631414929575e-05,6.876779503871112e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24687079712748528,0.0,0.5973270162940025,0.14489912427961826,0.6001549772918224,0.062527135014534,1.6517790500074625,0.3848851192742586,0.2544729504734278,10.106914909556508,193.12687497586012,1142.7854166831821,53500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,108,500,500,1.0,22,253,1.6604180723458258e-05,0.004074822784300964,7.579749468734617,0.7379865244294634,26.20134755705365,26.20134755705365,2.7732122832733847e-05,0.08319636849820154,1.5635760407976608e-05,1.3056628326641663e-06,1.8734585123142894e-05,6.546858521259424e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23518805392086506,0.0,0.5686650983989239,0.13596797361969948,1.094545004889369,0.06096484139561653,2.095330972224474,0.3848851192742586,0.2544729504734278,10.093383025377989,195.2222059480846,1152.87879970856,54000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,109,500,500,1.0,22,253,1.641456724652915e-05,0.00405148950961608,7.579974775148701,0.7380084609193366,26.199153908066343,26.199153908066343,2.6753197693058277e-05,0.08025959307917484,1.5465815281051113e-05,1.3033549216293526e-06,1.8153843117953092e-05,5.4143907552304775e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23854081518948078,0.0,0.5862310063093901,0.14251098036766052,0.9513611439615488,0.062052858993411064,1.9806968048214912,0.3848851192742586,0.2544729504734278,10.527994018048048,197.20290275290608,1163.4067937266082,54500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,110,500,500,1.0,22,253,1.616586656023682e-05,0.00402067986293821,7.5798098842312776,0.7379924066584984,26.20075933415016,26.20075933415016,2.5945663623795066e-05,0.07783699087138521,1.5299331038718333e-05,1.2015105663735257e-06,1.7701319550465026e-05,8.064505896324779e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23202411830425262,0.0,0.5714439321309328,0.1324620097875595,0.917915953323245,0.05613383837044239,1.9099798519164324,0.3848851192742586,0.2544729504734278,10.061966022476554,199.11288260482252,1173.4687597490847,55000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,3654,111,500,500,1.0,22,253,1.6023021195311977e-05,0.004002876615049729,7.579928473166725,0.7380039528232717,26.199604717672827,26.199604717672827,2.649932768467359e-05,0.07949798305402075,1.5170052184707165e-05,1.2064443756968402e-06,1.7381835545127107e-05,4.4668033955204965e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23047090508043766,0.0,0.5648999940603971,0.13297703117132187,0.7244439329952002,0.05556689575314522,1.708358759060502,0.3848851192742586,0.2544729504734278,12.435623910278082,200.82124136388302,1185.9043836593628,55500,500,3000.0,,,False,False,ok
