dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,152,500,500,1.0,22,253,9.474967827653213e-06,0.0030781435683952777,5.975331529586574,0.8533255656713014,14.667443432869868,14.667443432869868,1.1038132243550534e-05,0.0331143967306516,9.205481533797432e-06,2.66674734295404e-07,1.13882140244543e-05,7.886797221416952e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.3018530551344156,0.0,1.037642126902938,0.20319689065217972,0.653386814519763,0.09090197272598743,2.2869808599352837,0.5198100116103888,0.2773730084300041,14.672529883682728,283.35093380883336,1743.9912834670395,76000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,153,500,500,1.0,22,253,9.457410576135232e-06,0.003075290323877606,5.975906234720879,0.8534076382025737,14.659236179742628,14.659236179742628,1.0741417370362654e-05,0.03222425211108796,9.170966443757447e-06,3.034697337329424e-07,1.1394698648692304e-05,6.93345437956939e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2580140717327595,0.0,0.8080380503088236,0.19378401339054108,1.072871033102274,0.08186907507479191,2.41457624360919,0.5198100116103888,0.2773730084300041,15.651065157726407,285.76551005244255,1759.6423486247659,76500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,154,500,500,1.0,22,253,9.425364396260879e-06,0.003070075633638507,5.975387743679261,0.8533335934974065,14.66664065025935,14.66664065025935,1.073014038241466e-05,0.03219042114724398,9.144618285015279e-06,2.996062160282311e-07,1.1386277142764678e-05,7.140600369339221e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2618699800223112,0.0,0.8217969443649054,0.198455061763525,1.1313678696751595,0.11493288911879063,2.5284227449446917,0.5198100116103888,0.2773730084300041,15.257077058777213,288.29393279738724,1774.899425683543,77000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,155,500,500,1.0,22,253,9.403796647234611e-06,0.0030665610457374904,5.975939976734124,0.8534124568343763,14.658754316562376,14.658754316562376,1.0301481522152675e-05,0.03090444456645803,9.117271781676975e-06,3.1396088665740194e-07,1.1397006422970872e-05,7.292446436071245e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2655831631273031,0.0,0.8192961104214191,0.20722905173897743,0.9143108036369085,0.13248110190033913,2.3389002308249474,0.5198100116103888,0.2773730084300041,15.946085099130869,290.6328330282122,1790.845510782674,77500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,156,500,500,1.0,22,253,9.377363234445064e-06,0.0030622480687307265,5.975667451514263,0.8533735380335957,14.662646196640434,14.662646196640434,1.0293324587161107e-05,0.03087997376148332,9.09249085501283e-06,2.91106245128346e-07,1.139167145226617e-05,7.77676475113367e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2663650084286928,0.0,0.8486439473927021,0.1970140729099512,0.6727040745317936,0.08680112659931183,2.0715282298624516,0.5198100116103888,0.2773730084300041,14.859564136713743,292.70436125807464,1805.7050749193877,78000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,157,500,500,1.0,22,253,9.345654967302744e-06,0.0030570663989031616,5.975931794494998,0.8534112883445951,14.658871165540486,14.658871165540486,9.704569512681967e-06,0.029113708538045905,9.064528027264592e-06,2.8156723071122356e-07,1.1390880875175561e-05,7.548980267681962e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2573230303823948,0.0,0.7892069406807423,0.2043119166046381,1.0749769862741232,0.08872686885297298,2.4145457427948713,0.5198100116103888,0.2773730084300041,14.42901510745287,295.1189070008695,1820.1340900268406,78500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,158,500,500,1.0,22,253,9.31467070718518e-06,0.0030519945457331966,5.9757420619209505,0.8533841930018056,14.661580699819439,14.661580699819439,1.113521508472226e-05,0.03340564525416678,9.042248793011626e-06,2.669757229665227e-07,1.1392342303895172e-05,7.456943866259132e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27094106189906597,0.0,0.8625050541013479,0.20428909920156002,0.6641088984906673,0.08855108171701431,2.0903951954096556,0.5198100116103888,0.2773730084300041,14.7830699570477,297.20930219627917,1834.9171599838883,79000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,159,500,500,1.0,22,253,9.305859498993214e-06,0.0030505506878255955,5.976036856962256,0.8534262921128146,14.657370788718541,14.657370788718541,1.0093089755648484e-05,0.03027926926694545,9.006005681466253e-06,3.2622498440217574e-07,1.1400711791573242e-05,5.946911536953451e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28258305974304676,0.0,0.866633141413331,0.2047969028353691,2.551655052229762,0.08531496860086918,3.990983124822378,0.5198100116103888,0.2773730084300041,10.395552031695843,301.20028532110155,1845.312712015584,79500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,160,500,500,1.0,22,253,9.271798453435974e-06,0.0030449628000085607,5.975782290620703,0.8533899379847916,14.661006201520847,14.661006201520847,9.808013009425492e-06,0.029424039028276477,8.985854199960522e-06,3.030248690099295e-07,1.1387076929052576e-05,6.747000665770343e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2413701731711626,0.0,0.5846079438924789,0.1442458014935255,0.7312758825719357,0.07114303298294544,1.7726428341120481,0.5198100116103888,0.2773730084300041,9.823421947658062,302.9729281552136,1855.1361339632422,80000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,161,500,500,1.0,22,253,9.255770339119746e-06,0.0030423297551580015,5.976082673633678,0.8534328351032519,14.656716489674814,14.656716489674814,9.650206967251787e-06,0.028950620901755365,8.959134595040744e-06,3.030047039418785e-07,1.1388047946129733e-05,6.835079393643532e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22866693325340748,0.0,0.5752821452915668,0.13132300227880478,0.6158577743917704,0.05816319026052952,1.609293045476079,0.5198100116103888,0.2773730084300041,9.986968943849206,304.5822212006897,1865.1231029070914,80500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,162,500,500,1.0,22,253,9.22250898591686e-06,0.003036858407288173,5.975887995419808,0.8534050334831825,14.65949665168175,14.65949665168175,9.735838312015533e-06,0.029207514936046598,8.937681296945259e-06,2.8210948074068695e-07,1.1391192723346769e-05,7.2832821418539665e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24808594025671482,0.0,0.597646227106452,0.13691280037164688,0.6004380993545055,0.0659420620650053,1.6490251291543245,0.5198100116103888,0.2773730084300041,10.25412604212761,306.231246329844,1875.377228949219,81000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,163,500,500,1.0,22,253,9.205727394733386e-06,0.003034094163788162,5.976101782143689,0.8534355639526946,14.656443604730537,14.656443604730537,9.64611821461153e-06,0.02893835464383459,8.914122262665154e-06,2.860027550381482e-07,1.1392129909858672e-05,7.3497905166417065e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2543921582400799,0.0,0.6156689487397671,0.1435719896107912,0.7657739333808422,0.06711995229125023,1.8465269822627306,0.5198100116103888,0.2773730084300041,11.311281938105822,308.07777331210673,1886.6885108873248,81500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,164,500,500,1.0,22,253,9.178463068362294e-06,0.0030295978393777437,5.976049717703214,0.8534281287304145,14.65718712695855,14.65718712695855,9.770829458585629e-06,0.02931248837575689,8.895654719958834e-06,2.807907131511183e-07,1.1381393391990998e-05,7.135431310140833e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2677540760487318,0.0,0.7414780557155609,0.15814905054867268,0.8118469268083572,0.07381709292531013,2.0530452020466328,0.5198100116103888,0.2773730084300041,10.341356042772532,310.13081851415336,1897.0298669300973,82000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,165,500,500,1.0,22,253,9.159638186522317e-06,0.003026489416225062,5.976211873947725,0.8534512859507946,14.654871404920545,14.654871404920545,9.338970451436222e-06,0.028016911354308664,8.87159455763345e-06,2.817623178129616e-07,1.140021910006536e-05,6.968735023781907e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2422099933028221,0.0,0.5965339951217175,0.1378529705107212,0.8931381162256002,0.06266077980399132,1.9323958549648523,0.5198100116103888,0.2773730084300041,10.432929964736104,312.0632143691182,1907.4627968948334,82500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,166,500,500,1.0,22,253,9.1343202135694e-06,0.0030223037924023122,5.976110635481662,0.853436828280807,14.656317171919294,14.656317171919294,9.525827777506786e-06,0.02857748333252036,8.848371397126829e-06,2.7674474251283464e-07,1.1379606937726574e-05,7.669491970268347e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2458759117871523,0.0,0.6046341732144356,0.13570208102464676,0.9839658159762621,0.06296695210039616,2.033144934102893,0.5198100116103888,0.2773730084300041,10.539732873439789,314.0963593032211,1918.0025297682732,83000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,167,500,500,1.0,22,253,9.121335806949255e-06,0.0030201549309512676,5.976201579839496,0.853449815869062,14.6550184130938,14.6550184130938,9.365639655858003e-06,0.028096918967574006,8.82403106670423e-06,2.8488452806871233e-07,1.139092887564313e-05,7.071822924874714e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2452570479363203,0.0,0.6050898227840662,0.1360320020467043,0.6321081891655922,0.07387716323137283,1.6923642251640558,0.5198100116103888,0.2773730084300041,10.393769945949316,315.78872352838516,1928.3962997142226,83500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,168,500,500,1.0,22,253,9.087322946823204e-06,0.0030145186923990377,5.976223322901931,0.8534529209538527,14.654707904614733,14.654707904614733,9.20775312256094e-06,0.02762325936768282,8.805205044180233e-06,2.776791280802354e-07,1.1386480751327015e-05,7.157178890052285e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26035308837890625,0.0,0.6367999594658613,0.1401479821652174,0.6623000372201204,0.06706896238029003,1.7666700296103954,0.5198100116103888,0.2773730084300041,11.929659871384501,317.55539355799556,1940.325959585607,84000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,169,500,500,1.0,22,253,9.078150634346134e-06,0.003012996952263001,5.9763725224151365,0.8534742278484364,14.652577215156356,14.652577215156356,8.889603716227252e-06,0.026668811148681755,8.781257040964686e-06,2.8472823651381314e-07,1.1391041673361625e-05,7.707653944269565e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2717298921197653,0.0,0.7500417996197939,0.15781191177666187,0.6887561175972223,0.06627594120800495,1.9346156623214483,0.5198100116103888,0.2773730084300041,11.15361601114273,319.490009220317,1951.4795755967498,84500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,170,500,500,1.0,22,253,9.051583931087635e-06,0.0030085850380349288,5.976365347508671,0.8534732032138889,14.65267967861111,14.65267967861111,9.186762543918888e-06,0.027560287631756664,8.765571038715427e-06,2.638586590337389e-07,1.1383884939072327e-05,7.809412060851641e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2548578195273876,0.0,0.6364439614117146,0.14830310828983784,0.8118501864373684,0.06311922334134579,1.9145742990076542,0.5198100116103888,0.2773730084300041,10.44726395048201,321.40458351932466,1961.9268395472318,85000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,171,500,500,1.0,22,253,9.037239683699945e-06,0.003006200206855815,5.976392320705916,0.8534770552041396,14.652294479586038,14.652294479586038,8.87346348517428e-06,0.02662039045552284,8.745217617477466e-06,2.6821159820034427e-07,1.1385377030826678e-05,7.459483873514986e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23203203454613686,0.0,0.5676960572600365,0.13025500811636448,0.6519949529320002,0.057057011872529984,1.639035064727068,0.5198100116103888,0.2773730084300041,10.515142930671573,323.0436185840517,1972.4419824779034,85500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,172,500,500,1.0,22,253,9.010877426723785e-06,0.003001812357014306,5.97633758273366,0.8534692381799447,14.653076182005528,14.653076182005528,9.202747237992556e-06,0.027608241713977667,8.725524828455987e-06,2.597080877555491e-07,1.1385020430590837e-05,7.698090914659674e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24494295939803123,0.0,0.5775887984782457,0.13987906277179718,0.8720201440155506,0.07251696661114693,1.9069479312747717,0.5198100116103888,0.2773730084300041,9.963931981474161,324.9505665153265,1982.4059144593775,86000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,173,500,500,1.0,22,253,9.007074918704907e-06,0.003001178921474844,5.976424764246185,0.8534816884035221,14.651831159647793,14.651831159647793,9.186581114981847e-06,0.027559743344945542,8.704562357035823e-06,2.8061147626113875e-07,1.1388232090315147e-05,7.32127272807114e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23926491849124432,0.0,0.5625789053738117,0.13114511966705322,0.6998118478804827,0.05736504681408405,1.690165838226676,0.5198100116103888,0.2773730084300041,9.568948997184634,326.6407323535532,1991.9748634565622,86500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,174,500,500,1.0,22,253,8.982296570191988e-06,0.0029970479759576737,5.976508256606379,0.8534936117863735,14.650638821362651,14.650638821362651,8.736860254135082e-06,0.026210580762405244,8.684927233806177e-06,2.7576003212323666e-07,1.1383644192371285e-05,7.612132306931184e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2460600808262825,0.0,0.5843478720635176,0.13931188732385635,0.847990857437253,0.07806392386555672,1.8957746215164661,0.5198100116103888,0.2773730084300041,11.771569959819317,328.53650697506964,2003.7464334163815,87000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,175,500,500,1.0,22,253,8.961523422585878e-06,0.002993580368486184,5.976513925093144,0.8534944212920305,14.650557870796955,14.650557870796955,8.456950592645369e-06,0.025370851777936104,8.667978360108443e-06,2.645609130554555e-07,1.1386134696842519e-05,7.575041696120271e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2415599301457405,0.0,0.5899500101804733,0.13504992239177227,0.6236420013010502,0.06093387492001057,1.6511357389390469,0.5198100116103888,0.2773730084300041,9.989653015509248,330.1876427140087,2013.7360864318907,87500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,176,500,500,1.0,22,253,8.93814138440401e-06,0.0029896724543675363,5.9765237928593,0.8534958304886743,14.650416951132573,14.650416951132573,9.054184029571875e-06,0.027162552088715625,8.651583835977355e-06,2.5517256357537096e-07,1.1381059374524572e-05,7.659167932133688e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2367519773542881,0.0,0.5792810115963221,0.13317191042006016,0.6163059733808041,0.057921046391129494,1.6234319191426039,0.5198100116103888,0.2773730084300041,10.019108885899186,331.8110746331513,2023.75519531779,88000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,3654,177,500,500,1.0,22,253,8.932679808265058e-06,0.00298875890768477,5.9765517615129475,0.853499824638133,14.6500175361867,14.6500175361867,9.109453650532126e-06,0.02732836095159638,8.630397033826e-06,2.826343220775799e-07,1.1387548833851817e-05,7.288175159984078e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2320490311831236,0.0,0.55100885219872,0.14040805399417877,0.7077220361679792,0.05722395144402981,1.6884119249880314,0.5198100116103888,0.2773730084300041,10.196401970461011,333.4994865581393,2033.951597288251,88500,500,3000.0,,,False,False,ok
