dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,248,500,500,1.0,22,253,8.576014569322844e-06,0.0029284833223569575,7.998623520638585,0.7842859378558801,21.57140621441199,21.57140621441199,1.1006920351085883e-05,0.03302076105325765,8.184883219803614e-06,3.9051145853771776e-07,1.3150332974114916e-05,6.044165885638809e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25166687555611134,0.0,0.7029250264167786,0.1541620586067438,0.6645468529313803,0.068324850872159,1.841625664383173,0.5026040598750114,0.27985195629298687,12.599373003467917,472.1814119257033,2785.038118250668,124000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,249,500,500,1.0,22,253,8.560190790339501e-06,0.0029257803728816524,7.998752286691053,0.7842985637038105,21.570143629618954,21.570143629618954,1.044310030561426e-05,0.03132930091684278,8.168419779499424e-06,3.918008209005813e-07,1.3162553070134775e-05,6.265173626992251e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2400639932602644,0.0,0.6756579969078302,0.15476089902222157,4.301321925595403,0.06962078623473644,5.441425601020455,0.5026040598750114,0.27985195629298687,12.675723060965538,477.62283752672374,2797.7138413116336,124500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,250,500,500,1.0,22,253,8.54955292425282e-06,0.0029239618541035757,7.998408531032288,0.7842648575631811,21.573514243681885,21.573514243681885,1.0509404271706254e-05,0.031528212815118764,8.160726195260723e-06,3.8004879143474683e-07,1.3150538194420393e-05,6.3511915186513906e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24073594249784946,0.0,0.6756619550287724,0.1534449402242899,0.7399939931929111,0.06838701665401459,1.8782238475978374,0.5026040598750114,0.27985195629298687,12.112959986552596,479.5010613743216,2809.826801298186,125000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,251,500,500,1.0,22,253,8.54061349943517e-06,0.002922432804947818,7.9988516149173625,0.7843083030959603,21.569169690403964,21.569169690403964,1.087701932929604e-05,0.03263105798788812,8.153272969243735e-06,3.7726493959337427e-07,1.3160000512805868e-05,6.296290759015214e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24512107484042645,0.0,0.6922879256308079,0.15253317542374134,0.7427120581269264,0.06952299736440182,1.902177231386304,0.5026040598750114,0.27985195629298687,13.188445009291172,481.4032386057079,2823.0152463074774,125500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,252,500,500,1.0,22,253,8.529285041267098e-06,0.002920493972133327,7.998618838545816,0.7842854787644491,21.57145212355509,21.57145212355509,1.1065355548418535e-05,0.03319606664525561,8.142676784261477e-06,3.8266364371705404e-07,1.3162482391382473e-05,5.943433634785826e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2652909606695175,0.0,0.7185291033238173,0.16621616668999195,0.7676100358366966,0.08599413558840752,2.003640402108431,0.5026040598750114,0.27985195629298687,10.017846943810582,483.4068790078163,2833.033093251288,126000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,253,500,500,1.0,22,253,8.51878825251071e-06,0.0029186963275597395,7.998782506330748,0.7843015268184512,21.569847318154874,21.569847318154874,1.0813544334125842e-05,0.032440633002377525,8.130842569048904e-06,3.9613675097825165e-07,1.3156268163951327e-05,6.525060183581177e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25633187033236027,0.0,0.627078115940094,0.15632901340723038,0.6574050057679415,0.06438908167183399,1.76153308711946,0.5026040598750114,0.27985195629298687,11.490531964227557,485.1684120949358,2844.5236252155155,126500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,254,500,500,1.0,22,253,8.522779093163678e-06,0.002919379915866326,7.998728433171559,0.7842962248038912,21.57037751961089,21.57037751961089,1.068414934078514e-05,0.03205244802235542,8.123397938395547e-06,3.9824484799549655e-07,1.3160431890156159e-05,6.502956947979432e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26767910458147526,0.0,0.7331909146159887,0.14216499403119087,0.7081858348101377,0.0637429766356945,1.9149638246744871,0.5026040598750114,0.27985195629298687,9.840871207416058,487.08337591961026,2854.3644964229316,127000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,255,500,500,1.0,22,253,8.510793502324989e-06,0.0029173264305396114,7.998811079341369,0.7843043284768084,21.56956715231916,21.56956715231916,1.0037991838403082e-05,0.030113975515209248,8.11353314567941e-06,3.898278654413595e-07,1.3146698611845994e-05,6.149299166365097e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2346159890294075,0.0,0.5984560120850801,0.1393449492752552,0.7419937755912542,0.060061924159526825,1.774472650140524,0.5026040598750114,0.27985195629298687,9.317089105024934,488.8578485697508,2863.6815855279565,127500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,256,500,500,1.0,22,253,8.480810613370046e-06,0.0029121831352732688,7.998826924370262,0.7843058821232969,21.569411787670308,21.569411787670308,1.0409580278400897e-05,0.03122874083520269,8.106239171970879e-06,3.652581120402666e-07,1.315233399899137e-05,6.6740853983956516e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23443298414349556,0.0,0.6022050511091948,0.1379069872200489,0.5983579903841019,0.05866703577339649,1.6315700486302376,0.5026040598750114,0.27985195629298687,9.65916202403605,490.489418618381,2873.3407475519925,128000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,257,500,500,1.0,22,253,8.479349996624195e-06,0.002911932347535601,7.9988444589096215,0.7843076014307016,21.56923985692984,21.56923985692984,1.0621002552580376e-05,0.03186300765774113,8.091474162293826e-06,3.7996553937240306e-07,1.314484154485982e-05,6.521929702993886e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2628578804433346,0.0,0.6416519172489643,0.1448469702154398,0.6796249654144049,0.06979401223361492,1.7987757455557585,0.5026040598750114,0.27985195629298687,10.515182046219707,492.2881943639368,2883.8559295982122,128500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,258,500,500,1.0,22,253,8.472395166933773e-06,0.00291073790763335,7.999098381440739,0.784332499198417,21.5667500801583,21.5667500801583,1.0147646412629556e-05,0.03044293923788867,8.08360575488954e-06,3.8084513263871493e-07,1.3165785386816948e-05,6.469010379463102e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2619118895381689,0.0,0.645563006401062,0.14549586921930313,0.7246970199048519,0.0675541814416647,1.8452219665050507,0.5026040598750114,0.27985195629298687,11.038294993340969,494.13341633044183,2894.894224591553,129000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,259,500,500,1.0,22,253,8.466787944923985e-06,0.0029097745522503947,7.998735477597479,0.7842969155282608,21.570308447173925,21.570308447173925,1.1005985798498783e-05,0.033017957395496345,8.078016620439704e-06,3.7120334270010454e-07,1.3148534558811899e-05,6.946019854562482e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27488707564771175,0.0,0.7508751004934311,0.16218610107898712,0.804792158305645,0.08202297613024712,2.074763411656022,0.5026040598750114,0.27985195629298687,9.872643044218421,496.20817974209785,2904.7668676357716,129500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,260,500,500,1.0,22,253,8.46146777844331e-06,0.002908860219818634,7.999003277718216,0.7843231740299027,21.567682597009732,21.567682597009732,1.1105271542079727e-05,0.03331581462623918,8.065577819954446e-06,3.9464330744104876e-07,1.3169854704979505e-05,5.859313000297931e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24268287234008312,0.0,0.633360119536519,0.1397628802806139,0.66713010892272,0.06290897727012634,1.7458449583500624,0.5026040598750114,0.27985195629298687,9.705196833238006,497.9540247004479,2914.4720644690096,130000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,261,500,500,1.0,22,253,8.453311250715131e-06,0.0029074578674015434,7.998782439930103,0.7843015203076945,21.569847969230548,21.569847969230548,1.0663293522015549e-05,0.031989880566046645,8.057443131987553e-06,4.0497250265084384e-07,1.3151376627742479e-05,6.085282925349188e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2807248383760452,0.0,1.0210720356553793,0.2422600518912077,0.6880401633679867,0.10956381447613239,2.3416609037667513,0.5026040598750114,0.27985195629298687,12.052171165123582,500.29568560421467,2926.524235634133,130500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,262,500,500,1.0,22,253,8.445534129100639e-06,0.0029061201160827193,7.999226953392319,0.7843451060142481,21.56548939857519,21.56548939857519,9.75614526733028e-06,0.02926843580199084,8.047380392324579e-06,4.0300079109018413e-07,1.3158427076485811e-05,6.086259014096497e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.241192989051342,0.0,0.6967850495129824,0.24710805155336857,0.6463560275733471,0.1023260410875082,1.9337681587785482,0.5026040598750114,0.27985195629298687,12.566827004775405,502.2294537629932,2939.0910626389086,131000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,263,500,500,1.0,22,253,8.430405824689084e-06,0.002903516114074293,7.998834573434285,0.7843066321340126,21.56933678659874,21.56933678659874,1.053010039515058e-05,0.03159030118545173,8.044780032380687e-06,3.772254464144371e-07,1.314775308691033e-05,6.613506107163069e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25318190455436707,0.0,0.6195029709488153,0.13943295925855637,0.7516019977629185,0.06383797153830528,1.8275578040629625,0.5026040598750114,0.27985195629298687,13.695777161046863,504.0570115670562,2952.7868397999555,131500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,264,500,500,1.0,22,253,8.430954779488462e-06,0.0029036106452981023,7.999153425944942,0.7843378964558941,21.566210354410593,21.566210354410593,1.0255723641915015e-05,0.030767170925745043,8.03158752099288e-06,3.843774425192588e-07,1.3160907368418844e-05,6.6023993595086174e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28626900166273117,0.0,1.0357550345361233,0.2472309861332178,0.8277320303022861,0.10488089174032211,2.5018679443746805,0.5026040598750114,0.27985195629298687,11.128476122394204,506.55887951143086,2963.9153159223497,132000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,265,500,500,1.0,22,253,8.40964577602103e-06,0.002899938926257074,7.999180610311803,0.7843405619541017,21.56594380458982,21.56594380458982,1.0386263660549684e-05,0.03115879098164905,8.027363327411803e-06,3.7077156760387324e-07,1.3152722955711874e-05,6.663431499576054e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2465951256453991,0.0,0.9282941464334726,0.2338099293410778,0.654473202303052,0.09957212023437023,2.1627445239573717,0.5026040598750114,0.27985195629298687,11.294153053313494,508.72162403538823,2975.209468975663,132500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,266,500,500,1.0,22,253,8.403526096584946e-06,0.002898883594866297,7.999166926255859,0.7843392201966579,21.566077980334207,21.566077980334207,1.005958150034185e-05,0.030178744501025544,8.011469619620935e-06,3.8364773334026585e-07,1.3138229367293481e-05,6.410857788335729e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24667102843523026,0.0,0.5999908316880465,0.13739289715886116,0.7381620816886425,0.09323400445282459,1.815450843423605,0.5026040598750114,0.27985195629298687,12.562712887302041,510.53707487881184,2987.772181862965,133000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,267,500,500,1.0,22,253,8.398357534117394e-06,0.002897991983100953,7.999197741609101,0.7843422417225686,21.56577582774314,21.56577582774314,1.0083265429940874e-05,0.030249796289822627,8.008087441257304e-06,3.719340694173435e-07,1.3152449246641825e-05,6.944408646868116e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23998413234949112,0.0,0.6167369429022074,0.14125113375484943,0.7217808160930872,0.06037577986717224,1.7801288049668074,0.5026040598750114,0.27985195629298687,12.636702042073011,512.3172036837786,3000.4088839050382,133500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,268,500,500,1.0,22,253,8.393356325886644e-06,0.00289712897984999,7.999180697384715,0.7843405704918284,21.56594295081716,21.56594295081716,1.078194757499267e-05,0.03234584272497801,8.001642754347593e-06,3.6936641870032007e-07,1.3160371067734912e-05,6.76763165540179e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2380460500717163,0.0,0.6003801245242357,0.14980905689299107,0.6621889770030975,0.06333901546895504,1.7137632239609957,0.5026040598750114,0.27985195629298687,12.697934173047543,514.0309669077396,3013.106818078086,134000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,269,500,500,1.0,22,253,8.382938890337372e-06,0.0028953305321391845,7.9991651048013335,0.7843390415982819,21.566095840171805,21.566095840171805,1.0384395723551827e-05,0.031153187170655478,7.992824199719025e-06,3.8208048376087233e-07,1.314692246862482e-05,6.05753789645684e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25531300343573093,0.0,0.6542948540300131,0.1424439251422882,0.6776631344109774,0.06728386506438255,1.7969987820833921,0.5026040598750114,0.27985195629298687,12.989597860723734,515.827965689823,3026.0964159388095,134500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,270,500,500,1.0,22,253,8.371394954588658e-06,0.002893336301674705,7.999404358811109,0.7843625010791486,21.56374989208513,21.56374989208513,1.0064120361851037e-05,0.03019236108555311,7.981638877218158e-06,3.84925146419851e-07,1.3158140535265508e-05,6.149901560304897e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23402110673487186,0.0,0.5630699452012777,0.1394071150571108,0.7004898507148027,0.05859415978193283,1.695582177489996,0.5026040598750114,0.27985195629298687,12.697072932496667,517.523547867313,3038.793488871306,135000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,271,500,500,1.0,22,253,8.371457605289023e-06,0.0028933471283772746,7.99916651438235,0.784339179811384,21.566082018861593,21.566082018861593,1.0161527086562655e-05,0.030484581259687966,7.977561001042126e-06,3.8029422938402527e-07,1.315229622239902e-05,6.602999436060476e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24932809174060822,0.0,0.6162410136312246,0.13670907355844975,0.6370390765368938,0.06325682625174522,1.7025740817189217,0.5026040598750114,0.27985195629298687,12.12111092172563,519.226121949032,3050.914599793032,135500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,272,500,500,1.0,22,253,8.363653556963044e-06,0.0028919981944951216,7.999430279345962,0.7843650426553254,21.56349573446746,21.56349573446746,1.0392544903669127e-05,0.03117763471100738,7.971356465800224e-06,3.774826851232108e-07,1.3155351225121048e-05,5.995377404345974e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.275634927675128,0.0,1.0275030508637428,0.24206400848925114,0.6663429085165262,0.06812694482505322,2.2796718403697014,0.5026040598750114,0.27985195629298687,13.195657171308994,521.5057937894017,3064.110256964341,136000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,3654,273,500,500,1.0,22,253,8.35098490868638e-06,0.002889807071187691,7.999289236751427,0.7843512130603648,21.564878693963518,21.564878693963518,1.020215820231558e-05,0.03060647460694674,7.963077561577508e-06,3.8094394022816566e-07,1.3148199225835695e-05,6.1013781771166225e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2554468810558319,0.0,0.6325130816549063,0.14122994616627693,0.773055013269186,0.06494997069239616,1.8671948928385973,0.5026040598750114,0.27985195629298687,13.692033011466265,523.3729886822402,3077.802289975807,136500,500,3000.0,,,False,False,ok
