dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,10,9,500,500,2,0.004241917411213292,0.0651300039245607,,,,0.0015559837280123695,2.793683898093503,111.01398506502571,0.75,374.99999998217265,0.7499999999643453,-3.565470141353444e-11,6.112396157525946,0.017261073753356934,0.050191217824760125,0.075510521827474,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2961400896310806,0.3529610112309456,0.9693528991192579,0.6058390717953444,1.8509319052100182,1.0154990013688803,0.41159987449645996,5.502323852851987,0.0,50.05513317883015,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,11,10,500,500,2,0.003307383030612756,0.05750985159616356,,,,0.0013718328842603441,2.793683898093503,157.66640994701407,0.75,375.0000000337743,0.7500000000675486,6.754863335345362e-11,6.107963350563741,0.015674885511899318,0.04853868156638788,0.07719259860597574,solved,30,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26851496659219265,0.38837105967104435,0.31551485881209373,0.7378801237791777,3.0637839809060097,0.9457159321755171,0.3778580576181412,6.097638979554176,0.0,56.15277215838432,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,12,11,500,500,2,0.0029334081329573662,0.05416094656629781,,,,0.0013010520392605202,2.793683898093503,167.68384836595112,0.75,374.99999998929485,0.7499999999785897,-2.1410317962988756e-11,6.10711466849404,0.011997831190420728,0.048744054257329354,0.08371895652365396,solved,30,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2122719306498766,0.31879288144409657,0.29559899121522903,0.7122920360416174,1.8287200946360826,0.9207171387970448,0.5366560071706772,4.825049079954624,0.0,60.97782123833895,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,13,12,500,500,2,0.0020618545668391066,0.04540764877021389,,,,0.001109140048980796,2.793683898093503,234.66203503218782,0.75,375.00000000821456,0.7500000000164291,1.6429080318403066e-11,6.112563365204444,0.014619386472241546,0.051269954306484795,0.08263120924341527,solved,32,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20278990268707275,0.3438461571931839,0.21796487271785736,1.2113240081816912,1.8489989452064037,0.8362599182873964,0.4238951951265335,5.085078999400139,0.0,66.06290023773909,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,14,13,500,500,2,0.001610162123342987,0.04012682548299812,,,,0.0010282308375410948,2.793683898093503,280.734889617033,0.75,375.0000000229946,0.7500000000459892,4.598921243825771e-11,6.120261602179912,0.016734019707330686,0.054488370160796315,0.08555241172257913,solved,27,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35725999623537064,0.3893610555678606,0.43966202065348625,0.7397187873721123,3.1624098774045706,1.2306580320000648,0.4320039879530668,6.751073757186532,0.0,72.81397399492562,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,15,14,500,500,2,0.001031611371720215,0.0321187075038865,,,,0.0006781481434994178,2.793683898093503,605.319719643925,0.75,374.99999999709394,0.7499999999941879,-5.812128556215157e-12,6.1087458225301035,0.014719249489120553,0.050137355058393396,0.08055010586379471,solved,28,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20938902162015438,0.3943820483982563,0.28876587748527527,0.5715230945497751,1.6097920015454292,0.8069160394370556,0.5523618310689926,4.4331299141049385,0.0,77.24710390903056,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,16,15,500,500,2,0.0009240898179608072,0.030398845668229035,,,,0.0005681885605232126,2.7936838980935024,826.576544747606,0.75,375.00000003280877,0.7500000000656175,6.561751142442063e-11,6.096986350813427,0.009940163004666137,0.04518611078313155,0.07700667533958086,solved,29,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20887283608317375,0.19373581744730473,0.21461397409439087,0.577887985855341,1.6948729753494263,0.9276249911636114,0.28216815553605556,4.0997767355293036,0.0,81.34688064455986,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,17,16,500,500,2,0.0006411065136810715,0.025320081233698118,,,,0.00038003207427098567,2.793683898093503,1596.7483961583644,0.75,374.9999999521642,0.7499999999043284,-9.5671581767931e-11,6.090352048930148,0.011515378357213758,0.042731310016749104,0.0726708345036264,solved,30,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20652404054999352,0.35212282091379166,0.2905682194977999,0.738432863727212,1.9255380611866713,2.1116910502314568,0.1616128720343113,5.786489928141236,0.0,87.1333705727011,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,18,17,500,500,2,0.0005530008374044279,0.02351596983763221,,,,0.00033028489068520167,2.793683898093503,1813.6500385725644,0.75,375.00000004567386,0.7500000000913477,9.134770717622587e-11,6.09145705018154,0.010235403016558406,0.04242972039308028,0.07533538100754536,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21328777074813843,0.33888802863657475,0.3021000884473324,0.8079300168901682,2.0207338966429234,1.155188074335456,0.4352170508354902,5.273344926536083,0.0,92.40671549923718,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,19,18,500,500,2,0.00046126451645337515,0.021477069549949667,,,,0.00031496780526045617,2.793683898093503,2188.421650678974,0.75,375.0000000228303,0.7500000000456606,4.566058642296866e-11,6.101824145545829,0.012557165243852596,0.0512686215755776,0.07986718527268977,solved,29,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2707371022552252,0.4649590700864792,0.2983061131089926,0.5968289915472269,1.8619780894368887,1.1050950270146132,0.15426892787218094,4.752173321321607,0.0,97.15888882055879,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,20,19,500,500,2,0.00045558905643481695,0.021344532237433007,,,,0.00029059297588187054,2.7936838980935033,2214.007933545203,0.75,374.9999999527679,0.7499999999055358,-9.446421422865114e-11,6.096828818275708,0.010361479936352502,0.04688774117590831,0.07757305988079602,solved,31,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19660615362226963,0.1934240572154522,0.21600513719022274,0.6175369489938021,2.439245115965605,0.9041689336299896,0.38966210559010506,4.956648452207446,0.0,102.11553727276623,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,21,20,500,500,2,0.00044439588014423564,0.02108069923281094,,,,0.0003517172106943608,2.793683898093503,1805.3078384476692,0.75,374.9999999581538,0.7499999999163076,-8.369238635452803e-11,6.113511684344355,0.016617169556937626,0.0538232037810392,0.08069728945244392,solved,30,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41365809738636017,0.3316060174256563,0.29619387350976467,0.7407418452203274,1.846141880378127,0.9508619550615549,0.39861188270151615,4.977815551683307,0.0,107.09335282444954,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,22,21,500,500,2,0.0004458876683240782,0.021116052384952975,,,,0.0003118829957207861,2.793683898093503,1964.1643958957825,0.75,375.00000000373757,0.7500000000074751,7.475131624801179e-12,6.102284115449411,0.011521724796790936,0.04911233570150289,0.08286879772354763,solved,32,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2280368935316801,1.6709619667381048,0.3019960131496191,0.6330320611596107,1.9354689866304398,0.9206258691847324,0.3581380005925894,6.048259790986776,0.0,113.14161261543632,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,23,22,500,500,2,0.0004257802205430551,0.020634442578927475,,,,0.00029584272464876324,2.7936838980935033,2333.3328474694035,0.75,374.9999999930102,0.7499999999860204,-1.3979595259172584e-11,6.100606702934659,0.015262444320816776,0.04683044736048132,0.07586314164828854,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24217902682721615,0.3919599112123251,0.2923200372606516,0.7144981063902378,1.9931329879909754,1.0576988570392132,0.5075579974800348,5.199346924200654,0.0,118.34095953963697,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,24,23,500,500,2,0.00044436155768798455,0.02107988514408901,,,,0.00029734622902276287,2.793683898093503,2091.9041538112024,0.75,374.99999999905634,0.7499999999981127,-1.8872681195603036e-12,6.099430282521533,0.013415053267403177,0.04519858132816276,0.07650205273426727,solved,32,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3427059855312109,0.3637720365077257,1.5870360657572746,0.7259740959852934,2.0082849077880383,0.9287758730351925,0.35693892277777195,6.313487887382507,0.0,124.65444742701948,13.685007113963366,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,25,24,500,500,2,0.00041190588055014816,0.02029546453151906,7.451353836705722,0.7254855510630249,27.451444893697516,0.00026293956037558454,2.793683898093503,2572.5474544426306,0.75,374.99999996412936,0.7499999999282587,-7.174127958364807e-11,6.090950260655923,0.012896811336889897,0.0410916192408263,0.07236031412694227,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3677750937640667,0.19729416817426682,0.2923521678894758,0.7541980594396591,2.0469599403440952,0.8797841146588326,0.3869060892611742,4.92526963353157,13.757176930084825,129.57971706055105,27.44218404404819,58.75545018352568,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,26,25,500,500,2,0.0004129013100960628,0.02031997318147991,,,,0.0003164782834774649,2.793683898093503,2241.246965964852,0.75,375.00000001215017,0.7500000000243003,2.43003395183905e-11,6.1069411765759,0.017406368117795903,0.04468930352363751,0.07438159429984317,solved,31,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40572602301836014,0.48388191498816013,0.3021939191967249,0.6183460354804993,3.5227478947490454,1.0912450961768627,0.2650839742273092,6.689224857836962,0.0,136.268941918388,27.44218404404819,106.08529904857278,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,27,26,500,500,2,0.00039886223072330715,0.019971535512406328,,,,0.0002700157015195231,2.7936838980935033,2498.997341738568,0.75,375.00000004258993,0.7500000000851799,8.517986316292081e-11,6.096822962074308,0.011864062280149728,0.047107112406824886,0.07807959402259634,solved,29,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3576800227165222,0.9529059752821922,0.3320740070194006,0.7542530074715614,1.784970983862877,0.6857060361653566,0.35496894270181656,5.222558975219727,0.0,141.49150089360774,27.44218404404819,106.08529904857278,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,28,27,500,500,2,0.00041605133136183675,0.020397336379092166,,,,0.0002984563413848293,2.793683898093503,2239.9789460638235,0.75,374.99999995602485,0.7499999999120497,-8.795031369857043e-11,6.102805959504643,0.013438799627368074,0.04955921637625675,0.07539217725521802,solved,29,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38431095890700817,0.19398308359086514,0.21926593035459518,0.7056789472699165,1.6611909959465265,0.7102780509740114,0.4717470146715641,4.346454981714487,0.0,145.83795587532222,27.44218404404819,106.08529904857278,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,29,28,500,500,2,0.000391393413750234,0.019783665326481695,,,,0.000244065926589062,2.7936838980935024,2947.89579239775,0.75,375.0000000032547,0.7500000000065093,6.509348615679755e-12,6.088319919094475,0.010635556805119616,0.04072586143002294,0.0735480837071833,solved,30,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20324601791799068,0.34337304532527924,0.3017531707882881,0.5457580555230379,1.7138521652668715,0.6012001540511847,0.15551107935607433,3.8646936882287264,0.0,149.70264956355095,27.44218404404819,106.08529904857278,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,1788,30,29,500,500,2,0.0003876428903361658,0.019688648768672923,,,,0.0002745516483081155,2.793683898093503,2523.5460687623563,0.75,375.00000001255984,0.7500000000251197,2.5119684110563867e-11,6.0982936377016435,0.012650810794751503,0.04708092830425627,0.07577837572010135,solved,30,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20831706933677197,0.9566550143063068,0.2130810171365738,0.540577806532383,1.7499129753559828,0.7582488469779491,0.24998700246214867,4.676779732108116,0.0,154.37942929565907,27.44218404404819,106.08529904857278,False,False,False,ok
