dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,10,9,500,500,2,0.0007638626519085054,0.02763806527071867,,,,0.000532787259546644,2.793683898093503,898.4488406934047,0.75,374.9999999539083,0.7499999999078166,-9.218337204686122e-11,6.1069979292321594,0.013290459507411527,0.05166461626851043,0.08063039797523794,solved,29,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23966794833540916,0.3467961214482784,0.311556039378047,0.8614400867372751,1.9935888703912497,3.6549230571836233,0.18073408864438534,7.588706212118268,0.0,59.72194648347795,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,11,10,500,500,2,0.0005746921304585436,0.023972737233335362,,,,0.0004000779918733424,2.793683898093503,1524.3280846688508,0.75,375.0000000009677,0.7500000000019355,1.9354517988290354e-12,6.099872187445493,0.01290293236233296,0.04557105573782558,0.07625850658484781,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.232769176363945,0.3821959253400564,0.3971448168158531,4.744165809825063,1.9668031018227339,0.9781341068446636,0.28688483871519566,8.98809777572751,0.0,68.71004425920546,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,12,11,500,500,2,0.0004682179557775611,0.02163834457109788,,,,0.00034221851643613104,2.793683898093503,1970.6282800314189,0.75,374.9999999647211,0.7499999999294422,-7.055778183939765e-11,6.101621510806096,0.013227276993349099,0.04789357229282517,0.0749605347098702,solved,30,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34879310987889767,0.3696188796311617,0.2975719980895519,0.7162019610404968,2.208596095442772,0.8738799951970577,1.6528789419680834,6.467540981248021,0.0,75.17758524045348,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,13,12,500,500,2,0.00043070600749770633,0.020753457723900044,,,,0.00033952267175495264,2.793683898093503,1977.0057089927416,0.75,374.99999995414004,0.74999999990828,-9.171996495638268e-11,6.108284950496937,0.01598840061877611,0.051419181792500226,0.07900027952836017,solved,29,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3028970677405596,1.0189821477979422,0.29582600109279156,0.8207459468394518,1.9166688434779644,0.7290260400623083,0.404624966904521,5.488771013915539,0.0,80.66635625436902,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,14,13,500,500,2,0.0004091522491002204,0.020227512182673886,,,,0.00030890383476519194,2.793683898093503,2185.6148096950005,0.75,374.99999999951507,0.7499999999990301,-9.698908343125368e-13,6.1045815240445505,0.013498478605873485,0.04979875145917341,0.08134323949409714,solved,31,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2229129895567894,0.4703591112047434,0.2963980659842491,0.6405110470950603,1.7918699886649847,1.054240157827735,0.5319381598383188,5.008229520171881,0.0,85.6745857745409,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,15,14,500,500,2,0.0003443452910545621,0.018556543079317388,,,,0.00025607459889448616,2.793683898093503,3082.4183152068354,0.75,375.0000000174355,0.7500000000348711,3.4871106002754004e-11,6.098991147258978,0.014413628571962557,0.04836020055220136,0.07586398915449363,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2305868547409773,0.3535670693963766,0.3410680219531059,1.1912868358194828,2.1040369756519794,1.4168631751090288,0.5255518481135368,6.162960780784488,0.0,91.83754655532539,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,16,15,500,500,2,0.0003688536683886214,0.019205563474905426,,,,0.0002797569634043095,2.793683898093503,2490.9640242856185,0.75,375.0000000264989,0.7500000000529978,5.29978283481114e-11,6.101032518830918,0.01212367667651633,0.0494739497747618,0.07870582300312677,solved,30,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3508350346237421,0.4932200536131859,0.29230001382529736,0.9793229401111603,1.9521010108292103,3.372228005900979,0.4169740714132786,7.8569811303168535,0.0,99.69452768564224,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,17,16,500,500,2,0.00035913866125560784,0.018950954098820666,,,,0.0002554155832999423,2.793683898093503,2784.564797963987,0.75,374.9999999582355,0.749999999916471,-8.35289615253032e-11,6.096323325619218,0.011383884723099936,0.04593107531651135,0.07806104400411978,solved,27,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41895615868270397,0.19561895169317722,0.29388885013759136,0.7189519237726927,3.5627770703285933,0.8795368485152721,1.7318460159003735,7.801575819030404,0.0,107.49610350467265,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,18,17,500,500,2,0.0003303176894299036,0.018174644134890332,,,,0.0002453868050528363,2.793683898093503,3116.241572779168,0.75,374.9999999965806,0.7499999999931611,-6.838862809388502e-12,6.097372433480372,0.011999837871128,0.048145542218575726,0.07517299517369454,solved,29,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2974651288241148,1.0310830548405647,0.2966439351439476,0.8213229011744261,1.8930018413811922,1.029705861583352,0.517331063747406,5.8865537866950035,0.0,113.38265729136765,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,19,18,500,500,2,0.0003304102227288246,0.018177189626804927,,,,0.0002495357327791666,2.793683898093503,3061.394714254101,0.75,374.99999997424953,0.7499999999484991,-5.15009146440093e-11,6.098373476010412,0.01310531077585644,0.04745474511558436,0.07501247052998128,solved,30,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2443490084260702,0.5007418803870678,0.2926560118794441,0.9800950065255165,1.9922258798033,0.8987279143184423,0.36489800550043583,5.273693706840277,0.0,118.65635099820793,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,20,19,500,500,2,0.0003242523793255297,0.01800700917213988,,,,0.0002397893157315812,2.793683898093503,3072.975438420164,0.75,375.000000025834,0.7500000000516681,5.166811423151785e-11,6.096715147464303,0.01181700329753859,0.047305965560793084,0.0790979983856446,solved,31,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2613780088722706,0.3425218164920807,0.31812419183552265,3.7820818834006786,2.0310869440436363,1.01993209682405,1.7435711342841387,9.498696075752378,0.0,128.1550470739603,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,21,20,500,500,2,0.00033692686986078115,0.018355567816354283,,,,0.00028069280868421023,2.793683898093503,2416.661606661103,0.75,375.0000000103792,0.7500000000207584,2.0758395002928864e-11,6.10624460982638,0.013756846114167377,0.049120857316174035,0.07901346054964407,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3412719815969467,1.019233837723732,0.31858403235673904,0.8054759819060564,1.986945979297161,1.0197788942605257,0.3900481387972832,5.881338845938444,0.0,134.03638591989875,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,22,21,500,500,2,0.00032971249501139853,0.01815798708589139,,,,0.0002687363060944056,2.793683898093503,2778.218141244518,0.75,375.000000032971,0.750000000065942,6.594202961451856e-11,6.105015802605486,0.013703859772731737,0.050183056276140954,0.07999542751946906,solved,29,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5295181181281805,0.46461401507258415,0.31328992918133736,0.8032019250094891,2.0762491039931774,1.030764076858759,0.6115089636296034,5.829146131873131,0.0,139.86553205177188,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,23,22,500,500,2,0.0003092284269625166,0.017584892008838626,,,,0.00023582499894414822,2.793683898093503,3351.90193833339,0.75,374.9999999926444,0.7499999999852889,-1.47111212100981e-11,6.096531239506099,0.014003591177633766,0.044482913039810223,0.07460045735498405,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3930011298507452,0.341217964887619,0.31753210350871086,0.7631019689142704,2.026052912697196,0.9939069859683514,0.4044738598167896,5.2392869256436825,0.0,145.10481897741556,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,24,23,500,500,2,0.0003271050831295798,0.018086046641805936,,,,0.00032490398497996275,2.793683898093503,2194.377574352277,0.75,374.9999999649085,0.749999999929817,-7.01829705462842e-11,6.120456716556337,0.016615180590895198,0.05576743779367865,0.07762688454208874,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4848379176110029,0.4461328499019146,0.31229201704263687,2.4475441314280033,2.041787141934037,1.537115080282092,0.35909097641706467,7.628800114616752,0.0,152.7336190920323,11.615809984505177,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,25,24,500,500,2,0.00033038124107221247,0.018176392410822684,5.825755410406918,0.8319648887150674,16.803511128493263,0.00023895468977630876,2.793683898093503,3246.6748168645345,0.75,374.9999999581107,0.7499999999162215,-8.377853966123894e-11,6.095040808226518,0.011879258668887891,0.045870484222749,0.07764979756049858,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3739488311111927,0.3865179605782032,0.31521799974143505,0.7919750642031431,2.0522461272776127,1.051018014550209,0.5110830534249544,5.48200705088675,13.085569953545928,158.21562614291906,24.701379938051105,49.68575807288289,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,26,25,500,500,2,0.0003177982397179358,0.017826896525136835,,,,0.00024242323315958189,2.793683898093503,3099.7478056472173,0.75,374.9999999763444,0.7499999999526887,-4.7311266015981346e-11,6.098924535457848,0.012633472885657289,0.04778687621568238,0.07878164268671069,solved,29,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4106180276721716,0.5102888680994511,0.32695988193154335,1.0191609617322683,3.489079885184765,1.6471960116177797,0.4194430075585842,7.822746643796563,0.0,166.03837278671563,24.701379938051105,100.91583128087223,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,27,26,500,500,2,0.0003085080561775241,0.017564397404338246,,,,0.0002580281031850489,2.793683898093503,3030.297781575868,0.75,374.9999999730779,0.7499999999461557,-5.384426238208562e-11,6.1036157956764745,0.015284135244435343,0.04772699612806427,0.07385323595235549,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43575000017881393,0.3818471450358629,0.3154969308525324,0.75309700332582,1.7474910710006952,1.0904010850936174,0.4521189257502556,5.1762021612375975,0.0,171.21457494795322,24.701379938051105,100.91583128087223,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,28,27,500,500,2,0.0003099359606329958,0.017604998171911173,,,,0.00023492954281680554,2.793683898093503,3345.2887712636752,0.75,374.9999999599906,0.7499999999199812,-8.001876938834585e-11,6.0967944982316205,0.012676271529991361,0.045990916695070674,0.07751517905733689,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32359897159039974,0.2049291506409645,1.5804572030901909,0.7747700437903404,1.7529318574815989,0.9505930356681347,0.3698221407830715,5.957102403044701,0.0,177.17167735099792,24.701379938051105,100.91583128087223,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,29,28,500,500,2,0.00030810808091439365,0.01755300774552309,,,,0.0002455314431283916,2.793683898093503,3103.402217629021,0.75,374.9999999705331,0.7499999999410663,-5.893374677157226e-11,6.101422203508456,0.012438444312474917,0.04987914086964947,0.0816090281739493,solved,31,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3760468680411577,0.5070681218057871,0.31200586818158627,0.6107192020863295,2.0348280668258667,1.7070630565285683,0.1671330537647009,5.714864237233996,0.0,182.88654158823192,24.701379938051105,100.91583128087223,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,1,1788,30,29,500,500,2,0.0003003168133416912,0.01732965127582466,,,,0.0002314260873134845,2.793683898093503,3310.8348962491873,0.75,375.00000004500356,0.7500000000900071,9.000711287399099e-11,6.0984986315417435,0.011285122026784208,0.04723733113492401,0.07885944527977437,solved,28,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.068892888724804,0.35322015173733234,0.31760986894369125,0.614281976595521,1.7294359859079123,0.920355087146163,0.5233450792729855,5.527141038328409,0.0,188.41368262656033,24.701379938051105,100.91583128087223,False,False,False,ok
