dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,10,9,500,500,2,0.0036176618951250907,0.06014700237854827,,,,0.0014023901818789996,2.793683898093503,144.44134172950396,0.75,374.99999995484063,0.7499999999096812,-9.031875247700327e-11,6.108625501373198,0.016902546875493658,0.0467365444563728,0.07550542066886179,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3307389561086893,0.4897827748209238,0.30393898487091064,0.9346778970211744,4.039997002109885,0.9881581645458937,0.4045749083161354,7.4918686877936125,0.0,66.45395467057824,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,11,10,500,500,2,0.0027942010589119583,0.05286020297834618,,,,0.0011915026182448074,2.7936838980935033,198.8901978628407,0.75,374.9999999717106,0.7499999999434213,-5.657874169173738e-11,6.1078528483728975,0.0148794187677339,0.04752457790938362,0.07814408991492162,solved,31,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4316209815442562,0.39130612276494503,0.30122301541268826,0.8948859758675098,2.5205800775438547,2.833242993801832,0.40841405279934406,7.78127321973443,0.0,74.23522789031267,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,12,11,500,500,2,0.0019279447798882022,0.04390836799390524,,,,0.0010104361899108125,2.793683898093503,283.5714777236778,0.75,374.99999996180054,0.7499999999236011,-7.639888721655552e-11,6.115251240665405,0.017591149953152575,0.04981697051360242,0.07848103873087942,solved,30,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7194210775196552,0.3848068881779909,0.30518509447574615,0.8104399312287569,2.462754026055336,1.1310989502817392,0.538818072527647,6.3525240402668715,0.0,80.58775193057954,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,13,12,500,500,2,0.001426431488309426,0.03776812794287567,,,,0.0010632938803940314,2.793683898093503,326.7138536382985,0.75,374.99999995973553,0.7499999999194711,-8.05289168681611e-11,6.1335342359143254,0.02235041305346195,0.04906171035158032,0.07109212338902496,solved,30,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5518519319593906,0.3500089515000582,0.2468959428369999,0.9990551043301821,3.203105879947543,0.7337178103625774,0.40820217691361904,6.49283779785037,0.0,87.08058972842991,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,14,13,500,500,2,0.0013140530961139663,0.03624987029099506,,,,0.0008696296670138488,2.793683898093503,419.30448911380176,0.75,375.0000000169549,0.7500000000339099,3.3909874908033544e-11,6.119441854233404,0.018875805692115086,0.05047842352692764,0.07914647766950196,solved,30,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32760086469352245,0.3859149292111397,0.41097099892795086,1.1641578748822212,2.663556020706892,0.9617309551686049,0.41994196362793446,6.3338736072182655,0.0,93.41446333564818,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,15,14,500,500,2,0.0010940026303156727,0.03307571057914966,,,,0.0006286880283207966,2.793683898093503,627.5750641899044,0.75,374.999999979357,0.749999999958714,-4.128597463903816e-11,6.104754508644863,0.013214212886106589,0.048784971572856994,0.07975186637007603,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39251381531357765,0.32243598252534866,0.30069216154515743,0.7960300426930189,2.7230249252170324,1.8622248899191618,0.22683688439428806,6.623758701607585,0.0,100.03822203725576,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,16,15,500,500,2,0.0008328424848082357,0.028859010461348734,,,,0.0005190647140076675,2.7936838980935024,845.2257274000012,0.75,375.0000000436079,0.7500000000872158,8.721579014547842e-11,6.109768949545459,0.016385194708031174,0.048979138032000866,0.07981963232914016,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0980251245200634,0.3442801535129547,0.3139509353786707,0.8779310155659914,2.5453479029238224,1.096739200875163,0.5474989302456379,6.823773263022304,0.0,106.86199530027807,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,17,16,500,500,2,0.0007538680621871535,0.027456657884512337,,,,0.0009202203403733951,2.793683898093503,461.5262736001738,0.75,375.00000000872427,0.7500000000174486,1.7448598121916348e-11,6.15549074952842,0.02647650824001448,0.04238172944439314,0.05891489468404226,solved,31,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30701584182679653,0.35907397978007793,1.5497850254178047,1.5046070329844952,2.472017891705036,1.221831887960434,0.546927098184824,7.9612587578594685,0.0,114.82325405813754,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,18,17,500,500,2,0.0007005878618895057,0.026468620324631688,,,,0.0004708712874916915,2.793683898093503,1073.408639260393,0.75,374.9999999642357,0.7499999999284714,-7.152856085212989e-11,6.11408589074992,0.015174540595738894,0.05054520670522996,0.07861335682214458,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5155040416866541,0.5151559598743916,0.2993219532072544,2.315527992323041,2.504152012988925,1.1102128773927689,0.3284239210188389,7.588298758491874,0.0,122.41155281662941,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,19,18,500,500,2,0.0006582563142455288,0.025656506275125005,,,,0.00036121379768187323,2.7936838980935024,1345.790876200625,0.75,375.0000000397833,0.7500000000795666,7.956657555041602e-11,6.094092651737652,0.00993660649614519,0.043123594781751026,0.0762263168419151,solved,31,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3539940807968378,0.45792595483362675,0.30308100394904613,0.9279390797019005,2.580248052254319,1.0850140824913979,0.37324102595448494,6.081443279981613,0.0,128.49299609661102,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,20,19,500,500,2,0.0006017510498815601,0.024530614543495647,,,,0.00034977300059145673,2.793683898093503,1467.9357710316847,0.75,374.99999997344173,0.7499999999468835,-5.311651118944383e-11,6.097812417354475,0.009978300791868785,0.04469936408127882,0.07952494922271855,solved,27,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2948308829218149,0.38895197212696075,0.30052405782043934,0.8087351452559233,2.341662999242544,1.1001138482242823,0.4111630842089653,5.64598198980093,0.0,134.13897808641195,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,21,20,500,500,2,0.0005729665101179595,0.02393671886700346,,,,0.0004011789822841975,2.793683898093503,1275.4103386632978,0.75,375.00000000031974,0.7500000000006395,6.394884621840902e-13,6.112179426757232,0.014742178394545462,0.05344091247149571,0.08486498049338653,solved,30,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.45479717664420605,0.48385397531092167,0.3013419918715954,2.182974945753813,2.5332230143249035,0.9255630429834127,0.38609979674220085,7.267853943631053,0.0,141.406832030043,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,22,21,500,500,2,0.0005709317375492441,0.0238941779006779,,,,0.0004972005098049587,2.7936838980935024,1100.527160009387,0.75,375.0000000101267,0.7500000000202535,2.0253465571329343e-11,6.126950789610866,0.020306546437095455,0.0523179145776332,0.07410605321857686,solved,32,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22011203691363335,0.39447005838155746,0.30863890424370766,0.7286099717020988,2.0283840131014585,0.925092026591301,0.4172839689999819,5.022590979933739,0.0,146.42942300997674,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,23,22,500,500,2,0.0005563583270521218,0.023587249247254794,,,,0.0003859637810688709,2.793683898093503,1319.5582327930902,0.75,374.9999999839597,0.7499999999679194,-3.2080560430358673e-11,6.10978982324022,0.011360958168150933,0.05141797499420954,0.08753590480729419,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23416895419359207,0.34695491194725037,0.32110605388879776,0.6197341717779636,1.8680659122765064,0.9280228987336159,0.5028229206800461,4.820875823497772,0.0,151.25029883347452,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,24,23,500,500,2,0.0005057220647253725,0.022488265044804424,,,,0.0002872068852908295,2.793683898093503,2027.755678155841,0.75,374.99999999842055,0.7499999999968411,-3.158917571965958e-12,6.090365413853695,0.010996904905955566,0.04305551106364243,0.07322723145159295,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2099350094795227,0.51659788005054,0.2944301813840866,1.088583841919899,1.904018921777606,0.8999709971249104,0.5230368115007877,5.436573643237352,0.0,156.68687247671187,14.820510055869818,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,25,24,500,500,2,0.0005403742465714418,0.02324595118663553,7.821488759349098,0.7669174116305438,23.308258836945615,0.0003565262025684186,2.793683898093503,1495.8770796688116,0.75,374.9999999901399,0.7499999999802798,-1.972022545260188e-11,6.104653843881732,0.015070768980078045,0.04841155777983318,0.07873158869916701,solved,30,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22455118596553802,0.5228971131145954,0.29539898969233036,0.614863121882081,2.627085894346237,1.020982163026929,0.42619905434548855,5.7319775223731995,10.502881836146116,162.41884999908507,25.323391892015934,63.693040050566196,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,26,25,500,500,2,0.0005237671979244589,0.022885960716659,,,,0.0003696772985683608,2.793683898093503,1503.5834246632476,0.75,375.0000000012879,0.7500000000025758,2.5758284394328257e-12,6.108015522974634,0.01672561468377763,0.04822521456189612,0.07760462463391211,solved,32,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.9066460188478231,0.34961989149451256,0.3179090563207865,0.6187180988490582,1.7272909171879292,0.9882899466902018,0.26318314485251904,5.17165707424283,0.0,167.5905070733279,25.323391892015934,112.92525799944997,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,27,26,500,500,2,0.0004950523053778719,0.022249770906188494,,,,0.0003591307837751518,2.793683898093503,1612.7854332663926,0.75,375.0000000258978,0.7500000000517957,5.179567885704728e-11,6.1097253066394375,0.01577263610525702,0.05115207645500198,0.0810084432040786,solved,31,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37852185778319836,0.3931859973818064,0.40695699863135815,0.7362319156527519,2.175370929762721,0.9466470219194889,1.0761348530650139,6.113049574196339,0.0,173.70355664752424,25.323391892015934,112.92525799944997,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,28,27,500,500,2,0.0004837368189220323,0.021994017798529497,,,,0.00030673570756822985,2.793683898093503,1883.484501799161,0.75,375.00000000797917,0.7500000000159583,1.5958345755962e-11,6.098246348598192,0.01165405600374262,0.047270428412582666,0.07890849169319554,solved,30,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2426749560981989,0.38363481871783733,0.29655895195901394,0.5802370142191648,1.9300391431897879,0.9058609139174223,0.5457520019263029,4.884757800027728,0.0,178.58831444755197,25.323391892015934,112.92525799944997,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,29,28,500,500,2,0.0004742320399337616,0.021776869378626523,,,,0.00046271382271496876,2.793683898093503,1224.286866310427,0.75,374.9999999631446,0.7499999999262892,-7.371081522933309e-11,6.130748497621438,0.017146163601247322,0.05581086642507688,0.08041376798661765,solved,29,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5770720783621073,0.4078459460288286,0.9219751227647066,0.6101750768721104,1.818198012188077,0.8563920855522156,0.39561791345477104,6.5872762352228165,0.0,185.17559068277478,25.323391892015934,112.92525799944997,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,1788,30,29,500,500,2,0.0004631247807006018,0.021520334121490813,,,,0.00029866671078066664,2.793683898093503,2125.751425696172,0.75,374.9999999937159,0.7499999999874318,-1.2568168727966622e-11,6.09895668105453,0.013404157053298551,0.04759906917647423,0.07561758036166548,solved,29,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2594408579170704,0.40321401320397854,0.32157101668417454,0.7242080755531788,2.9529270250350237,1.0066668037325144,0.4320519510656595,6.1000797431916,0.0,191.27567042596638,25.323391892015934,112.92525799944997,False,False,False,ok
