dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,236,0.006252648769880405,3.6834807191050642,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,237,0.006252648784369906,3.683480727640935,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,238,0.006252648800201061,3.683480736967183,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,239,0.006252648813709173,3.68348074492491,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,240,0.0062526488283296275,3.6834807535379253,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,241,0.006252648840923257,3.6834807609569236,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,242,0.006252648854434015,3.6834807689162092,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,243,0.006252648866173403,3.6834807758319683,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,244,0.0062526488786645955,3.6834807831906202,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,245,0.006252648889605323,3.683480789635882,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,246,0.006252648901158323,3.6834807964418377,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,247,0.006252648911352238,3.6834808024471477,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,248,0.006252648922040997,3.6834808087439725,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,249,0.00625264893153671,3.683480814337966,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,250,0.0062526489414287,3.683480820165409,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,251,0.00625264895027188,3.6834808253749904,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,252,0.006252648959428819,3.683480830769409,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,253,0.006252648967662392,3.6834808356198665,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,254,0.006252648976140842,3.6834808406145836,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,255,0.006252648983805157,3.683480845129687,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,256,0.006252648991657032,3.6834808497552833,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,257,0.006252648998789984,3.6834808539573576,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,258,0.0062526490060629755,3.683480858241929,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,259,0.006252649012700144,3.6834808621519333,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,260,0.0062526490194381055,3.6834808661213154,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,261,0.0062526490256128615,3.6834808697589088,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,262,0.006252649031856162,3.6834808734368822,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,263,0.0062526490375997825,3.6834808768204907,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,264,0.006252649043385592,3.6834808802289527,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,265,0.006252649048727379,3.6834808833758386,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,266,0.006252649054089953,3.68348088653497,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,267,0.006252649059057325,3.6834808894612845,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,268,0.006252649064028256,3.6834808923896962,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,269,0.006252649068646867,3.683480895110553,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,270,0.006252649073255289,3.6834808978254077,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,271,0.006252649077549117,3.683480900354933,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,272,0.006252649081821927,3.6834809028720765,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,273,0.006252649085813376,3.6834809052234685,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,274,0.00625264908977541,3.6834809075575317,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,275,0.0062526490934854025,3.683480909743115,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,276,0.006252649097159601,3.6834809119076115,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,277,0.006252649100607663,3.6834809139388898,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,278,0.006252649104015229,3.6834809159463116,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,279,0.006252649107219579,3.6834809178340175,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,280,0.006252649110380107,3.6834809196959073,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,281,0.006252649113357736,3.683480921450051,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,282,0.006252649116289348,3.6834809231770844,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,283,0.0062526491190561025,3.6834809248069993,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,284,0.006252649121775559,3.683480926409051,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,285,0.006252649124346198,3.683480927923433,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,286,0.006252649126869011,3.6834809294096402,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,287,0.006252649129257287,3.6834809308165917,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,288,0.00625264913159781,3.68348093219541,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,289,0.006252649133816536,3.6834809335024783,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,290,0.006252649135988053,3.683480934781734,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,291,0.006252649138049157,3.683480935995946,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,292,0.00625264914006397,3.6834809371828867,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,293,0.006252649141978561,3.6834809383107863,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,294,0.006252649143848063,3.683480939412123,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,295,0.006252649145626472,3.683480940459796,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,296,0.006252649147361218,3.6834809414817484,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,297,0.006252649149013064,3.6834809424548625,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,298,0.006252649150622826,3.6834809434031857,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,299,0.006252649152157061,3.6834809443070142,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,300,0.0062526491536508974,3.6834809451870445,0.9268581584382564,0.0062526491536508974,0.01070500301704602,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,1.8356309738010168
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,301,0.0062526491550758435,3.68348094602649,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,302,0.0062526491564621495,3.683480946843173,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,303,0.00625264915778555,3.683480947622798,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,304,0.0062526491590721035,3.6834809483807156,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,305,0.0062526491603011585,3.6834809491047613,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,306,0.00625264916149517,3.683480949808162,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,307,0.006252649162636574,3.683480950480571,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,308,0.006252649163744731,3.683480951133394,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,309,0.006252649164804708,3.6834809517578346,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,310,0.0062526491658332056,3.68348095236373,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,311,0.006252649166817542,3.6834809529436097,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,312,0.006252649167772129,3.683480953505964,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,313,0.006252649168686203,3.6834809540444513,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,314,0.006252649169572209,3.6834809545664036,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,315,0.006252649170421018,3.6834809550664436,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,316,0.0062526491712433865,3.6834809555509067,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,317,0.006252649172031578,3.683480956015236,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,318,0.006252649172794889,3.6834809564649085,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,319,0.006252649173526779,3.68348095689607,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,320,0.006252649174235288,3.683480957313458,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,321,0.006252649174914889,3.683480957713815,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,322,0.006252649175572538,3.6834809581012418,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,323,0.006252649176203574,3.6834809584729893,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,324,0.006252649176814027,3.6834809588326114,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,325,0.006252649177399961,3.6834809591777895,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,326,0.006252649177966608,3.6834809595116056,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,327,0.006252649178510658,3.683480959832109,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,328,0.00625264917903665,3.6834809601419747,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,329,0.006252649179541804,3.6834809604395646,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,330,0.0062526491800300645,3.6834809607272025,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,331,0.006252649180499098,3.6834809610035135,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,332,0.0062526491809523355,3.683480961270519,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,333,0.006252649181387829,3.683480961527071,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,334,0.006252649181808559,3.6834809617749267,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,335,0.006252649182212905,3.68348096201313,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,336,0.006252649182603466,3.6834809622432116,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,337,0.00625264918297889,3.6834809624643765,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,338,0.006252649183341444,3.6834809626779608,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,339,0.006252649183690014,3.6834809628833054,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,340,0.006252649184026574,3.6834809630815757,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,341,0.006252649184350205,3.683480963272229,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,342,0.006252649184662638,3.6834809634562853,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,343,0.006252649184963117,3.6834809636332992,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,344,0.006252649185253151,3.683480963804161,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,345,0.006252649185532128,3.6834809639685075,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,346,0.006252649185801373,3.6834809641271224,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,347,0.006252649186060387,3.683480964279709,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,348,0.006252649186310335,3.6834809644269555,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,349,0.006252649186550813,3.6834809645686226,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,350,0.006252649186782846,3.683480964705315,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,351,0.006252649187006114,3.6834809648368436,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,352,0.0062526491872215186,3.68348096496374,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,353,0.006252649187428808,3.6834809650858555,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,354,0.006252649187628774,3.683480965203657,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
