dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,135,134,500,500,2,0.00025529956032555517,0.015978096267251465,,,,8.729024249726962e-05,2.793683898093503,1.0,,499.99999333610333,0.9999999866722067,,6.214608091758581,0.00200100632096919,0.010004177129565165,0.020007700773817534,fixed_beta,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3469169605523348,0.5083370488137007,0.29666791670024395,0.5797171033918858,0.4613951314240694,0.7464389782398939,0.36725890822708607,3.3067320473492146,0.0,516.5727713610977,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,136,135,500,500,2,0.00025139292482686447,0.015855375266037208,,,,8.636453258377922e-05,2.793683898093503,1.0,,499.99999379846383,0.9999999875969277,,6.2146080922208995,0.0020009988360811105,0.010004405811899836,0.020007551585257383,fixed_beta,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26067905128002167,0.34348596818745136,0.3280029632151127,0.6106218788772821,0.3247528802603483,4.024863010272384,0.514468876644969,6.406874628737569,0.0,522.9796459898353,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,137,136,500,500,2,0.0002569054567762685,0.016028270548511105,,,,8.775003177041298e-05,2.793683898093503,1.0,,499.9999931906793,0.9999999863813586,,6.214608091613188,0.002001158610897939,0.010004691946859424,0.020007967852050945,fixed_beta,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.222689937800169,0.3915929701179266,0.41572703048586845,1.907117897644639,0.28025894425809383,3.233817173168063,0.4162760451436043,6.867479998618364,0.0,529.8471259884536,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,138,137,500,500,2,0.0002487456190590348,0.015771671409810527,,,,8.644620674934469e-05,2.793683898093503,1.0,,499.9999931479187,0.9999999862958374,,6.214608091570481,0.002001118613127657,0.010004613683643398,0.02000832594972637,fixed_beta,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20942511036992073,0.3057850990444422,0.21221395581960678,0.578050035983324,0.2400937955826521,0.475945882499218,0.17317291349172592,2.1946867927908897,0.0,532.0418127812445,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,139,138,500,500,2,0.00024410159194029793,0.01562375089216088,,,,8.519305678702896e-05,2.793683898093503,1.0,,499.9999937134721,0.9999999874269443,,6.214608092135995,0.002001004052351029,0.010004744057018594,0.020008475642309977,fixed_beta,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2017389051616192,0.3579561598598957,0.28913700953125954,0.57972501963377,0.4401709884405136,0.547126168385148,0.41999691165983677,2.835851162672043,0.0,534.8776639439166,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,140,139,500,500,2,0.00025923472349849983,0.016100767792204814,,,,8.775048302400211e-05,2.7936838980935033,1.0,,499.999993305665,0.9999999866113299,,6.21460809172827,0.0020017016383900824,0.010004855198777255,0.020007856084401317,fixed_beta,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4271890502423048,1.6756770201027393,0.2970588393509388,0.6189101841300726,0.3467588685452938,0.5618820432573557,0.1785801723599434,4.106056177988648,0.0,538.9837201219052,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,141,140,500,500,2,0.0002516553917474608,0.015863650013394168,,,,8.659518609027362e-05,2.7936838980935024,1.0,,499.9999942521395,0.9999999885042791,,6.2146080926744895,0.0020007177664088313,0.010003283202956228,0.020006247206971587,fixed_beta,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2084879670292139,0.19442709162831306,0.2123441081494093,0.6304809357970953,0.30931783840060234,0.5750609561800957,0.4266060423105955,2.556724939495325,0.0,541.5404450614005,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,142,141,500,500,2,0.00025640096995126985,0.01601252540829428,,,,8.745649772663867e-05,2.7936838980935024,1.0,,499.99999300369245,0.9999999860073849,,6.214608091426278,0.0020013138900942203,0.010005039982549164,0.020008390410638177,fixed_beta,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2152780070900917,0.30698697082698345,0.21369103342294693,0.7937089540064335,0.24582911282777786,0.6514501292258501,0.38943393155932426,2.816378138959408,0.0,544.3568232003599,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,143,142,500,500,2,0.000259161226256492,0.01609848521620876,,,,8.782875144332918e-05,2.793683898093503,1.0,,499.9999931769946,0.9999999863539892,,6.214608091599447,0.0020008163692825432,0.010003982274949995,0.020007355037076027,fixed_beta,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30469102784991264,0.49593416042625904,0.29483879916369915,0.5952429492026567,1.650066114962101,0.5601509474217892,0.4169871099293232,4.317911108955741,0.0,548.6747343093157,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,144,143,500,500,2,0.0002539994712551226,0.015937360862298456,,,,8.712308883110439e-05,2.793683898093503,1.0,,499.99999300062126,0.9999999860012425,,6.214608091423145,0.002001074930121453,0.010004679241085359,0.020007963498227126,fixed_beta,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4206111188977957,0.3352649509906769,0.28878101147711277,0.7946970872581005,0.3557370509952307,0.6936609279364347,0.16784993931651115,3.0566020868718624,0.0,551.7313363961875,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,145,144,500,500,2,0.0002531183212531576,0.01590969268254914,,,,8.69995342003554e-05,2.7936838980935024,1.0,,499.99999331652407,0.9999999866330481,,6.2146080917391044,0.002001539349031108,0.010005019332846539,0.02000821224288351,fixed_beta,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20610797218978405,0.47241197898983955,0.2904110588133335,0.5909469909965992,0.2520850393921137,0.5290531553328037,0.35160896368324757,2.6926251593977213,0.0,554.4239615555853,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,146,145,500,500,2,0.00025197442932982015,0.015873702445548744,,,,8.651825099532492e-05,2.793683898093503,1.0,,499.999992617566,0.9999999852351321,,6.214608091040304,0.002001601701236035,0.010005977555037598,0.020009557456675087,fixed_beta,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2115480601787567,0.3466089256107807,0.2868431620299816,0.6598131731152534,0.29398384504020214,0.5926769226789474,1.041705021634698,3.43317911028862,0.0,557.8571406658739,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,147,146,500,500,2,0.00025225912324804535,0.01588266738454361,,,,8.721353471918105e-05,2.793683898093503,1.0,,499.9999935040847,0.9999999870081695,,6.214608091926567,0.002000982841439369,0.010004310088069398,0.020007823966141192,fixed_beta,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21477695554494858,0.38335006684064865,0.2873509656637907,0.7826229557394981,0.4878370091319084,0.7053660228848457,0.3785449080169201,3.2398488838225603,0.0,561.0969895496964,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,148,147,500,500,2,0.0002485708075470434,0.015766128489487944,,,,8.638244108188369e-05,2.793683898093503,1.0,,499.9999940189873,0.9999999880379746,,6.214608092441498,0.002001484956549042,0.010004915737957278,0.02000771530663912,fixed_beta,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39748288691043854,0.3122540656477213,0.31082797795534134,0.8912358898669481,0.5120730493217707,0.8389649447053671,0.37239911034703255,3.6352379247546196,0.0,564.7322274744511,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,149,148,500,500,2,0.0002504370078504309,0.01582520166855484,,,,8.662795303500264e-05,2.793683898093503,1.0,,499.99999380674757,0.9999999876134952,,6.214608092229253,0.0020012589754085054,0.01000491055202751,0.020007994011347376,fixed_beta,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.44211302883923054,0.36278413608670235,0.32423692755401134,1.1847210116684437,0.4039050545543432,1.490734051913023,0.5140940193086863,4.72258822992444,0.0,569.4548157043755,67.24145589396358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,150,149,500,500,2,0.00025125541795479304,0.015851038387272712,6.796244766093265,0.6617022204743671,33.82977795256328,8.636815128482036e-05,2.793683898093503,1.0,,499.9999937197387,0.9999999874394775,,6.21460809214221,0.002001142778280384,0.010004615713659829,0.02000772447711275,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4139330703765154,0.19717286340892315,0.22076396271586418,0.6447439081966877,0.2632651012390852,2.3332431446760893,0.392058864235878,4.465180914849043,11.766688199713826,573.9199966192245,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,151,150,500,500,2,0.0002593932306168646,0.01610568938657593,,,,8.832261219003715e-05,2.793683898093503,1.0,,499.9999930925861,0.9999999861851723,,6.214608091515085,0.002001306795275622,0.01000463994861579,0.020007687195059853,fixed_beta,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26600295677781105,0.32216799445450306,0.3044388722628355,0.7667900063097477,0.38227601908147335,0.6851810030639172,0.34924806095659733,3.076104912906885,0.0,576.9961015321314,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,152,151,500,500,2,0.00025455316823374033,0.01595472244301794,,,,8.716047387042547e-05,2.793683898093503,1.0,,499.9999933670634,0.9999999867341268,,6.214608091789554,0.002001082823868852,0.010004504112954976,0.02000758091821682,fixed_beta,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36849500611424446,0.3271058667451143,0.31500798650085926,0.7231871131807566,0.2539500128477812,0.6883209571242332,0.5231969989836216,3.1992639414966106,0.0,580.195365473628,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,153,152,500,500,2,0.0002580408128693885,0.016063648803101634,,,,8.782947847973034e-05,2.793683898093503,1.0,,499.9999937666254,0.9999999875332508,,6.214608092189103,0.0020010357746979924,0.010004400607645498,0.0200078390591219,fixed_beta,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21835300140082836,0.36362395621836185,0.42436085641384125,0.5845557898283005,0.4455179441720247,0.6809339392930269,0.701426062732935,3.4187715500593185,0.0,583.6141370236874,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,154,153,500,500,2,0.00024672886824630047,0.015707605426872055,,,,8.538721923446365e-05,2.793683898093503,1.0,,499.99999323015544,0.9999999864603109,,6.214608091652629,0.0020008935143882075,0.01000403460464525,0.02000728659861547,fixed_beta,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20511308684945107,0.3289140295237303,0.3172371070832014,0.7393239066004753,0.39574899710714817,0.5304620135575533,0.3377010580152273,2.854500198736787,0.0,586.4686372224241,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,155,154,500,500,2,0.00024054094601344892,0.01550938251554358,,,,8.487547386304422e-05,2.793683898093503,1.0,,499.99999393507915,0.9999999878701583,,6.21460809235768,0.0020016709771039022,0.010004929736860471,0.020008328500300054,fixed_beta,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20205997861921787,0.20643183961510658,0.20997109822928905,0.7558478973805904,0.24571409448981285,0.552239827811718,0.40504103526473045,2.5773057714104652,0.0,589.0459429938346,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,156,155,500,500,2,0.00025495138247380974,0.01596719707631273,,,,8.71348886472063e-05,2.793683898093503,1.0,,499.999993260131,0.999999986520262,,6.214608091682634,0.002001218801837564,0.010004356036232058,0.020007730887304155,fixed_beta,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21674181334674358,0.37655094638466835,0.29169791378080845,0.645581865683198,0.8998350240290165,0.6686470005661249,0.16801990568637848,3.2670744694769382,0.0,592.3130174633116,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,157,156,500,500,2,0.000250809038789705,0.01583695168868381,,,,8.578131814502894e-05,2.793683898093503,1.0,,499.9999931268916,0.9999999862537832,,6.214608091549431,0.0020010474217017796,0.01000457973989804,0.020008229337370516,fixed_beta,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31639193184673786,0.39113988168537617,0.9237979538738728,0.8089630864560604,0.2765650860965252,0.5606370978057384,0.38848910480737686,3.6659841425716877,0.0,595.9790016058832,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,158,157,500,500,2,0.00026030731893766164,0.0161340422380029,,,,8.851720602712404e-05,2.7936838980935024,1.0,,499.99999273847584,0.9999999854769517,,6.214608091161088,0.002001176677511241,0.010005302270180027,0.020009053019760133,fixed_beta,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20428886637091637,0.3042470198124647,0.20989100448787212,0.8208018261939287,0.3347049932926893,0.6542049814015627,0.16253418289124966,2.6906728744506836,0.0,598.6696744803339,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,159,158,500,500,2,0.0002532122839870796,0.015912645411341245,,,,8.70087181240492e-05,2.793683898093503,1.0,,499.9999924429862,0.9999999848859724,,6.21460809086569,0.0020013361165428373,0.010005409935929034,0.020009211975966223,fixed_beta,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20733592100441456,0.19351905211806297,0.20986911840736866,0.6695711053907871,0.2636259887367487,0.5461280234158039,1.7718039453029633,3.861853154376149,0.0,602.5315276347101,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,160,159,500,500,2,0.00024570252947160283,0.015674901258751293,,,,8.516039224263837e-05,2.793683898093503,1.0,,499.9999937128251,0.9999999874256502,,6.214608092135284,0.0020010745835209154,0.010004101321164506,0.02000737320277548,fixed_beta,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3310949541628361,0.9091079700738192,0.3024260513484478,0.5821879021823406,0.25232904590666294,0.5250549875199795,0.16283709555864334,3.0650380067527294,0.0,605.5965656414628,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,161,160,500,500,2,0.00025023716985410175,0.015818886492231423,,,,8.617094403294086e-05,2.793683898093503,1.0,,499.99999433150316,0.9999999886630063,,6.214608092753892,0.0020009192983410687,0.010003781787046521,0.020006571057550666,fixed_beta,0,0,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1993509940803051,0.3297638613730669,0.35630795173346996,0.6055377889424562,0.31437608413398266,0.5628590006381273,0.4287480842322111,2.7969437651336193,0.0,608.3935094065964,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,162,161,500,500,2,0.00025262768296565214,0.015894265725904175,,,,8.710677570627283e-05,2.793683898093503,1.0,,499.9999928657192,0.9999999857314384,,6.214608091288406,0.0020015878319998284,0.010005602660768883,0.02000925330821036,fixed_beta,0,0,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2260811161249876,0.1934159081429243,0.21038390696048737,0.5864710547029972,0.24335086345672607,0.522941816598177,0.1642389688640833,2.146883634850383,0.0,610.5403930414468,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,163,162,500,500,2,0.00025689683831474504,0.016028001694370544,,,,8.767052789776992e-05,2.793683898093503,1.0,,499.9999925541661,0.9999999851083322,,6.214608090976877,0.0020017165481436856,0.010005427207339494,0.020009060724364293,fixed_beta,0,0,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20006392151117325,0.20851381123065948,0.2092041540890932,0.59171998873353,0.281953951343894,0.5459820386022329,0.4266970790922642,2.464134944602847,0.0,613.0045279860497,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,164,163,500,500,2,0.00025457780337074626,0.015955494457106187,,,,8.734369375508113e-05,2.793683898093503,1.0,,499.999992961429,0.999999985922858,,6.2146080913839885,0.0020012863330101677,0.010004905498754432,0.020008465123631268,fixed_beta,0,0,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22229505702853203,0.36971597000956535,0.2928560134023428,0.7204890716820955,1.6764081083238125,0.6957680452615023,0.41280919685959816,4.390341462567449,0.0,617.3948694486171,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,165,164,500,500,2,0.00025785527029393115,0.016057872533244595,,,,8.76162926176142e-05,2.793683898093503,1.0,,499.9999937640558,0.9999999875281116,,6.214608092186502,0.0020009328587838452,0.010004071445808739,0.02000714130362283,fixed_beta,0,0,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42314804159104824,0.35076914355158806,0.3263999242335558,0.6977710872888565,0.2391100861132145,0.5251558031886816,0.1637700479477644,2.726124133914709,0.0,620.1209935825318,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,166,165,500,500,2,0.00026014148604549435,0.01612890219591818,,,,8.808978097602382e-05,2.793683898093503,1.0,,499.9999928455674,0.9999999856911349,,6.214608091268072,0.002000856487354495,0.010004159494250695,0.02000789430820943,fixed_beta,0,0,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20017102360725403,0.1941488590091467,0.20927796140313148,0.5760840140283108,0.2376129850745201,0.5427428986877203,0.4845371004194021,2.4445748422294855,0.0,622.5655684247613,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,167,166,500,500,2,0.00026291753059961946,0.016214731900331236,,,,8.863824908631706e-05,2.793683898093503,1.0,,499.99999280101997,0.99999998560204,,6.214608091223517,0.0020009564598230285,0.01000424730444772,0.020007803635373578,fixed_beta,0,0,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35334983840584755,0.4947870038449764,0.29324693605303764,0.5857818759977818,0.45044091530144215,0.5675111897289753,0.17254706472158432,2.917664824053645,0.0,625.4832332488149,79.0081440936774,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,8,3654,168,167,500,500,2,0.00024133250837341568,0.0155348803784714,,,,8.510603249772926e-05,2.7936838980935024,1.0,,499.9999942977474,0.9999999885954948,,6.214608092720125,0.002000744031687603,0.01000331009382216,0.020006124720807775,fixed_beta,0,0,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8441810496151447,0.397364841774106,0.2848429139703512,0.5901800468564034,0.32310583628714085,0.5151270888745785,0.38047716952860355,3.335278946906328,0.0,628.8185121957213,79.0081440936774,0.0,False,False,False,ok
