dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,137,136,500,500,2,0.00019842614158823086,0.01408638142278672,,,,7.601136397437709e-05,2.793683898093503,1.0,,499.9999962824694,0.9999999925649388,,6.214608094704801,0.002000902365702886,0.010003465170979851,0.020006004551526485,fixed_beta,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40360004641115665,0.36436296068131924,0.3165220841765404,0.7352030370384455,0.3126119263470173,0.6332870107144117,1.7555200029164553,4.521107068285346,0.0,557.2514010127634,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,138,137,500,500,2,0.00019782970671872286,0.014065194869560921,,,,7.576238664114789e-05,2.793683898093503,1.0,,499.99999595139116,0.9999999919027823,,6.214608094373743,0.002000955892329116,0.010003677179672881,0.020006298938453355,fixed_beta,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25201309472322464,0.9689670987427235,0.36372896283864975,0.8718101307749748,0.4048328846693039,0.7754240650683641,0.36110589280724525,3.997882129624486,0.0,561.2492831423879,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,139,138,500,500,2,0.00019643178371222349,0.01401541236326008,,,,7.527632101842731e-05,2.793683898093503,1.0,,499.9999958122403,0.9999999916244806,,6.214608094234612,0.002000988903139914,0.010003913528860252,0.02000657443670676,fixed_beta,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26183598674833775,0.36791199818253517,0.3147500101476908,0.674745999276638,0.358005054295063,2.0999410189688206,0.32238801941275597,4.399578087031841,0.0,565.6488612294197,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,140,139,500,500,2,0.00019206657314687394,0.013858808503867637,,,,7.434388346912617e-05,2.793683898093503,1.0,,499.99999641991195,0.9999999928398239,,6.214608094842233,0.0020009464306182047,0.010003481762125285,0.02000602302801845,fixed_beta,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3892448730766773,0.38550281897187233,0.30075618997216225,0.8258090820163488,0.279715983197093,3.741147927939892,0.17790589481592178,6.100082769989967,0.0,571.7489439994097,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,141,140,500,500,2,0.0001982857035198908,0.014081395652416376,,,,7.581836987813491e-05,2.793683898093503,1.0,,499.99999628130485,0.9999999925626097,,6.214608094703607,0.0020007466414206448,0.01000319206482509,0.02000565567557766,fixed_beta,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21743495017290115,0.19756006076931953,0.21845800802111626,0.6085550412535667,0.24791504256427288,0.5570801440626383,0.4065760876983404,2.4535793345421553,0.0,574.2025233339518,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,142,141,500,500,2,0.00019563663008810632,0.013987016482728057,,,,7.481140668984532e-05,2.793683898093503,1.0,,499.99999629279904,0.9999999925855981,,6.214608094715096,0.002000741444050319,0.010003086428119813,0.02000561947707528,fixed_beta,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3977969754487276,1.6761289443820715,0.3431071527302265,0.7807021029293537,0.2655449789017439,0.7776531856507063,0.37898216396570206,4.619915504008532,0.0,578.8224388379604,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,143,142,500,500,2,0.00019734518029406532,0.014047960004714753,,,,7.579117132190118e-05,2.793683898093503,1.0,,499.99999593974917,0.9999999918794984,,6.214608094362113,0.002000966725685708,0.010003923065485847,0.02000684746500995,fixed_beta,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25290390476584435,0.35013887099921703,0.3164319787174463,0.8200400043278933,0.40069292299449444,0.5445429123938084,0.4066429100930691,3.091393504291773,0.0,581.9138323422521,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,144,143,500,500,2,0.0002025969922018254,0.014233657021364025,,,,7.653352956308839e-05,2.793683898093503,1.0,,499.9999959718366,0.9999999919436732,,6.214608094394164,0.0020006856531651043,0.010003242703310839,0.02000590834428881,fixed_beta,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2187849022448063,0.48939394764602184,0.2917370293289423,0.6085720378905535,0.4690708592534065,0.5532051436603069,1.0661690030246973,3.6969329230487347,0.0,585.6107652653009,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,145,144,500,500,2,0.0001942492779020589,0.013937333959622942,,,,7.497866069918812e-05,2.7936838980935033,1.0,,499.9999960740499,0.9999999921480998,,6.214608094496366,0.002000822459848256,0.010003439291108196,0.02000581245157266,fixed_beta,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4330519586801529,0.34906785003840923,0.322975916787982,0.6069818045943975,0.328331021592021,0.5485820583999157,0.49971207045018673,3.088702680543065,0.0,588.6994679458439,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,146,145,500,500,2,0.00019500789197561603,0.013964522618966108,,,,7.512844451016258e-05,2.793683898093503,1.0,,499.9999961021796,0.9999999922043592,,6.2146080945245155,0.0020007907416597446,0.010003526139266496,0.020006337618349676,fixed_beta,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3548429813235998,0.4969800356775522,0.29783090576529503,0.5942280404269695,0.4522360395640135,1.806903863325715,0.3629589919000864,4.3659808579832315,0.0,593.0654488038272,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,147,146,500,500,2,0.00019532399209358807,0.01397583600696531,,,,7.51816229175854e-05,2.793683898093503,1.0,,499.9999962176878,0.9999999924353756,,6.214608094639997,0.0020008290560879325,0.010003231757370733,0.02000557626957497,fixed_beta,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37068617530167103,0.3906469792127609,0.30986499041318893,0.8196770213544369,0.4774110857397318,0.7420128677040339,0.5221429746598005,3.632442094385624,0.0,596.6978908982128,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,148,147,500,500,2,0.0001877712193570154,0.013702963889502717,,,,7.346255657949718e-05,2.7936838980935033,1.0,,499.9999969357413,0.9999999938714826,,6.21460809535801,0.002000654432600479,0.010002904891991174,0.020005171538926697,fixed_beta,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4137069918215275,0.36273710429668427,0.30542188324034214,0.9871949441730976,0.3929859958589077,4.145975923165679,0.4209189210087061,7.028941763564944,0.0,603.7268326617777,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,149,148,500,500,2,0.00019072785333118384,0.013810425530416644,,,,7.39837984651645e-05,2.793683898093503,1.0,,499.999996201424,0.999999992402848,,6.21460809462376,0.0020007781095554155,0.010003628275598586,0.020006347844968256,fixed_beta,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28241612017154694,0.3459090366959572,0.304599991068244,0.9079750161617994,0.3327270969748497,1.4287559315562248,0.4208481404930353,4.023231333121657,0.0,607.7500639948994,74.28141077980399,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,150,149,500,500,2,0.0001931946071596284,0.013899446289677457,5.1843039024490585,0.7403604366158678,25.963956338413215,7.464478592409688e-05,2.793683898093503,1.0,,499.9999961606673,0.9999999923213346,,6.214608094582998,0.002000681605742851,0.01000313340341459,0.02000586519879537,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23524602875113487,0.3362919669598341,0.21792505867779255,1.4826359692960978,0.4578130319714546,0.6890560034662485,0.36944588646292686,3.7884139455854893,13.944536913186312,611.5384779404849,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,151,150,500,500,2,0.00019424538068771167,0.013937194146875893,,,,7.497014025516386e-05,2.793683898093503,1.0,,499.9999962985681,0.9999999925971361,,6.214608094720907,0.0020009251571637375,0.01000366826486611,0.020006081257586253,fixed_beta,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.388602027669549,0.4830281250178814,0.3309929743409157,1.1356179602444172,0.4606738220900297,0.6726279389113188,0.5484768189489841,4.020019667223096,0.0,615.558497607708,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,152,151,500,500,2,0.00019565304124142,0.013987603127105801,,,,7.521032076774262e-05,2.793683898093503,1.0,,499.99999612114675,0.9999999922422935,,6.2146080945434825,0.002000822848767957,0.01000342333521832,0.02000600861156905,fixed_beta,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2019780222326517,0.3573610447347164,0.36784401163458824,0.8585210889577866,0.2945719752460718,0.5400301888585091,0.3879761788994074,3.008282510563731,0.0,618.5667801182717,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,153,152,500,500,2,0.0001929185103305676,0.013889510802420927,,,,7.452654586877608e-05,2.7936838980935033,1.0,,499.9999967947918,0.9999999935895836,,6.214608095217082,0.002000857854447303,0.010003248346602338,0.020005732296291184,fixed_beta,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4381299950182438,0.34604803659021854,0.314975855872035,1.0574879124760628,0.5074171349406242,1.1983099393546581,0.386697007343173,4.2490658815950155,0.0,622.8158459998667,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,154,153,500,500,2,0.0001976042798097559,0.014057178942083503,,,,7.550201385476443e-05,2.793683898093503,1.0,,499.99999536925566,0.9999999907385113,,6.214608093791657,0.002001239396834746,0.010003933299520956,0.020006448404876566,fixed_beta,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6392800714820623,0.1963120885193348,0.21292897872626781,0.5906939040869474,0.2908571623265743,1.7163751181215048,0.42500090785324574,4.071448231115937,0.0,626.8872942309827,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,155,154,500,500,2,0.000196013253106186,0.014000473317219887,,,,7.532046171171112e-05,2.793683898093503,1.0,,499.99999646091965,0.9999999929218393,,6.214608094883239,0.0020010449037206474,0.010003604315325392,0.020005639733335426,fixed_beta,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4331911914050579,0.3347320016473532,0.31559099443256855,0.8093989454209805,0.4753158427774906,3.73797002248466,0.5206058267503977,6.6268048249185085,0.0,633.5140990559012,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,156,155,500,500,2,0.00019592201383635715,0.01399721450276294,,,,7.543366906652256e-05,2.793683898093503,1.0,,499.9999965199371,0.9999999930398742,,6.214608094942241,0.0020009015725582675,0.010003158229607002,0.020005487152886515,fixed_beta,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22183707915246487,1.0378318838775158,0.33734599128365517,0.8257441222667694,0.2851791214197874,1.3834789860993624,0.1962101086974144,4.287627292796969,0.0,637.8017263486981,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,157,156,500,500,2,0.00020130100715402992,0.014188058611171225,,,,7.630620679656201e-05,2.793683898093503,1.0,,499.9999956467123,0.9999999912934247,,6.214608094069077,0.0020009666474341144,0.010003691039640803,0.02000631158529223,fixed_beta,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22091413848102093,0.371177913621068,0.29219011776149273,0.7138920482248068,0.32014097087085247,0.5705030634999275,0.17123715952038765,2.660055411979556,0.0,640.4617817606777,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,158,157,500,500,2,0.00019422294175495679,0.01393638912182624,,,,7.493455929738084e-05,2.793683898093503,1.0,,499.99999611105704,0.9999999922221141,,6.214608094533407,0.002000813048654424,0.010003653441540644,0.02000645972732546,fixed_beta,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20680506713688374,0.1981831155717373,0.21308311261236668,0.5760421045124531,0.2543728332966566,1.2634929735213518,0.39905006997287273,3.111029276624322,0.0,643.572811037302,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,159,158,500,500,2,0.0002056615242576269,0.014340903885656123,,,,7.730065400471465e-05,2.793683898093503,1.0,,499.99999586805586,0.9999999917361118,,6.214608094290407,0.002000901304907149,0.01000357881269929,0.020006413315982633,fixed_beta,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24176109582185745,0.38543506525456905,0.30073593370616436,0.8374729659408331,0.4517140332609415,0.5728239193558693,0.3618940245360136,3.1518370378762484,0.0,646.7246480751783,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,160,159,500,500,2,0.00019991589109380484,0.014139161612125552,,,,7.590193959200178e-05,2.793683898093503,1.0,,499.9999967371749,0.9999999934743499,,6.214608095159452,0.0020006675806671435,0.010003022329506395,0.02000544460056583,fixed_beta,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3443078603595495,0.4980950616300106,0.29168580658733845,0.5943749565631151,0.455083092674613,0.744170043617487,1.7668451182544231,4.694561939686537,0.0,651.4192100148648,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,161,160,500,500,2,0.00019504063991855256,0.013965695110468098,,,,7.490411267091412e-05,2.793683898093503,1.0,,499.9999963786171,0.9999999927572342,,6.21460809480092,0.0020006712650484913,0.010003135143690813,0.02000575066509639,fixed_beta,0,0,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21364609710872173,0.410925829783082,0.2867679577320814,0.6052530370652676,0.3536641597747803,0.7372170221060514,0.48279110342264175,3.090265206992626,0.0,654.5094752218574,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,162,161,500,500,2,0.00019781554564365456,0.014064691452131276,,,,7.552713760467853e-05,2.793683898093503,1.0,,499.99999579752614,0.9999999915950523,,6.214608094219866,0.002000856231227513,0.010003493889599688,0.020006003658123828,fixed_beta,0,0,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34893304109573364,0.5104218143969774,0.29759202152490616,0.586298992857337,0.5091361235827208,1.7502710688859224,0.4013990983366966,4.404052160680294,0.0,658.9135273825377,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,163,162,500,500,2,0.00019879760464548308,0.01409956044156991,,,,7.622112869665294e-05,2.793683898093503,1.0,,499.9999960172378,0.9999999920344755,,6.2146080944395585,0.0020007348667394303,0.010003165211424789,0.02000572566686461,fixed_beta,0,0,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21012104116380215,0.3913568798452616,0.2913160715252161,0.5835560150444508,0.3639240749180317,0.8496299851685762,0.39497390389442444,3.084877971559763,0.0,661.9984053540975,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,164,163,500,500,2,0.00019758965633491783,0.01405665878987314,,,,7.504037033274308e-05,2.7936838980935033,1.0,,499.9999965924495,0.9999999931848991,,6.214608095014725,0.0020006717915408588,0.010002935278499367,0.02000529995342469,fixed_beta,0,0,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3094340208917856,0.4424240905791521,0.40819309651851654,0.6800640840083361,0.36363210529088974,0.6574098952114582,0.37777004763484,3.2389273401349783,0.0,665.2373326942325,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,165,164,500,500,2,0.0001945823970852698,0.01394927944681265,,,,7.470989057363158e-05,2.793683898093503,1.0,,499.9999965632824,0.9999999931265648,,6.214608094985564,0.0020007060456967334,0.010002944102219163,0.020005184310143115,fixed_beta,0,0,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21880189888179302,0.41021709330379963,0.28386106714606285,0.6176191382110119,0.28420216403901577,0.5533609073609114,0.40967995300889015,2.7777422219514847,0.0,668.015074916184,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,166,165,500,500,2,0.00019686434374319533,0.014030835461339975,,,,7.553373914970249e-05,2.7936838980935033,1.0,,499.9999965136521,0.9999999930273042,,6.214608094935943,0.0020008672546087142,0.010003126030995834,0.020005383249187055,fixed_beta,0,0,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2217430155724287,0.37419586442410946,0.3009871579706669,0.7283180020749569,0.48628612421453,0.7492098957300186,0.3800459671765566,3.240786027163267,0.0,671.2558609433472,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,167,166,500,500,2,0.00020007796513129593,0.014144891838798059,,,,7.573477189368932e-05,2.7936838980935024,1.0,,499.99999609994137,0.9999999921998828,,6.214608094522319,0.0020012573624913943,0.010003995148996091,0.02000639661213735,fixed_beta,0,0,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21230196580290794,0.3119341563433409,0.29100896790623665,0.5316848400980234,0.2483529970049858,0.7268979679793119,0.4383418709039688,2.7605227660387754,0.0,674.016383709386,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,168,167,500,500,2,0.00019418289803799807,0.013934952387360283,,,,7.497412525580327e-05,2.793683898093503,1.0,,499.99999665780564,0.9999999933156113,,6.214608095080078,0.0020005968107996075,0.010002749940512768,0.02000504269758941,fixed_beta,0,0,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2682129852473736,1.7667559441179037,0.3353061620146036,0.666546868160367,0.9989028330892324,0.7457591127604246,0.4315539263188839,5.213037831708789,0.0,679.2294215410948,88.2259476929903,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,1,3654,169,168,500,500,2,0.000192332404552594,0.013868395889669215,,,,7.424853314108924e-05,2.793683898093503,1.0,,499.99999643954493,0.9999999928790899,,6.214608094861837,0.002000706240128584,0.010003028862554362,0.020005311777462433,fixed_beta,0,0,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19723596051335335,0.3468410577625036,0.2858848311007023,0.5608010105788708,0.28019887395203114,0.9212589357048273,0.5540361162275076,3.146256785839796,0.0,682.3756783269346,88.2259476929903,0.0,False,False,False,ok
