dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,87,86,500,500,2,0.000281971131340278,0.01679199604991253,,,,9.127666415916417e-05,2.793683898093503,1.0,,499.99999213107446,0.999999984262149,,6.214608090553589,0.002001099352256984,0.010004423878495195,0.020007936809589746,fixed_beta,0,0,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21911412477493286,1.0351589880883694,0.362524064257741,0.8194118272513151,0.2833520993590355,0.5820721853524446,0.23881113156676292,3.5404444206506014,0.0,338.6609929148108,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,88,87,500,500,2,0.00028581073848939984,0.016905937965383637,,,,9.205380096754988e-05,2.793683898093503,1.0,,499.9999913502222,0.9999999827004444,,6.214608089773048,0.0020016925935879815,0.01000603269365104,0.020009667919348273,fixed_beta,0,0,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20506302826106548,0.4035020247101784,0.4287799820303917,0.7377378642559052,0.48636598512530327,0.8948289323598146,0.3053550608456135,3.461632877588272,0.0,342.12262579239905,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,89,88,500,500,2,0.0002741919126980483,0.01655874127758654,,,,9.008162536609263e-05,2.793683898093503,1.0,,499.9999917151735,0.999999983430347,,6.214608090137791,0.0020010440670980554,0.01000464110501905,0.020008365872130125,fixed_beta,0,0,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22108806297183037,0.39298320189118385,0.29020290821790695,0.5683598574250937,0.33557903952896595,0.7865899242460728,0.35571400076150894,2.9505169950425625,0.0,345.0731427874416,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,90,89,500,500,2,0.0002823356588111396,0.016802846747237195,,,,9.133142826320834e-05,2.793683898093503,1.0,,499.99999122041055,0.9999999824408211,,6.214608089643146,0.00200132579610178,0.010005465666454884,0.020009592910009127,fixed_beta,0,0,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2683289349079132,0.3977499436587095,0.43777190148830414,0.733537832275033,0.4921599756926298,0.6421098951250315,0.3806338645517826,3.3522923476994038,0.0,348.425435135141,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,91,90,500,500,2,0.0002711252716285409,0.016465882048300386,,,,8.91949611798026e-05,2.793683898093503,1.0,,499.99999235781377,0.9999999847156276,,6.214608090780389,0.002001071505857153,0.010004853642178298,0.02000863463410192,fixed_beta,0,0,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43089711107313633,0.35248417407274246,0.3240650985389948,0.6232000887393951,0.258126063272357,0.6770961917936802,0.5322650540620089,3.1981337815523148,0.0,351.62356891669333,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,92,91,500,500,2,0.00028671173249332954,0.016932564262194003,,,,9.166383599522378e-05,2.793683898093503,1.0,,499.99999145406167,0.9999999829081233,,6.2146080898767115,0.002001096110992279,0.010004829495575518,0.02000916521043033,fixed_beta,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2499101683497429,0.5337509792298079,0.3071241080760956,1.9582859240472317,0.9948441293090582,0.8044519927352667,0.43668900616467,5.285056307911873,0.0,356.9086252246052,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,93,92,500,500,2,0.00028198861984241,0.0167925167810668,,,,9.119803416685663e-05,2.793683898093503,1.0,,499.99999098065757,0.9999999819613151,,6.214608089403399,0.002001432806696174,0.010005683112472975,0.02000965958741708,fixed_beta,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1931928563863039,0.32681715674698353,0.28496095910668373,0.5388560239225626,0.5011570174247026,0.6963638588786125,0.5515879020094872,3.092935774475336,0.0,360.00156099908054,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,94,93,500,500,2,0.0002682481356577224,0.016378282439185203,,,,8.876964412695001e-05,2.7936838980935033,1.0,,499.99999202916354,0.9999999840583271,,6.214608090451852,0.0020011969423472647,0.01000535851988565,0.020009683288172885,fixed_beta,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5706559643149376,0.3734899219125509,0.20916410721838474,1.2690960429608822,0.3345268778502941,0.7542318198829889,0.24501699954271317,4.756181733682752,0.0,364.7577427327633,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,95,94,500,500,2,0.00027101242944164387,0.016462455146230282,,,,8.910945077879784e-05,2.793683898093503,1.0,,499.99999232016427,0.9999999846403286,,6.214608090742795,0.002001174370291476,0.010005083414599089,0.02000908777160669,fixed_beta,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20149792544543743,0.4094471223652363,0.4030989948660135,0.7471281569451094,0.4605851136147976,0.9166090749204159,0.16049295663833618,3.2988593447953463,0.0,368.05660207755864,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,96,95,500,500,2,0.0002728606753133997,0.016518494946979875,,,,8.968050188942281e-05,2.7936838980935024,1.0,,499.9999927030541,0.9999999854061082,,6.214608091125468,0.0020009015111334227,0.010003772285783082,0.020006874289683424,fixed_beta,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.738376984372735,0.3411429934203625,0.34007313661277294,0.6249460857361555,0.3285228740423918,0.8346929680556059,0.3528711386024952,3.560626180842519,0.0,371.61722825840116,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,97,96,500,500,2,0.0002763879150520825,0.016624918497607215,,,,9.027843674174786e-05,2.793683898093503,1.0,,499.99999306926634,0.9999999861385327,,6.214608091491722,0.0020009468359872035,0.010004171116970662,0.02000743773109339,fixed_beta,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3584700170904398,0.43725105933845043,0.3997441381216049,0.7290130015462637,0.5009288433939219,1.859599957242608,0.15690806321799755,4.441915079951286,0.0,376.05914333835244,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,98,97,500,500,2,0.0002709051422027036,0.01645919628058137,,,,8.889851347131308e-05,2.793683898093503,1.0,,499.9999921891201,0.9999999843782402,,6.214608090611777,0.002001307068152902,0.010005278913985203,0.020009167713023822,fixed_beta,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.9142458438873291,0.34406199119985104,0.33641792833805084,0.6175278685986996,0.33349916338920593,0.7881529163569212,0.3480988088995218,3.6820045206695795,0.0,379.741147859022,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,99,98,500,500,2,0.00027563678711638406,0.016602312703848945,,,,8.947650498108521e-05,2.793683898093503,1.0,,499.999992445344,0.999999984890688,,6.214608090867927,0.0020011036845485244,0.010005167350938456,0.020008729332568555,fixed_beta,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.347828958183527,0.4062268417328596,0.39781793020665646,0.7026488892734051,0.5056869704276323,1.9204148557037115,0.716119073331356,4.996743518859148,0.0,384.73789137788117,58.83678304962814,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,100,99,500,500,2,0.0002805536642606749,0.016749736244510684,7.092547919493249,0.6954428574459816,30.455714255401848,9.051199347973731e-05,2.793683898093503,1.0,,499.9999916149312,0.9999999832298625,,6.2146080900375855,0.0020013062055567487,0.010005326425927656,0.02000906968134996,fixed_beta,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22385315969586372,0.3468021750450134,0.2928460016846657,0.582417007535696,0.3031149972230196,0.5552829243242741,0.41407207027077675,2.7183883357793093,9.609425906091928,387.4562797136605,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,101,100,500,500,2,0.00027787478905581765,0.016669576750950148,,,,9.0637788082684e-05,2.793683898093503,1.0,,499.99999207371917,0.9999999841474384,,6.214608090496354,0.002001133330214164,0.010004944979514683,0.02000891738288241,fixed_beta,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4249431658536196,0.34260284155607224,0.3350069746375084,0.6229069549590349,0.2450859174132347,0.7307881023734808,0.4209538456052542,3.122287802398205,0.0,390.5785675160587,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,102,101,500,500,2,0.00027864357716302155,0.01669262044027305,,,,9.05798461995809e-05,2.7936838980935033,1.0,,499.9999905384779,0.9999999810769559,,6.214608088961283,0.002001312456234928,0.01000565935618326,0.020009600357451827,fixed_beta,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25227200239896774,0.388073967769742,0.443856930360198,0.743023818358779,1.595226814970374,1.6495049931108952,0.38264901377260685,5.454607540741563,0.0,396.03317505680025,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,103,102,500,500,2,0.0002750113265676249,0.016583465457124,,,,8.982142083739407e-05,2.793683898093503,1.0,,499.99999204451393,0.9999999840890279,,6.214608090467143,0.0020012241252600964,0.010005108235305201,0.020008904823798388,fixed_beta,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21861284039914608,0.4015460144728422,0.2882308326661587,0.5592601373791695,0.22305105812847614,0.9071759413927794,0.550626777112484,3.148503601551056,0.0,399.1816786583513,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,104,103,500,500,2,0.0002711467826436234,0.016466535234943125,,,,8.959062528976506e-05,2.793683898093503,1.0,,499.999992717897,0.999999985435794,,6.214608091140415,0.0020010268404789737,0.010004610404152455,0.020008130379474506,fixed_beta,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23643393069505692,0.5129650235176086,0.3209449350833893,1.949000870808959,0.4616419319063425,0.7998738437891006,0.4312989767640829,4.71215951256454,0.0,403.89383817091584,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,105,104,500,500,2,0.0002806946783908576,0.01675394515900233,,,,9.072082445999355e-05,2.793683898093503,1.0,,499.99999248296524,0.9999999849659305,,6.214608090905511,0.0020011252563084956,0.01000451326647549,0.020008052678929637,fixed_beta,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21952204406261444,0.3287901636213064,0.285204965621233,0.5717759486287832,0.483010895550251,0.7246199529618025,0.442681135609746,3.0556051060557365,0.0,406.9494432769716,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,106,105,500,500,2,0.00027398769249358716,0.016552573591245175,,,,8.974463273024583e-05,2.793683898093503,1.0,,499.9999912035068,0.9999999824070136,,6.214608089626147,0.0020014064738800626,0.01000468522719887,0.02000834715863008,fixed_beta,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30560395680367947,0.3935289569199085,0.3001310396939516,0.5626620259135962,0.3329869359731674,0.7128650322556496,0.3863109741359949,2.9940889216959476,0.0,409.9435321986675,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,107,106,500,500,2,0.0002786817126404349,0.016693762686717302,,,,9.036959574349569e-05,2.793683898093503,1.0,,499.9999922354624,0.9999999844709249,,6.214608090657964,0.002001165126609189,0.010004550910789377,0.020008111074723892,fixed_beta,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2230729442089796,0.4926929250359535,0.294246943667531,0.6511271931231022,0.500895082950592,0.6683969404548407,1.0891871061176062,3.919619135558605,0.0,413.86315133422613,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,108,107,500,500,2,0.0002574952251162777,0.01604665775531708,,,,8.701988262046038e-05,2.793683898093503,1.0,,499.99999351676774,0.9999999870335355,,6.214608091939288,0.0020010558107857886,0.010004694468924871,0.0200083534118645,fixed_beta,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19934517331421375,0.34844200126826763,0.3332928754389286,0.6209991406649351,0.33638300374150276,0.8711139671504498,0.42860000394284725,3.138176165521145,0.0,417.0013274997473,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,109,108,500,500,2,0.0002760555179560386,0.01661491853594349,,,,9.033749357696031e-05,2.793683898093503,1.0,,499.9999925561841,0.9999999851123682,,6.214608090978739,0.0020010761999642,0.01000494433933773,0.020008778851090248,fixed_beta,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26324111968278885,0.39471499621868134,0.3416510298848152,0.7338840514421463,0.485114986076951,1.7091750632971525,0.4216209053993225,4.349402152001858,0.0,421.35072965174913,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,110,109,500,500,2,0.00027291521175188836,0.016520145633495135,,,,8.956723380849423e-05,2.7936838980935033,1.0,,499.9999927716648,0.9999999855433296,,6.214608091194188,0.0020011563280910496,0.010004893249402494,0.020008332782447694,fixed_beta,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20645302720367908,0.4021511413156986,0.2888529561460018,0.5977330729365349,0.2846629358828068,0.7143670227378607,0.41504111140966415,2.909261267632246,0.0,424.2599909193814,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,111,110,500,500,2,0.00027447331994768435,0.01656723634006844,,,,8.950824171047473e-05,2.793683898093503,1.0,,499.99999147970175,0.9999999829594035,,6.214608089902345,0.002001139455882525,0.010005136992232945,0.020009114725670296,fixed_beta,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5374830216169357,0.49305311404168606,0.29252306558191776,0.6050288211554289,0.44184294529259205,2.120967023074627,0.35784090869128704,4.8487388994544744,0.0,429.10872981883585,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,112,111,500,500,2,0.00027256269317820137,0.016509472831626133,,,,8.938617805419163e-05,2.7936838980935024,1.0,,499.9999925030413,0.9999999850060827,,6.2146080909256005,0.0020010266229295703,0.010004646900195103,0.020008282798184347,fixed_beta,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21274294704198837,0.3376300446689129,0.28929300606250763,0.6207460537552834,0.25194999761879444,0.8008808363229036,0.42433803901076317,2.9375809244811535,0.0,432.046310743317,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,113,112,500,500,2,0.0002756636850847793,0.016603122751000166,,,,8.987704315149635e-05,2.793683898093503,1.0,,499.9999916770044,0.9999999833540089,,6.214608090099654,0.0020011450476861477,0.010005044222484053,0.02000890173793279,fixed_beta,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26342784985899925,0.391943147405982,0.4238190595060587,0.7275640964508057,0.4959690850228071,0.6699091754853725,0.37655397318303585,3.349186386913061,0.0,435.39549713023007,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,114,113,500,500,2,0.0002761657318144327,0.016618234918740097,,,,8.957743858344177e-05,2.793683898093503,1.0,,499.99999195763974,0.9999999839152794,,6.214608090380253,0.0020011173151258483,0.010005086112044629,0.020009020044804527,fixed_beta,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2595069818198681,0.346591928973794,0.3258190117776394,0.608071917667985,0.3256469499319792,0.7347189821302891,0.3459090366959572,2.946264808997512,0.0,438.3417619392276,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,115,114,500,500,2,0.0002700756497123968,0.016433978511376873,,,,8.96811711583746e-05,2.793683898093503,1.0,,499.9999919515992,0.9999999839031984,,6.214608090374364,0.0020013839129484267,0.010006133514071605,0.02000988463172344,fixed_beta,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3898318391293287,0.33976207487285137,0.30656205490231514,1.0509048588573933,0.4312400706112385,0.8695970755070448,0.3624001983553171,3.750298172235489,0.0,442.09206011146307,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,116,115,500,500,2,0.0002741762980400006,0.01655826977796897,,,,8.97615762829688e-05,2.7936838980935033,1.0,,499.9999920102654,0.9999999840205308,,6.214608090432989,0.0020015904474952827,0.010005520882251179,0.02000925084379264,fixed_beta,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37694908678531647,0.19386783242225647,0.22364803589880466,0.541736138984561,0.9328559972345829,0.7427099626511335,0.4311299417167902,3.442896995693445,0.0,445.5349571071565,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,117,116,500,500,2,0.00026724735170892725,0.01634770172559211,,,,8.874529586258266e-05,2.7936838980935024,1.0,,499.9999938460487,0.9999999876920974,,6.214608092268464,0.002000915822072104,0.010004043233417869,0.020007239875536407,fixed_beta,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20174705423414707,0.3163539804518223,0.21180394105613232,0.9007619228214025,0.40171388536691666,0.6317179650068283,0.3749490715563297,3.039047820493579,0.0,448.5740049276501,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,118,117,500,500,2,0.000273708455565816,0.01654413659172989,,,,8.939062828350629e-05,2.793683898093503,1.0,,499.9999924321924,0.9999999848643848,,6.21460809085478,0.002001318098303119,0.010005102978460512,0.020008465295269985,fixed_beta,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3896239213645458,0.33246190287172794,0.30897604301571846,1.06136710382998,0.4259680863469839,1.9001399632543325,0.16996217891573906,4.588499199599028,0.0,453.1625041272491,68.44620895572007,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_b1,ebsw,stop,b1,normalized,3,3654,119,118,500,500,2,0.000279873715504867,0.016729426634074073,,,,9.064709557253688e-05,2.7936838980935024,1.0,,499.9999918035115,0.999999983607023,,6.214608090226266,0.002001330111691872,0.010006206327504662,0.020010218532696016,fixed_beta,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8490539621561766,0.3928260412067175,0.28994702734053135,0.5514540243893862,0.3322260454297066,0.6548140663653612,0.382628059014678,3.4529492259025574,0.0,456.6154533531517,68.44620895572007,0.0,False,False,False,ok
