dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,358,9.838220271074096e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,359,0.00012849983030125905,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,360,9.83822027628481e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,361,0.00012849983035871453,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,362,9.838220281119569e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,363,0.0001284998304127637,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,364,9.838220285626615e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,365,0.00012849983046133256,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,366,9.838220289775705e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,367,0.0001284998305071258,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,368,9.838220293626711e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,369,0.00012849983055034355,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,370,9.83822029722191e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,371,0.0001284998305888988,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,372,9.838220300526063e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,373,0.00012849983062618035,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,374,9.838220303614846e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,375,0.00012849983065917045,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,376,9.838220306453922e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,377,0.00012849983069054076,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,378,9.838220309090212e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,379,0.00012849983072036591,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,380,9.838220311558865e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,381,0.0001284998307465347,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,382,9.838220313819375e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,383,0.0001284998307722948,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,384,9.83822031594034e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,385,0.0001284998307946463,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,386,9.838220317882505e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,387,0.00012849983081690073,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,388,9.838220319707357e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,389,0.00012849983083599206,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,390,9.838220321375762e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,391,0.00012849983085522524,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,392,9.838220322946464e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,393,0.00012849983087152064,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,394,9.838220324379521e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,395,0.00012849983088815292,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,396,9.838220325731866e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,397,0.00012849983090204863,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,398,9.838220326962626e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,399,0.00012849983091644263,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,400,9.83822032812732e-05,2.793683898093503,0.9265919873538387,9.83822032812732e-05,0.0002613805588957652,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,1.8545519560575485
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,401,0.00012849983092827816,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,402,9.838220329184181e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,403,0.00012849983094074605,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,404,9.838220330187603e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,405,0.00012849983095081276,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,406,9.838220331094997e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,407,0.00012849983096162315,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,408,9.838220331959797e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,409,0.0001284998309701714,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,410,9.838220332738708e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,411,0.00012849983097955526,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,412,9.838220333484371e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,413,0.00012849983098680003,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,414,9.838220334152844e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,415,0.00012849983099495605,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,416,9.8382203347961e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,417,0.00012849983100108206,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,418,9.838220335369649e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,419,0.00012849983100818104,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,420,9.838220335924884e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,421,0.00012849983101334705,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,422,9.838220336416837e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,423,0.00012849983101953584,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,424,9.83822033689641e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,425,0.00012849983102387834,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,426,9.838220337318225e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,427,0.00012849983102928317,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,428,9.838220337732768e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,429,0.00012849983103291936,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,430,9.838220338094295e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,431,0.00012849983103764876,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,432,9.83822033845294e-05,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,433,0.00012849983104147147,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,434,9.838220338772324e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,435,0.00012849983104413812,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,436,9.838220339060607e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,437,0.00012849983104807356,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,438,9.83822033934817e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,439,0.00012849983105031823,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,440,9.838220339593815e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,441,0.00012849983105376307,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,442,9.838220339844195e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,443,0.00012849983105639397,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,444,9.838220340063444e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,445,0.0001284998310579701,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,446,9.838220340259245e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,447,0.00012849983106087085,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,448,9.838220340460788e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,449,0.00012849983106297014,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,450,9.838220340635579e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,451,0.0001284998310640572,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,452,9.83822034079071e-05,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,453,0.0001284998310665064,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,454,9.83822034095413e-05,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,455,0.000128499831068186,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,456,9.838220341093666e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,457,0.0001284998310688904,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,458,9.838220341216279e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,459,0.0001284998310709741,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,460,9.838220341349405e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,461,0.00012849983107231992,2.7936838980935033,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,462,9.83822034146088e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,463,0.00012849983107272324,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,464,9.838220341557558e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,465,0.00012849983107451215,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,466,9.838220341666572e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,467,0.00012849983107559215,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,468,9.838220341755692e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,469,0.00012849983107575844,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,470,9.838220341831685e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,471,0.00012849983107730983,2.7936838980935024,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,472,9.838220341921482e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,473,0.00012849983107817803,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,474,9.8382203419928e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,475,0.00012849983107895776,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,476,9.838220342058111e-05,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,3654,477,0.00012849983107885072,2.793683898093503,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,,,,,,
