dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,10,9,500,500,2,0.0034994255171092825,0.05915594236515282,,,,0.0038177011846126036,2.793683898093503,360.95498665564264,0.25,124.99999999564055,0.2499999999912811,-8.718886723713126e-12,5.752444432304085,0.061165350555506856,0.14188759700911202,0.2002561629212057,solved,32,3,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.259077038615942,1.2057588901370764,0.3015489783138037,1.3881688937544823,2.81309406273067,1.141080865636468,0.6514810957014561,9.760209824889898,0.0,136.74404681660235,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,11,10,500,500,2,0.002696752414742429,0.05193026492078034,,,,0.003475975231125215,2.793683898093503,449.6029773987481,0.25,124.99999999684367,0.24999999999368736,-6.312644851291793e-12,5.774714589356915,0.05939630305857616,0.14667793445549998,0.19473842942087213,solved,32,3,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21701096557080746,0.1950340811163187,0.21634995937347412,0.600745901465416,1.994050107896328,1.0128880385309458,0.3350579645484686,4.571137018501759,0.0,141.3151838351041,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,12,11,500,500,2,0.002272071517154397,0.047666251343633025,,,,0.003105763454261825,2.793683898093503,565.4287257513988,0.25,124.99999997216942,0.24999999994433886,-5.5661142361884686e-11,5.783499247332959,0.06279224150257878,0.13542243201973642,0.18314350422682552,solved,32,3,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21445611491799355,0.19597215577960014,0.21671387366950512,0.6468340288847685,2.1230101119726896,3.7224621046334505,0.6819800473749638,7.801428437232971,0.0,149.11661227233708,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,13,12,500,500,2,0.0021372592389520026,0.04623050117565245,,,,0.003011978128601625,2.793683898093503,588.4136904969255,0.25,125.00000001868428,0.25000000003736855,3.7368552696648294e-11,5.770428405805058,0.05736661325988307,0.14921090079930527,0.1934059644489659,solved,31,3,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3034000769257545,0.35681016743183136,0.3029331564903259,2.639923943206668,3.319843905046582,3.576716873794794,0.3767712041735649,12.876399327069521,0.0,161.9930115994066,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,14,13,500,500,2,0.0015733608624757262,0.039665613098447454,,,,0.0016409583917298288,2.793683898093503,1378.6327226699584,0.25,125.00000000797148,0.25000000001594297,1.5942969167070942e-11,5.5609136321075905,0.030094331518103923,0.14074544980540704,0.21657287148081195,solved,32,3,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37808483466506004,0.3103329800069332,0.5798861384391785,2.825157018378377,3.6549021024256945,3.2677080016583204,4.600205924361944,15.616276999935508,0.0,177.6092885993421,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,15,14,500,500,2,0.0014567594138852145,0.0381675177852217,,,,0.00203999113170298,2.793683898093503,1129.1211350043566,0.25,125.00000004309389,0.2500000000861878,8.618777913582676e-11,5.692725473031913,0.05336907338962163,0.14193675903510938,0.21790579746665573,solved,31,3,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4726451374590397,0.343213090673089,0.2968120388686657,2.63903196901083,3.3413360361009836,0.8555660024285316,0.3871240187436342,10.335728293284774,0.0,187.94501689262688,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,16,15,500,500,2,0.0011612460419932538,0.034077060348469815,,,,0.0014210727685459086,2.793683898093503,2004.595976498199,0.25,124.99999999884419,0.24999999999768838,-2.311623115147654e-12,5.558129541808701,0.04162315252489761,0.13456846354449825,0.20696596239672874,solved,32,3,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3585349768400192,0.7095651235431433,2.3822789080441,2.8514962177723646,3.3236790914088488,0.6992709822952747,0.3844990860670805,10.709324385970831,0.0,198.6543412785977,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,17,16,500,500,2,0.0009002863658100813,0.030004772383907218,,,,0.00126818138247224,2.7936838980935024,2630.561492625127,0.25,125.00000004935777,0.25000000009871554,9.871553574569703e-11,5.61220857161468,0.04600090850765591,0.14260298196940174,0.1977833275377705,solved,30,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37661707028746605,0.35239895805716515,0.6503190379589796,2.639021025970578,4.635541932657361,2.487149089574814,1.0231009218841791,12.164148036390543,0.0,210.81848931498826,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,18,17,500,500,2,0.0009102751774818015,0.030170766935591835,,,,0.0012218591155859755,2.793683898093503,2695.6365541501327,0.25,124.9999999954579,0.2499999999909158,-9.084205609966034e-12,5.561284538022298,0.04545219982869929,0.13237513233197495,0.19951743504777913,solved,32,3,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3027299903333187,2.4578121956437826,2.3839951027184725,2.638057805597782,4.649045877158642,2.43763392791152,2.628586022183299,19.497860921546817,0.0,230.31635023653507,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,19,18,500,500,2,0.0007393400526756464,0.027190808238734765,,,,0.0013214689470072382,2.793683898093503,2952.600090871987,0.25,124.9999999945,0.24999999998900002,-1.0999978705683588e-11,5.671059525823927,0.05797493128846532,0.13217463049993816,0.19472474906698184,solved,32,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21227006800472736,2.4216461461037397,0.6937999278306961,2.6582269929349422,4.639133112505078,2.507739933207631,4.580449080094695,17.71326526068151,0.0,248.02961549721658,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,20,19,500,500,2,0.0007763370037350347,0.027862824762307118,,,,0.001442201832072262,2.793683898093503,2413.948863584118,0.25,125.00000002037197,0.25000000004074396,4.074396375841616e-11,5.7227064432232275,0.05350523106189146,0.14243171099798552,0.18960291303485632,solved,32,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3929799422621727,2.461804077029228,2.3448450956493616,2.6695921551436186,4.605666967108846,2.3937448859214783,4.073994932696223,18.94262805581093,0.0,266.9722435530275,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,21,20,500,500,2,0.000681433741816078,0.026104285889793615,,,,0.0016746831055471892,2.793683898093503,2370.2538953445005,0.25,124.99999999174814,0.24999999998349628,-1.6503715061233493e-11,5.81417280832833,0.07120818035381699,0.1174092195458805,0.1594915157196939,solved,32,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3565449733287096,2.424719976261258,0.30606589280068874,2.655961085110903,4.643472144380212,2.451543929055333,4.591186996549368,17.429494997486472,0.0,284.401738550514,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,22,21,500,500,2,0.000613343306841263,0.02476576885221339,,,,0.0017402393882399803,2.793683898093503,2289.8532025244144,0.25,125.00000000253414,0.2500000000050683,5.068279129716302e-12,5.866240641124356,0.07307103649332247,0.12447748486791486,0.15981206840943185,solved,31,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8787349797785282,0.32714009284973145,0.3085180651396513,2.8212550096213818,3.539623925462365,2.474426059052348,4.5687188394367695,14.918416971340775,0.0,299.32015552185476,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,23,22,500,500,2,0.000703545740190828,0.026524436661140006,,,,0.001332923848410633,2.793683898093503,2595.6732001435157,0.25,125.00000002965011,0.25000000005930023,5.930023139200102e-11,5.722848754687781,0.05615338062189226,0.14841149199400308,0.20884396253209214,solved,32,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.1688920203596354,0.37954607978463173,0.3084761556237936,2.640780992805958,4.618335980921984,1.23528391122818,0.18476112745702267,10.536076268181205,0.0,309.85623179003596,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,24,23,500,500,2,0.000675523656269615,0.025990837929347622,,,,0.0011199137057426578,2.7936838980935033,3410.3698180755987,0.25,124.99999997105793,0.24999999994211586,-5.7884141924091637e-11,5.636376967072563,0.046238585373834594,0.14632583325241627,0.21091310209246722,solved,31,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23816199973225594,0.19652396440505981,0.22395513951778412,0.648540910333395,3.1824649777263403,0.7588169537484646,4.575893981382251,9.82435792684555,0.0,319.6805897168815,15.785737195983529,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,25,24,500,500,2,0.0006047078188182011,0.024590807608092114,6.0407566094385095,0.862668795079964,13.733120492003602,0.0011437127691358733,2.793683898093503,3727.1446639273545,0.25,125.00000004105665,0.2500000000821133,8.211331614660367e-11,5.6787337210443685,0.05702866073358892,0.1406811218058645,0.19856367634449504,solved,30,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0564890690147877,0.1986711286008358,0.24970807135105133,0.6996348965913057,3.7667120341211557,2.6579450350254774,0.18551619723439217,8.814676431939006,15.6087139621377,328.4952661488205,31.394451158121228,84.57952504977584,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,26,25,500,500,2,0.0006255116341780581,0.02501023059026162,,,,0.0010978220646194255,2.7936838980935033,3620.644755091896,0.25,124.99999999618854,0.24999999999237707,-7.622930064954403e-12,5.651702701996407,0.051945638091939306,0.1457937919444141,0.2032836851302247,solved,27,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4635030422359705,2.464547986164689,2.388948807492852,2.641006140038371,4.5897141098976135,1.3898201286792755,2.4654578883200884,18.40299810282886,0.0,346.8982642516494,31.394451158121228,179.70794811844826,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,27,26,500,500,2,0.0005742553785307477,0.02396362615571249,,,,0.0007967106948545143,2.793683898093503,5364.3720493800965,0.25,125.00000001583244,0.2500000000316649,3.1664892929939015e-11,5.512463644676518,0.0316489441034645,0.1271151519946529,0.21182250795793173,solved,31,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5647470243275166,0.3793751820921898,0.30940910801291466,2.6387900579720736,4.629229893907905,0.7882728241384029,0.2639968879520893,9.573820978403091,0.0,356.47208523005247,31.394451158121228,179.70794811844826,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,28,27,500,500,2,0.0005475245724717995,0.023399242989289196,,,,0.001052093891461454,2.793683898093503,4230.111596130517,0.25,124.99999996900448,0.24999999993800895,-6.19910511812094e-11,5.6791364655072805,0.051317001605729815,0.15156746602716714,0.1991113013723902,solved,31,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24251709692180157,0.1991349272429943,0.22524897940456867,0.6583698559552431,2.99246096983552,0.7046801038086414,0.1798288431018591,5.202240776270628,0.0,361.6743260063231,31.394451158121228,179.70794811844826,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,29,28,500,500,2,0.0005584093292443941,0.023630686178026952,,,,0.0009759092952738381,2.793683898093503,4015.168371277113,0.25,124.99999996396535,0.2499999999279307,-7.206929497627357e-11,5.644999950415274,0.04116060199440315,0.14518671749213113,0.22390807729424833,solved,30,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2963841911405325,2.4647358804941177,2.3971539922058582,2.677564974874258,5.048892926424742,2.493529813364148,4.599164007231593,21.97742578573525,0.0,383.65175179205835,31.394451158121228,179.70794811844826,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,6398,30,29,500,500,2,0.0005430565507357652,0.023303573776049143,,,,0.0009317840435217461,2.793683898093503,4616.328710806243,0.25,124.9999999955134,0.24999999999102682,-8.973183307503518e-12,5.617305859441039,0.04503675530053246,0.13713991023441846,0.2091586145714256,solved,32,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3276808205991983,0.32888399437069893,0.9494398254901171,2.8609992004930973,4.62314416654408,2.4993971455842257,4.5862391125410795,18.175784265622497,0.0,401.82753605768085,31.394451158121228,179.70794811844826,False,False,False,ok
