dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,252,251,500,500,2,0.0005233223879724498,0.022876240687063287,,,,0.0011940154582405966,2.793683898093503,3687.072509152696,0.25,124.99999998515737,0.24999999997031475,-2.96852542547299e-11,5.7469245380761915,0.05442593779484082,0.14362778435299617,0.18735115210116304,solved,31,3,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5745540149509907,0.5818051286041737,0.33516506664454937,0.5784709937870502,1.8095599953085184,0.7752550300210714,0.3964109346270561,6.05122116394341,0.0,1490.5239464715123,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,253,252,500,500,2,0.0005282739364618167,0.022984210590355648,,,,0.0012367564423042439,2.793683898093503,3939.7732629531674,0.25,125.00000002783871,0.2500000000556774,5.5677407129195444e-11,5.744010467412665,0.06569069119665101,0.12538538571675023,0.17441237429663933,solved,32,3,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20810402929782867,0.4232351202517748,0.2922210842370987,0.6027268245816231,2.0209779031574726,0.7346528582274914,0.14996808022260666,4.431885899975896,0.0,1494.9558323714882,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,254,253,500,500,2,0.0004848138965727632,0.02201848987948,,,,0.0014890814889080256,2.793683898093503,3224.347561764195,0.25,125.00000004248481,0.25000000008496964,8.496964243320804e-11,5.853842302894534,0.07275681937760695,0.12043520815448494,0.15958200400761835,solved,32,3,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1921269576996565,0.30912202782928944,0.20872987806797028,1.2495918199419975,1.9679279066622257,0.8839690126478672,0.3939298912882805,5.205397494137287,0.0,1500.1612298656255,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,255,254,500,500,2,0.0005269619089959918,0.022955650916408183,,,,0.0007352110663635838,2.793683898093503,6227.474082572291,0.25,125.0000000171633,0.2500000000343266,3.4326597120326596e-11,5.500913867982107,0.03332794829625663,0.13418496430261073,0.2094121387796568,solved,29,3,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23253890685737133,0.3861100412905216,0.2984539605677128,0.6959841120988131,2.045386005192995,0.7977618370205164,0.9833062067627907,5.439541069790721,0.0,1505.6007709354162,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,256,255,500,500,2,0.0004955548138171245,0.022261060482760577,,,,0.0015595256258129377,2.793683898093503,3105.169012958736,0.25,124.99999996139627,0.24999999992279254,-7.720746264539002e-11,5.8720268275609895,0.07434893141634216,0.11065442432521698,0.14044856825755453,solved,32,3,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41834614239633083,0.3433478996157646,0.31487992964684963,0.7982009556144476,1.8116729333996773,0.6770498584955931,0.408852007240057,4.77234972640872,0.0,1510.373120661825,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,257,256,500,500,2,0.0005499210397634731,0.0234503953007934,,,,0.0009091316509053189,2.793683898093503,4830.808200209758,0.25,125.00000000682391,0.2500000000136478,1.3647805108263356e-11,5.5959457928201255,0.04900327058652477,0.1298201553409154,0.20581203263174708,solved,31,3,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3519661258906126,0.40947110392153263,0.4074720200151205,0.7431460544466972,3.315043170005083,0.9688169229775667,0.35203294828534126,6.547948345541954,0.0,1516.921069007367,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,258,257,500,500,2,0.0005326692551527763,0.023079628574844448,,,,0.000882805355350869,2.793683898093503,4924.7332666400325,0.25,125.00000001627552,0.2500000000325511,3.2551072948194815e-11,5.597734611124039,0.03976891444683063,0.1430822959729836,0.21992390269639808,solved,30,3,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3494031261652708,0.34081493504345417,0.30710105784237385,0.760186929255724,1.7193038947880268,1.0587878059595823,0.16876403242349625,4.704361781477928,0.0,1521.6254307888448,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,259,258,500,500,2,0.0005337983692742538,0.0231040768972546,,,,0.0015164522449565877,2.793683898093503,2683.5899886544203,0.25,125.00000002402703,0.25000000004805406,4.805406073060681e-11,5.85037078300067,0.06057081656429535,0.13517004797909937,0.16587737903094166,solved,31,3,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2408670261502266,0.32333796843886375,0.29635499231517315,0.5818849895149469,1.9315120298415422,0.8519159164279699,1.7056770157068968,5.931549938395619,0.0,1527.5569807272404,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,260,259,500,500,2,0.0005859981829858049,0.02420739934370904,,,,0.00102744232652167,2.793683898093503,3749.7092428339556,0.25,124.99999999244096,0.24999999998488193,-1.511807345977445e-11,5.659880484737426,0.037984770074611256,0.14747897815448724,0.24016370470996617,solved,32,3,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2046581357717514,0.3510960377752781,0.21699885837733746,0.5481978878378868,2.52752797678113,0.9171180427074432,0.2676020376384258,5.033198976889253,0.0,1532.5901797041297,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,261,260,500,500,2,0.0005430530739344833,0.023303499177902087,,,,0.000994512173456227,2.7936838980935024,4432.639967594199,0.25,124.99999999025289,0.2499999999805058,-1.9494211800363814e-11,5.650055124901498,0.04476409957075334,0.1456681716971847,0.20499803834300495,solved,31,3,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2696169540286064,0.3253000322729349,0.2918918617069721,0.5817899946123362,1.8999369349330664,0.9088530205190182,1.716050086542964,5.993438884615898,0.0,1538.5836185887456,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,262,261,500,500,2,0.0005259310611427827,0.022933186894602824,,,,0.0008183329480144866,2.793683898093503,5481.211771169963,0.25,124.99999995752532,0.24999999991505065,-8.494935310743301e-11,5.558299727752669,0.04359529248873653,0.12972927645021298,0.21309134308946281,solved,31,3,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20208419300615788,0.3546008374541998,0.33734901808202267,1.1751488782465458,1.8909159116446972,0.80257304944098,0.3445290494710207,5.107200937345624,0.0,1543.6908195260912,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,263,262,500,500,2,0.0005418798027576274,0.023278311853689636,,,,0.0011516101951771324,2.793683898093503,3861.157399398965,0.25,125.00000000410124,0.2500000000082025,8.20249423938435e-12,5.721500392124845,0.04931787331045144,0.1459861306030997,0.19466859089345984,solved,32,3,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32328697852790356,0.5236859433352947,0.28988998383283615,0.7053639274090528,1.9417379517108202,1.4557139948010445,0.4212248604744673,5.660903640091419,0.0,1549.3517231661826,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,264,263,500,500,2,0.0005446087004893963,0.023336852840290963,,,,0.0009516446331938782,2.793683898093503,4835.943640476549,0.25,124.99999996383828,0.24999999992767655,-7.232345278218588e-11,5.620099838737333,0.047602788666551744,0.14207764186691446,0.20338709460479204,solved,30,3,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2473420463502407,0.34955493174493313,0.32890215516090393,0.6141990888863802,1.9686759915202856,1.0700938291847706,0.5250589456409216,5.103826988488436,0.0,1554.455550154671,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,265,264,500,500,2,0.0005443674389071875,0.023331683156326024,,,,0.0011215297260220327,2.793683898093503,3658.3840560783497,0.25,124.9999999981523,0.24999999999630462,-3.6953773374648335e-12,5.710050703482731,0.0489774818769059,0.15856595552817515,0.21312591570823455,solved,29,3,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2482838463038206,0.38620014674961567,0.4049171693623066,1.9495768938213587,1.8633948639035225,0.9827630128711462,0.25327992625534534,6.088415859267116,0.0,1560.5439660139382,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,266,265,500,500,2,0.0004930740182817366,0.022205270056491918,,,,0.0013626237940650248,2.793683898093503,3728.7785738871203,0.25,124.99999999963579,0.24999999999927158,-7.284173264565652e-13,5.812544394104918,0.07096900313283165,0.11883086362807796,0.1607353121900521,solved,33,3,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1941588707268238,0.3356009256094694,0.28918590396642685,0.7435609586536884,2.061157952994108,1.9544861279428005,1.072729006409645,6.650879746302962,0.0,1567.1948457602412,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,267,266,500,500,2,0.0005139293823313372,0.02267001063809493,,,,0.0008681689364880693,2.793683898093503,5448.843517233638,0.25,124.99999998216465,0.2499999999643293,-3.567068862508904e-11,5.591739647258953,0.0419905000923339,0.1397423834752592,0.2069620394286289,solved,29,3,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22020097821950912,0.401034951210022,0.289267860352993,0.5994620732963085,1.8960591405630112,3.379112109541893,0.17201993614435196,6.957157049328089,0.0,1574.1520028095692,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,268,267,500,500,2,0.0005503277807173861,0.02345906606660602,,,,0.0010667356360148106,2.793683898093503,4187.855847602072,0.25,125.00000001022177,0.25000000002044354,2.044353575314517e-11,5.666126849800095,0.05703312071358961,0.13775490093730924,0.1993164793229611,solved,30,3,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2104700542986393,0.49608200788497925,0.3037161659449339,0.5945251323282719,3.2416388858109713,3.543859114870429,0.16614282503724098,8.556434186175466,0.0,1582.7084369957447,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,269,268,500,500,2,0.0005082131684984719,0.022543583754551358,,,,0.0018405504168412601,2.793683898093503,2331.3704569712972,0.25,124.99999995396809,0.24999999990793617,-9.206382878268471e-11,5.928957715902325,0.07708566134633105,0.10150447666543083,0.1282890985856054,solved,30,3,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20408700220286846,0.19509997218847275,0.2187408972531557,0.5842989776283503,2.00915290042758,0.5569281056523323,0.16743899323046207,3.9357468485832214,0.0,1586.644183844328,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,270,269,500,500,2,0.0005331434265650192,0.02308989879936721,,,,0.0009886668314603342,2.793683898093503,4839.740407176865,0.25,125.00000004828733,0.2500000000965747,9.657469268731234e-11,5.630347823964195,0.055442146073876084,0.13168913246372713,0.20146998686933087,solved,29,3,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2059240359812975,0.3136198502033949,0.21214410662651062,0.5797659978270531,2.0107561722397804,0.5577339325100183,0.1663819421082735,4.046326037496328,0.0,1590.6905098818243,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,271,270,500,500,2,0.0005159307797391886,0.022714109706065713,,,,0.0009503290433475939,2.793683898093503,4955.980853573291,0.25,124.99999999073711,0.24999999998147424,-1.852576425598329e-11,5.636823173350711,0.05160431406663139,0.14078759069740207,0.2087829431522312,solved,30,3,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20437990315258503,0.19675493240356445,0.21152198314666748,0.5705298390239477,1.879547955468297,1.7137050163000822,0.43565896339714527,5.212098592892289,0.0,1595.9026084747165,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,272,271,500,500,2,0.0005381470272198158,0.023197996189753455,,,,0.0009403268060458655,2.793683898093503,4659.597741461332,0.25,125.00000000741882,0.25000000001483763,1.4837631123754136e-11,5.6337240550918,0.03647797434534253,0.14982292355872848,0.22342177104799912,solved,32,3,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21526613272726536,0.19460381008684635,0.21149707026779652,0.782618997618556,2.0908808801323175,0.628927955403924,0.2645000349730253,4.388294881209731,0.0,1600.2909033559263,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,273,272,500,500,2,0.0005629760676313636,0.023727116715508517,,,,0.0008684590349878043,2.793683898093503,4789.329142442546,0.25,125.00000002503485,0.2500000000500697,5.006972614296501e-11,5.5744474039398675,0.03625929855246891,0.1418654764645587,0.2147316180281405,solved,31,3,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20366418175399303,0.3657250199466944,0.29298593290150166,0.70900097489357,2.2380768787115812,0.8432469330728054,0.17529306933283806,4.827992990612984,0.0,1605.1188963465393,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,274,273,500,500,2,0.000513044619267417,0.02265048827878589,,,,0.0010042868489112163,2.793683898093503,4775.219923338051,0.25,124.99999999065827,0.24999999998131653,-1.8683471436631294e-11,5.67252231054726,0.05148154407814982,0.1513576460322198,0.20408675319436226,solved,32,3,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20514591597020626,0.19812886603176594,0.21150894463062286,0.582006061449647,1.8275200854986906,0.6976060103625059,1.0619370732456446,4.783852957189083,0.0,1609.9027493037283,134.16113378480077,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,275,274,500,500,2,0.0005288847932346892,0.02299749536872851,7.390314217869073,0.7195425556720073,28.045744432799268,0.0006659249795368454,2.793683898093503,6656.549155325775,0.25,124.99999997735267,0.24999999995470534,-4.529465691405221e-11,5.448321509739168,0.030249855229859405,0.12073685211767382,0.200236374716858,solved,31,3,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20292703993618488,0.32375799492001534,0.2115480601787567,0.764693133533001,2.0783839281648397,0.6903170142322779,0.24379906244575977,4.515426233410835,12.672981014475226,1614.4181755371392,146.834114799276,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,276,275,500,500,2,0.0005229968114425541,0.022869123539011153,,,,0.0008416813027613046,2.793683898093503,5537.793844274655,0.25,125.00000004555682,0.2500000000911136,9.111361665148365e-11,5.576694038279101,0.039914655498026544,0.1471022808206221,0.21606090445354934,solved,31,3,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2946120221167803,0.8425849955528975,0.4618498496711254,0.7194180507212877,2.0533930510282516,0.72519201785326,0.3886569757014513,5.485706962645054,0.0,1619.9038824997842,146.834114799276,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,277,276,500,500,2,0.0005250803104072184,0.022914630924525458,,,,0.0013478553826167103,2.793683898093503,3459.693009694643,0.25,125.00000000290547,0.25000000000581096,5.8109628220393006e-12,5.790857072895989,0.06848369214707596,0.1276014501415642,0.17447529912752321,solved,30,3,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2129189670085907,0.46292110346257687,0.30307192355394363,0.6106120999902487,1.9281390123069286,3.9191029500216246,0.2771590370684862,7.713925093412399,0.0,1627.6178075931966,146.834114799276,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,278,277,500,500,2,0.0004948172448456065,0.022244487965462512,,,,0.0008443925008238835,2.793683898093503,5728.258718009874,0.25,124.99999999103942,0.24999999998207884,-1.7921164552348046e-11,5.591697158931922,0.039954821571378536,0.14506678586396032,0.2094113397048455,solved,32,3,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8860209491103888,0.2305060625076294,0.3173709847033024,0.9069601073861122,2.7886838652193546,0.8366301190108061,0.3276399802416563,6.29381206817925,0.0,1633.9116196613759,146.834114799276,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,279,278,500,500,2,0.00048433728654052736,0.022007664268170926,,,,0.0013072622372762267,2.793683898093503,3761.636254441792,0.25,125.00000003331647,0.2500000000666329,6.66329214027428e-11,5.805436651601072,0.06650242246785373,0.13969610837947494,0.17643057381546356,solved,28,3,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3059110604226589,0.36677997559309006,0.29144203290343285,0.7044968660920858,2.0549229811877012,3.1233900226652622,0.2240319736301899,7.070974912494421,0.0,1640.9825945738703,146.834114799276,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,280,279,500,500,2,0.0004963795184497566,0.022279576262796304,,,,0.0007447897831302688,2.793683898093503,6884.587241336392,0.25,124.99999997388483,0.24999999994776967,-5.223033117118803e-11,5.515910131670949,0.04365343781444699,0.12590348453181746,0.19989633475515006,solved,29,3,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.455664936453104,0.2080660779029131,0.2251479309052229,2.2691800259053707,2.3320820182561874,0.8457479998469353,0.341951847076416,6.6778408363461494,0.0,1647.6604354102165,146.834114799276,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,281,280,500,500,2,0.0004950824681337153,0.0222504487175813,,,,0.0011257603511669206,2.793683898093503,4268.390810860833,0.25,125.00000003806161,0.2500000000761232,7.61232188395411e-11,5.733426311816066,0.059173844835953046,0.150607140986859,0.19318594522938498,solved,32,3,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3596330061554909,0.3266148269176483,0.29757292941212654,0.7752410601824522,2.1842150017619133,1.567350933328271,0.192602863535285,5.703230621293187,0.0,1653.3636660315096,146.834114799276,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,282,281,500,500,2,0.0005452285186210927,0.023350128878040326,,,,0.0008251281080470896,2.793683898093503,5265.617398095962,0.25,124.99999999379175,0.2499999999875835,-1.2416512262802826e-11,5.553719261442502,0.039657168879807296,0.1332696428346289,0.21194827746598738,solved,32,3,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2407170832157135,0.19827298820018768,0.21760608069598675,0.661700963973999,2.101761056110263,0.7416510488837957,0.3636130131781101,4.525322234258056,0.0,1657.8889882657677,146.834114799276,269.6400606073439,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,6398,283,282,500,500,2,0.0005312089709133166,0.02304797108019091,,,,0.0011684317406584594,2.793683898093503,4204.594226121253,0.25,124.99999999794959,0.24999999999589917,-4.100830786057941e-12,5.712669789138237,0.0632317230764704,0.12947914928883542,0.1846098663549709,solved,32,3,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23112306371331215,0.33667590469121933,0.21569710224866867,1.3141720555722713,1.972544938325882,3.8571429904550314,0.34977798350155354,8.277134038507938,0.0,1666.1661223042756,146.834114799276,269.6400606073439,False,False,False,ok
