dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,62,61,500,500,2,0.004234333624142208,0.06507175750002614,,,,0.026688341627904684,15.722295530947651,125.11258299583648,0.5,249.99999996372296,0.4999999999274459,-7.255407385997614e-11,6.048621623601697,0.040744688855224205,0.07880545224239682,0.10742839623037952,solved,31,2,8289,f2f3f3b9a838c44836cc33a33cd909c374a5bfa9d02ca6115a07938e4291ecc8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2173620741814375,0.4872819408774376,0.2909961622208357,0.6061641033738852,2.1742209792137146,0.8631329983472824,0.16871397383511066,4.807872232049704,0.0,326.0832109954208,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,63,62,500,500,2,0.007825826922029013,0.08846370398094923,,,,0.01948342349817937,11.477826028452096,101.40314906779423,0.5,250.00000004577728,0.5000000000915545,9.155454172571353e-11,5.973708055292787,0.027380212554186767,0.08677293898782204,0.1307618346836351,solved,31,2,8351,e432f14564818fe85a9618695a54503949b56bc46c6b54658cb63ec2508fca1d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21031894721090794,0.3959769383072853,0.2886631991714239,0.6045158952474594,2.0972781348973513,0.8873250335454941,0.1792190596461296,4.6632972080260515,0.0,330.74650820344687,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,64,63,500,500,2,0.005572936312953948,0.0746521018656136,,,,0.017927859645415847,10.56143208568137,154.35512895587885,0.5,250.00000001621575,0.5000000000324315,3.2431501928442685e-11,5.9602678982738375,0.025373077336010658,0.07896236586597119,0.1258861802787766,solved,32,2,8414,b96f75131450f140f032f535eb23e65b4148f8ddda44a4bbc83b07d1d5c4a954,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3045969642698765,0.5025381688028574,0.29879389330744743,0.6009459029883146,3.525231033563614,1.3761972077190876,0.06057298742234707,6.6688761580735445,0.0,337.4153843615204,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,65,64,500,500,2,0.004603521015137168,0.06784925213395626,,,,0.018969914337193503,11.175314059014951,171.86010876570285,0.5,250.0000000191832,0.5000000000383664,3.8366421151181385e-11,5.98288367063458,0.029378814925598785,0.08859478099953122,0.1256954741674783,solved,32,2,8478,928ac97b4dfd5d5a4c5b60a625aeaa74d3ade5e2037104ec737fd60f65fcbf1f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22098887711763382,0.500379828736186,0.29101292602717876,0.5818710196763277,2.045874949544668,2.1110831294208765,0.21363398991525173,5.964844720438123,0.0,343.38022908195853,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,66,65,500,500,2,0.003631422489905155,0.06026128516639149,,,,0.017850552355928796,10.51588980100299,242.72582855509756,0.5,250.00000001071814,0.5000000000214363,2.1436297181764985e-11,5.9555625353485215,0.020208519468933615,0.08299060367826952,0.13584521558896612,solved,31,2,8543,83fa97f832a56f6c850511095ad436a4fb5b30390c23696fb2426680929f43b9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2441471442580223,0.35202386789023876,0.3189339768141508,0.6050020456314087,1.813243143260479,0.9126670192927122,0.24792994372546673,4.4939471408724785,0.0,347.874176222831,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,67,66,500,500,2,0.002943629242961682,0.05425522318599088,,,,0.02052483585901,12.091329599968184,235.80222334957114,0.5,249.9999999904794,0.49999999998095884,-1.9041157539589904e-11,6.005616631711035,0.02626869771577078,0.09383687810832382,0.1265062540978924,solved,32,2,8609,4d4cda9b5b1379a37ef06aa2e088cf5c0577d3fb9d8f46bf83899064c7ae4bff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35059801302850246,0.4926808178424835,0.2930150367319584,3.877938026562333,1.9399190787225962,0.8120208512991667,0.17065787687897682,7.936829701066017,0.0,355.811005923897,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,68,67,500,500,2,0.003929554503755938,0.06268615878928886,,,,0.021845183910635967,12.86915620908463,178.86346718933686,0.5,250.00000002366087,0.5000000000473218,4.7321813134715285e-11,6.0066144490767455,0.028947459894583076,0.08743400476064286,0.12175146356633793,solved,32,2,8676,d19ecd572c05e795d83ed2afe5b509f8c23d920de39fbc0007d6452a74b91b09,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38693007081747055,0.48764306120574474,0.29522599652409554,0.6035910919308662,2.3942310363054276,0.8878188673406839,0.1626398880034685,5.218080012127757,0.0,361.0290859360248,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,69,68,500,500,2,0.004555906801603363,0.0674974577417799,,,,0.022288927177915672,13.130568584769495,138.16541395403678,0.5,250.00000002955287,0.5000000000591057,5.91057203180867e-11,6.01947750751037,0.03615851916152504,0.08299162012931668,0.11966403411016271,solved,32,2,8744,edfb9142fd11eb1a847b485cd0e703b481c9dd322d51bf210d85b39eecc1d619,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2573290839791298,0.39335782639682293,0.290905125439167,0.8503738790750504,2.0591928623616695,0.8247278165072203,0.17227302305400372,4.848159616813064,0.0,365.87724555283785,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,70,69,500,500,2,0.005320312653145062,0.07294047335427062,,,,0.022850168434852814,13.461199877966825,120.51668157068345,0.5,249.99999998381873,0.49999999996763744,-3.236255707861346e-11,6.013557543291196,0.02873005160337821,0.09195755546092999,0.12352717601666602,solved,32,2,8813,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20502880215644836,0.3430349752306938,0.21129706874489784,0.8689288515597582,1.782907173037529,0.7886099629104137,0.17511192709207535,4.374918760731816,0.0,370.25216431356966,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,71,70,500,500,2,0.006238351046939131,0.07898323269491526,,,,0.0226043725413288,13.316399735186979,105.38262370552499,0.5,249.9999999869686,0.4999999999739372,-2.6062818569982937e-11,6.013898567400527,0.028690677072900926,0.08902696298719628,0.12402407456335422,solved,32,2,8883,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22168410941958427,0.3704431001096964,0.29162107966840267,0.7098650094121695,2.2135700564831495,0.9843700099736452,0.15143794007599354,4.942991305142641,0.0,375.1951556187123,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,72,71,500,500,2,0.006031733104831948,0.07766423311172234,,,,0.0197503422959684,11.635069827265601,127.59694435215397,0.5,249.99999999248968,0.49999999998497935,-1.5020651389363593e-11,5.980015907110571,0.030381591976101085,0.08357231003762938,0.12535697578527596,solved,30,2,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4248260520398617,0.30368706211447716,0.2873288467526436,0.8222060278058052,2.149305073544383,0.9226331021636724,1.614592969417572,6.524579133838415,0.0,381.7197347525507,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,73,72,500,500,2,0.004782921480417822,0.0691586688739584,,,,0.022075227078822306,13.004676307168186,135.4509227836046,0.5,250.00000002856643,0.5000000000571329,5.713285400332779e-11,6.01508619618272,0.028713916728847218,0.08900566643163174,0.11989126644921384,solved,32,2,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2183008473366499,0.6557309534400702,0.33835298381745815,0.8588149212300777,1.9383449107408524,0.9274219628423452,0.061268918216228485,4.998235497623682,0.0,386.7179702501744,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,74,73,500,500,2,0.005737065091092857,0.07574341615673838,,,,0.024622493169005274,14.505289227378414,102.04302630309076,0.5,250.00000003973818,0.5000000000794764,7.947642544081646e-11,6.020520682804313,0.030331572199708765,0.08989305200987849,0.1192414954058848,solved,31,2,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2949570771306753,0.36843493580818176,0.2910289913415909,0.7164159324020147,5.200480110943317,1.1521729175001383,0.20079105161130428,8.224281016737223,0.0,394.9422512669116,40.21206917241216,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,75,74,500,500,2,0.006308215728030115,0.07942427669189135,8.791183750849116,0.8619985395121602,13.800146048783981,0.02775434088866506,16.35028342345584,81.72180166958378,0.5,249.99999995709967,0.49999999991419936,-8.580064436713997e-11,6.051504466625094,0.04176089858703459,0.07289187293248117,0.10438590234987524,solved,28,2,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2188519574701786,0.3344300203025341,0.3408128395676613,0.9667419362813234,2.046491950750351,0.8302140049636364,0.1777270808815956,4.91526979021728,12.664837064221501,399.8575210571289,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,76,75,500,500,2,0.008164168777600329,0.09035578995061871,,,,0.016871833361429767,9.939319346090322,102.60635598927433,0.5,249.9999999850768,0.49999999997015365,-2.984634761560301e-11,5.955772451356686,0.022839255383446742,0.08182432261252574,0.12680365823450435,solved,30,2,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41032605804502964,0.3833810333162546,0.5676669534295797,0.842259032651782,1.770121045410633,1.0362910106778145,0.17041503451764584,5.180460168048739,0.0,405.03798122517765,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,77,76,500,500,2,0.00536660821915776,0.07325713766697249,,,,0.016521437929537718,9.732898856960313,162.4802158785435,0.5,250.00000003563403,0.5000000000712681,7.126810253055282e-11,5.950988673872839,0.02134862918596643,0.07781522371183744,0.13602669953365643,solved,31,2,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22218492813408375,0.39506005123257637,0.3273170441389084,0.7273971568793058,3.1194849871098995,1.339321956038475,0.169489998370409,6.300256121903658,0.0,411.3382373470813,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,78,77,500,500,2,0.003929768268234771,0.06268786380340911,,,,0.01794307895069898,10.570397888756482,219.92501644254435,0.5,250.0000000437108,0.5000000000874216,8.742162549424393e-11,5.959732611476604,0.02585860357020627,0.08149597457781738,0.12867798239306802,solved,31,2,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2597940620034933,0.3961920738220215,0.296994112432003,0.5615621339529753,1.8102070316672325,0.9338040836155415,0.18557114526629448,4.4441246427595615,0.0,415.78236198984087,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,79,78,500,500,2,0.0035060309001190976,0.05921174630188758,,,,0.018374306925597092,10.824437414969355,218.9489032593616,0.5,249.99999996827455,0.4999999999365491,-6.345091119186463e-11,5.977344965195205,0.026248809678842428,0.08475962509992419,0.13590330951517426,solved,31,2,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2318480983376503,1.8323129042983055,0.33123884350061417,0.843066954985261,1.7672190442681313,0.7930099964141846,0.16489112749695778,5.9635869693011045,0.0,421.74594895914197,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,80,79,500,500,2,0.0029144161805391704,0.0539853330131358,,,,0.023792628105059322,14.016409702075684,206.34910793172747,0.5,250.0000000441942,0.5000000000883884,8.838840770408751e-11,6.032823905727721,0.03855718978917627,0.08200429325851115,0.11576634363908363,solved,29,2,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.356289092451334,0.33221300691366196,0.3258299548178911,0.5805757828056812,2.0446130074560642,1.1427169665694237,0.06563402712345123,4.847871838137507,0.0,426.5938207972795,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,81,80,500,500,2,0.00517920833178,0.07196671683340848,,,,0.02917914605501191,17.189646476119403,90.87262768859335,0.5,250.00000000141347,0.500000000002827,2.826960887603036e-12,6.065570609564734,0.04333155489315729,0.06949854301565392,0.09561496901208145,solved,32,2,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25838310830295086,0.32844021916389465,0.2969261258840561,0.5931761115789413,1.8494429532438517,1.0435020085424185,0.14800997450947762,4.517880501225591,0.0,431.11170129850507,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,82,81,500,500,2,0.00855072977275564,0.092470156119451,,,,0.023066784775264533,13.588810134470156,70.77506302205387,0.5,250.00000000504133,0.5000000000100827,1.0082712442738284e-11,6.023849260840428,0.03446998816981952,0.08713115519219694,0.11649121270728167,solved,28,2,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.234982930123806,0.4510830622166395,0.30406611040234566,0.6194768939167261,1.7002290114760399,1.0243619326502085,0.17192820087075233,4.506128141656518,0.0,435.6178294401616,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,83,82,500,500,2,0.00716943108050815,0.08467249305712068,,,,0.018138711350878092,10.685646353945069,114.61645172581893,0.5,249.99999996399137,0.4999999999279828,-7.201722551641865e-11,5.9666962056104165,0.025169180596793607,0.08415300889302263,0.12893832039961722,solved,31,2,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1910291612148285,0.6394069641828537,0.28802291490137577,0.6061349995434284,1.8538658041507006,1.1245841160416603,0.16993610188364983,4.872980061918497,0.0,440.4908095020801,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,84,83,500,500,2,0.006062394021344389,0.07786137695510136,,,,0.017586527603872113,10.360350905510883,139.08909813421036,0.5,250.000000048412,0.500000000096824,9.682399326749191e-11,5.960970817453589,0.02145203768879713,0.0879401623292249,0.1349188367213797,solved,29,2,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2383009996265173,0.5161499138921499,0.31462591141462326,0.6056549027562141,1.8983311019837856,1.2161119375377893,0.14907284639775753,4.938247613608837,0.0,445.4290571156889,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,85,84,500,500,2,0.0046517622888320835,0.06820382898952289,,,,0.021908899982609174,12.906691808995658,141.26218311901772,0.5,249.99999995756096,0.49999999991512195,-8.487804903367646e-11,6.008259049235484,0.03149905655168136,0.08946310701527273,0.1236796741392279,solved,25,2,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21780491806566715,0.3106009680777788,0.2089089248329401,0.5368541460484266,1.5195009764283895,1.1677530128508806,0.1829969696700573,4.14441991597414,0.0,449.57347703166306,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,86,85,500,500,2,0.004699391450455458,0.06855210755662774,,,,0.019626488659208324,11.562106751969514,161.88373868668907,0.5,250.0000000267942,0.5000000000535884,5.358835597490952e-11,5.98789630009996,0.03207182832073736,0.08301272303766599,0.1260331748056826,solved,29,2,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1981058157980442,0.3708489239215851,0.20949519239366055,0.8602270390838385,1.7857968341559172,1.1287799570709467,0.16352487727999687,4.716778639703989,0.0,454.29025567136705,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,87,86,500,500,2,0.004170736925381417,0.0645812428293341,,,,0.01923140306709128,11.329358965468279,178.12206139200953,0.5,250.00000004043812,0.5000000000808763,8.087630565256632e-11,5.979160233817309,0.024098983098293014,0.08761290117150047,0.13576062262022515,solved,31,2,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21793297491967678,0.5295979790389538,0.29236101545393467,0.7054188754409552,3.4990760032087564,0.803760951384902,0.15408010222017765,6.2022279016673565,0.0,460.4924835730344,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,88,87,500,500,2,0.004379283993795358,0.06617615880205921,,,,0.023209919975432716,13.673132118552243,145.39630960707115,0.5,250.00000000954867,0.5000000000190974,1.9097390335787168e-11,6.016924141011751,0.03405201448135267,0.08892857093621197,0.12347503562287573,solved,31,2,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.214114086702466,0.35405787639319897,0.33290102146565914,0.6867530755698681,1.8599559552967548,0.7789828814566135,0.05294289439916611,4.279707791283727,0.0,464.77219136431813,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,89,88,500,500,2,0.005446282648684369,0.07379893392647599,,,,0.02579234645111864,15.19445827675855,104.97369564663275,0.5,250.0000000226157,0.5000000000452314,4.523137420164858e-11,6.033400386053229,0.039543913731279565,0.07779210700344835,0.11224037150262144,solved,31,2,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18796208314597607,0.19425083883106709,0.2115480601787567,0.5000699311494827,1.4857060741633177,0.8274251595139503,0.1733698882162571,3.5803320351988077,0.0,468.35252339951694,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,90,89,500,500,2,0.007758270346199413,0.08808104419339846,,,,0.019900901212327977,11.7237651763745,90.24239128226051,0.5,249.99999996990624,0.4999999999398125,-6.018752163328145e-11,5.986433015886578,0.022021833903494593,0.09307022932611005,0.13440067048249824,solved,32,2,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.197115121409297,0.4061460494995117,0.28738309629261494,0.6125778891146183,1.8227652180939913,1.2548852246254683,0.1863720826804638,4.767244681715965,0.0,473.1197680812329,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,91,90,500,500,2,0.005284706996695198,0.07269599023808121,,,,0.020901769146591028,12.313383732271568,136.94641895894222,0.5,250.0000000266396,0.5000000000532793,5.3279269884853875e-11,5.989098987096304,0.024028681197480965,0.09209418157301108,0.13162525246383894,solved,32,2,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20027300342917442,0.46746409498155117,0.28657098300755024,0.5646829959005117,1.8036570399999619,0.8377900812774897,0.1568139996379614,4.3172521982342005,0.0,477.4370202794671,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,92,91,500,500,2,0.004647236137228306,0.06817063984757886,,,,0.017430592378807157,10.26848833396793,178.7488024128217,0.5,249.9999999535994,0.4999999999071988,-9.280121116006512e-11,5.968875585466243,0.02322182399325183,0.08637660397590002,0.13414584526954038,solved,30,2,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21316180936992168,0.39392500184476376,0.2852200996130705,0.6081778556108475,1.7768600955605507,0.7531819865107536,0.17815805040299892,4.208684898912907,0.0,481.64570517838,52.87690623663366,171.78419884294271,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,6398,93,92,500,500,2,0.0035679913106140965,0.05973266535668818,,,,0.017747298704930057,10.45506232665913,252.0886218535576,0.5,250.0000000257312,0.5000000000514624,5.1462389905054806e-11,5.957003208290422,0.025025914826743146,0.0820406990157582,0.12997766116897927,solved,31,2,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34384289756417274,0.42646913789212704,0.4060231149196625,0.7323219906538725,3.432895988225937,0.9783999994397163,0.16071787104010582,6.480670999735594,0.0,488.1263761781156,52.87690623663366,171.78419884294271,False,False,False,ok
