dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,10,9,500,500,2,0.003663187891301649,0.060524275223265984,,,,0.01754337780760732,10.334931047715521,267.7098752007219,0.5,249.99999997063102,0.49999999994126204,-5.873795894117961e-11,5.936360173036682,0.02000884323395771,0.078124552535806,0.12590719542802487,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6230971086770296,0.3730170428752899,0.21197390742599964,1.253969967365265,1.8554199486970901,0.933303963392973,0.16021286137402058,6.410994799807668,0.0,53.13255451619625,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,11,10,500,500,2,0.002904423254052269,0.053892701305949295,,,,0.018918869711137282,11.145243299755652,281.87177237342155,0.5,250.00000000979077,0.5000000000195816,1.95815585968262e-11,5.97609670327534,0.024841092717246615,0.08635929643940649,0.1334818999593963,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21294597536325455,0.36591687239706516,0.41893310844898224,0.5877658259123564,2.046156907454133,0.692891189828515,0.16148691065609455,4.486096790060401,0.0,57.61865130625665,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,12,11,500,500,2,0.003229495651055992,0.05682865167374633,,,,0.021038205671215605,12.393759478028663,224.9543185906204,0.5,250.0000000143864,0.5000000000287728,2.8772761950790482e-11,6.00135446209267,0.0318499141950646,0.08768110155758678,0.12669207105041833,solved,27,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21076411940157413,0.4004028160125017,0.29656896367669106,0.6013868842273951,1.6605830751359463,1.3501530047506094,0.19047106616199017,4.710329929366708,0.0,62.32898123562336,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,13,12,500,500,2,0.0041448813349587955,0.06438075283000964,,,,0.017022186776858135,10.027893633110859,205.56982182194633,0.5,250.00000000997022,0.5000000000199405,1.994049370068751e-11,5.964503407770983,0.02413691732085255,0.08526079862248312,0.13128799868676014,solved,32,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3706049174070358,0.3442009910941124,0.8205280173569918,0.6196738686412573,1.8467609770596027,1.3067149557173252,0.22011203691363335,5.528595764189959,0.0,67.85757699981332,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,14,13,500,500,2,0.003482081878435473,0.05900916774904958,,,,0.018542152267207384,10.923316322511917,250.6628687560677,0.5,249.99999998689523,0.49999999997379047,-2.6209534542687152e-11,5.961755027202875,0.02026126769425919,0.0890146094372034,0.1330539102477677,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23669609799981117,0.5305209197103977,0.30804588459432125,0.5950368940830231,3.550591878592968,1.3783928006887436,0.05263695493340492,6.65192143060267,0.0,74.50949843041599,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,15,14,500,500,2,0.0032895810172061174,0.05735486916736989,,,,0.018253436225511677,10.7532316092932,253.59955707813424,0.5,249.99999996576523,0.49999999993153044,-6.846956335238019e-11,5.969649029272306,0.024231115750497915,0.08722803108816912,0.13339991773489152,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18829014152288437,0.3311499021947384,0.28537819162011147,0.5485338624566793,1.9853890407830477,2.218741923570633,0.1629190519452095,5.720402114093304,0.0,80.22990054450929,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,16,15,500,500,2,0.0031443051820369775,0.0560741043801591,,,,0.01970809549508999,11.610181930598657,256.2539347014511,0.5,250.0000000111271,0.5000000000222542,2.2254198484006338e-11,5.986847271113534,0.028535962639908583,0.08361967004834134,0.1293670179904353,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.219457084313035,0.39728404954075813,0.2889889292418957,0.5503620486706495,1.8555030692368746,0.9489310905337334,0.18398207612335682,4.444508347660303,0.0,84.6744088921696,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,17,16,500,500,2,0.003969616664118523,0.063004893969584,,,,0.017636728474738062,10.389924602470762,219.67669738072803,0.5,250.00000003342916,0.5000000000668583,6.68582966767417e-11,5.9593169803452195,0.024872112741031106,0.0828649070278678,0.12778669126414346,solved,29,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34603290259838104,0.19352114759385586,0.3132971469312906,0.6518801674246788,1.6564959660172462,0.9676800109446049,0.15924405306577682,4.288151394575834,0.0,88.96256028674543,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,18,17,500,500,2,0.0031620314670367205,0.056231943475543514,,,,0.01836078893228814,10.816473867111945,257.0882517079039,0.5,250.00000000628143,0.5000000000125628,1.2562839657448421e-11,5.9788253510030875,0.027414328797998603,0.08727257513927861,0.13262395026298748,solved,28,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1893478911370039,0.36121602170169353,0.29412307776510715,0.6440309807658195,1.7868299037218094,1.423669047653675,0.05550100468099117,4.7547179274261,0.0,93.71727821417153,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,19,18,500,500,2,0.0030681039691650256,0.05539046821579527,,,,0.023456540086802917,13.81841781404047,216.2716240869828,0.5,249.999999969732,0.499999999939464,-6.053602064071129e-11,6.024893301149757,0.03844197178319443,0.08083465387758534,0.11493479025475023,solved,32,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23663602769374847,0.19447295926511288,0.21660118363797665,0.607385067269206,1.8716850318014622,1.2040750589221716,0.1675579696893692,4.498413298279047,0.0,98.21569151245058,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,20,19,500,500,2,0.005333235456900374,0.07302900421682042,,,,0.0195327142844435,11.506863587975358,149.2780164699285,0.5,249.99999998344163,0.49999999996688327,-3.311673157924133e-11,5.981022511016204,0.03051771093993028,0.0830724772933692,0.11769227329178696,solved,29,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22959918715059757,0.32930891029536724,0.29840506613254547,0.7732680533081293,1.9424359779804945,1.1425160337239504,0.15039904974400997,4.8659322783350945,0.0,103.08162379078567,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,21,20,500,500,2,0.0050962384650347515,0.07138794341508062,,,,0.022677798601909077,13.359655559779293,133.1016357163637,0.5,249.99999999692054,0.4999999999938411,-6.158906717956825e-12,6.0055892099338575,0.027754880079660843,0.09031279571930434,0.12591907052967538,solved,30,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20905211567878723,0.33889198675751686,0.3046160563826561,1.25764193944633,1.7816531471908092,1.320559997111559,0.2580699510872364,5.470485193654895,0.0,108.55210898444057,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,22,21,500,500,2,0.0055633586649565326,0.07458792573169287,,,,0.01944612754338925,11.45585471110707,145.8252139338826,0.5,250.000000048507,0.500000000097014,9.701395242700528e-11,5.974678400411607,0.023498138594861537,0.08937937879420021,0.13200227585091412,solved,30,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.348428962752223,0.4952328745275736,0.30158902518451214,0.5776190664619207,1.927643083035946,0.7921168580651283,0.16999593935906887,4.612625809386373,0.0,113.16473479382694,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,23,22,500,500,2,0.004575138043605178,0.06763976673233858,,,,0.021341614528503482,12.572499835428745,153.46246611840192,0.5,249.99999998024666,0.4999999999604933,-3.950667570862265e-11,5.999331730641247,0.03299892929939839,0.08733200493954084,0.12596020549627945,solved,32,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2426339779049158,0.3521209582686424,0.3246511332690716,0.6130819674581289,1.8263370729982853,1.1771789286285639,0.3311370965093374,4.867141135036945,0.0,118.03187592886388,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,24,23,500,500,2,0.005026549110977417,0.07089816013816873,,,,0.02558212829303061,15.070617235845923,115.03803452671286,0.5,250.00000001395432,0.5000000000279087,2.7908675370724723e-11,6.033257910539109,0.039310196192553146,0.07688691380244188,0.11014092261139036,solved,28,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21448195911943913,1.7333009745925665,0.291178934276104,0.6798990070819855,1.6188391018658876,1.2140909675508738,0.16746297478675842,5.919253919273615,0.0,123.9511298481375,15.116947004571557,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,25,24,500,500,2,0.007956068021989763,0.08919679378761192,8.101650536147167,0.7888003351529614,21.11996648470386,0.02082113237220846,12.265880023904037,90.78037676704903,0.5,249.9999999757787,0.4999999999515574,-4.844258327807438e-11,5.982627062430794,0.028830347893512406,0.08675283102088514,0.1312281321055049,solved,32,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20187301561236382,0.3537680022418499,0.28907391242682934,0.5777380429208279,1.9908149261027575,2.165810205042362,0.05212402902543545,5.631202133372426,10.624732123687863,129.58233198150992,25.74167912825942,65.14333002269268,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,26,25,500,500,2,0.005074618009825682,0.07123635314799377,,,,0.021174800639392054,12.47422856403081,134.3105567632634,0.5,250.00000001694812,0.5000000000338962,3.3896219164830654e-11,5.99798712861373,0.025991437091476537,0.09417343581253022,0.12981956717492155,solved,32,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5182470194995403,0.5115990061312914,0.30903611332178116,1.9434790592640638,1.7749620601534843,0.9728570003062487,0.20050513558089733,6.230685394257307,0.0,135.81301737576723,25.74167912825942,113.07350010611117,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,27,26,500,500,2,0.0056596445494859916,0.07523060912611297,,,,0.018147971841809066,10.691101776286716,149.4767926293281,0.5,249.99999995223166,0.4999999999044633,-9.553668967043905e-11,5.959081145401006,0.024971132771284835,0.08349309811083652,0.1294638801441015,solved,31,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3740668762475252,0.30413991771638393,0.23259292356669903,0.7801649626344442,2.15926393866539,1.5730031300336123,0.196459935978055,5.61969168484211,0.0,141.43270906060934,25.74167912825942,113.07350010611117,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,28,27,500,500,2,0.003752619269631845,0.061258626083449216,,,,0.031043599762965203,18.288009671888876,121.39932383265537,0.5,249.9999999579196,0.4999999999158392,-8.416078944861738e-11,6.074933240184269,0.043956301514023716,0.07184282187294659,0.09363339756576844,solved,32,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23361016064882278,0.19814586266875267,0.22604316473007202,0.6455779075622559,1.7640378791838884,0.9802368003875017,0.2051780465990305,4.252829821780324,0.0,145.68553888238966,25.74167912825942,113.07350010611117,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,29,28,500,500,2,0.010746913911355153,0.10366732325740427,,,,0.018001072350356064,10.604562220919396,71.8355003467797,0.5,250.0000000405753,0.5000000000811505,8.115053073964873e-11,5.961342261418561,0.02139521465301128,0.0853504998081128,0.13388745122648799,solved,28,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4185889847576618,0.197588000446558,0.29469700530171394,0.7064798846840858,1.803054939955473,0.7894719019532204,0.058628153055906296,4.268508870154619,0.0,149.95404775254428,25.74167912825942,113.07350010611117,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,6398,30,29,500,500,2,0.005306013304591466,0.07284238673047078,,,,0.01906279191733897,11.230028914797504,149.37151837009822,0.5,249.99999995158365,0.4999999999031673,-9.683270851823522e-11,5.977551830474363,0.024621858941568577,0.08636312261260362,0.12995585198605972,solved,31,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21514692343771458,0.49505895003676414,0.21516787819564342,0.9693701285868883,2.0062290132045746,2.5521579664200544,0.15110289677977562,6.604233756661415,0.0,156.5582815092057,25.74167912825942,113.07350010611117,False,False,False,ok
