dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,113,112,500,500,2,0.004050640795513236,0.06364464467269211,,,,0.026996142473409392,15.903623240446118,133.04815668948686,0.5,250.0000000400484,0.5000000000800968,8.0096818066977e-11,6.046377304610919,0.04115434455220316,0.0761247185150983,0.10792208377941395,solved,32,2,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4146092105656862,0.3251319285482168,0.3112959675490856,1.0579039808362722,2.6667958591133356,0.8862109389156103,0.14904001727700233,5.810987902805209,0.0,700.7183616515249,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,114,113,500,500,2,0.007602827134151271,0.08719419208956106,,,,0.020371399910543354,12.000939370387881,98.47194985765563,0.5,249.9999999768879,0.4999999999537758,-4.6224191141419624e-11,5.991801082059219,0.033732890430140224,0.08026850290669939,0.12434103982471438,solved,31,2,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36977301351726055,0.6356749217957258,0.7101839873939753,0.7625638972967863,2.0174230448901653,0.7343930192291737,0.8143710438162088,6.044382927939296,0.0,706.7627445794642,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,115,114,500,500,2,0.006492736437312992,0.0805775181878481,,,,0.02039374146508189,12.014100942132316,103.93616775974971,0.5,250.00000003858264,0.5000000000771653,7.716527417045427e-11,5.989448903930301,0.024643087308302523,0.09045736724588166,0.13600782619339252,solved,31,2,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36633689887821674,0.7596020586788654,0.7656761445105076,0.6247640121728182,1.9946410320699215,0.7210180629044771,0.1449938863515854,5.377032095566392,0.0,712.1397766750306,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,116,115,500,500,2,0.004987609302926667,0.07062300831122012,,,,0.01823553872587908,10.742688062511167,159.43152089359444,0.5,249.999999956167,0.49999999991233396,-8.766604109311515e-11,5.968664207641632,0.020481816892313643,0.0864498315035907,0.14043432341736956,solved,30,2,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2932730130851269,0.3356661181896925,0.2876741345971823,0.8193550165742636,2.860864857211709,0.8453140035271645,0.16455608420073986,5.606703227385879,0.0,717.7464799024165,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,117,116,500,500,2,0.0033389061069019417,0.057783268399268846,,,,0.020591136710087943,12.13038791198825,208.5241157253857,0.5,250.00000003325178,0.5000000000665036,6.650358042037396e-11,5.995253879235447,0.03059377481763862,0.08302437665783097,0.12802910789503452,solved,27,2,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43794699013233185,0.3415921237319708,0.32798806205391884,1.4552490320056677,1.84754584915936,0.8901229593902826,0.18081394955515862,5.48125896602869,0.0,723.2277388684452,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,118,117,500,500,2,0.004342267802040847,0.06589588607827386,,,,0.022808105564528246,13.436420336122557,150.44273651935856,0.5,249.99999996969404,0.4999999999393881,-6.061190438444441e-11,6.015293487040424,0.03739419339686389,0.07836101093731945,0.11773615823627274,solved,32,2,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20957202650606632,0.3292849287390709,0.4883308429270983,1.044509932398796,2.282931935042143,0.7172529585659504,0.145855825394392,5.217738449573517,0.0,728.4454773180187,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,119,118,500,500,2,0.005258907060879087,0.07251832224258285,,,,0.019139448682225033,11.275187970717445,146.44852186752206,0.5,249.99999999510743,0.4999999999902149,-9.785117160987511e-12,5.970032082735152,0.023664227113994244,0.08881617956839528,0.13526134197947273,solved,31,2,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.688804080709815,0.3477109130471945,0.30123116448521614,1.251515932381153,2.2724810987710953,1.0610639583319426,0.16057700850069523,6.083384156227112,0.0,734.5288614742458,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,120,119,500,500,2,0.0038977146245105132,0.06243167965472748,,,,0.028445938137929738,16.757708376753072,125.2263131356746,0.5,249.99999997078584,0.4999999999415717,-5.842831773961166e-11,6.053424152404945,0.04091153580889447,0.08149020715279529,0.10876195131381038,solved,30,2,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4529128782451153,0.3416859544813633,0.33158017322421074,1.0147588327527046,2.3131489288061857,0.6963049527257681,0.05684792995452881,5.207239650189877,0.0,739.7361011244357,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,121,120,500,500,2,0.007410565794480559,0.08608464319773045,,,,0.02019493380300149,11.896981907138526,99.1484984469034,0.5,249.9999999795869,0.4999999999591738,-4.082617577338965e-11,5.990085943752316,0.035021837371501593,0.07282464933686875,0.11203703717971833,solved,32,2,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22219284437596798,0.1975828781723976,0.9172409772872925,0.6051140371710062,1.6717759426683187,0.7419050671160221,0.7993269246071577,5.155138671398163,0.0,744.8912397958338,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,122,121,500,500,2,0.007127797311561155,0.08442628329827837,,,,0.021559833261274645,12.701054072887613,91.64214391551296,0.5,250.00000000933096,0.500000000018662,1.866196086552918e-11,6.007692571165831,0.03265399613913411,0.08856994686263564,0.12259058882405356,solved,31,2,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36939303390681744,0.6383568979799747,0.7102231029421091,0.5625381600111723,1.9960410427302122,1.6301879659295082,0.16263709403574467,6.069377297535539,0.0,750.9606170933694,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,123,122,500,500,2,0.006235113747819935,0.07896273645093574,,,,0.019278723305883025,11.357235661190012,123.41591786871834,0.5,249.9999999954882,0.4999999999909764,-9.023615188397116e-12,5.9667217673476785,0.02513118180938166,0.08377346304482272,0.13202314465230347,solved,29,2,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21359510719776154,0.31947996467351913,0.2925500739365816,1.0467658285051584,1.6503292135894299,0.7400901522487402,0.8283429779112339,5.091153318062425,0.0,756.0517704114318,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,124,123,500,500,2,0.003463660771888966,0.058852873947573416,,,,0.02115858736596835,12.464677207118285,207.18716753834872,0.5,249.99999996789384,0.4999999999357877,-6.421230214215257e-11,6.004844673734593,0.03601558428909436,0.08027249522973974,0.11804524951151091,solved,31,2,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20310399122536182,0.9889989160001278,0.3115530125796795,0.8806418627500534,1.699546119198203,0.9424958843737841,0.4611171316355467,5.487456917762756,0.0,761.5392273291945,63.5378030128777,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,125,124,500,500,2,0.005599045932923584,0.07482677283515296,6.054026697576075,0.8645638707607738,13.543612923922616,0.016213481364231303,9.551479411797766,163.05363924451586,0.5,249.9999999915172,0.4999999999830344,-1.6965595595053173e-11,5.936093562987487,0.02006424601855809,0.07776662871834458,0.12730213778139557,solved,32,2,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43451692909002304,0.19835610873997211,0.2213180996477604,0.6263339892029762,2.0682408940047026,3.1358448322862387,0.15967199578881264,6.844282848760486,14.197757001966238,768.383510177955,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,126,125,500,500,2,0.003460606737003458,0.05882692187258703,,,,0.018785100324900366,11.066438784558228,218.18937491875607,0.5,249.9999999583933,0.49999999991678656,-8.321343614170473e-11,5.978273769620552,0.021454188926448296,0.09128336467007878,0.13792991283503653,solved,31,2,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2608040813356638,0.342728104442358,0.301743159070611,1.2527648359537125,2.4247250985354185,0.8057919330894947,0.18321280367672443,5.571770016103983,0.0,773.955280194059,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,127,126,500,500,2,0.003058629863214197,0.05530488100714255,,,,0.0208072260255707,12.257687694285245,220.83430717975733,0.5,249.9999999696355,0.499999999939271,-6.072897740239114e-11,6.003985548571623,0.030575560986082325,0.09037856436448177,0.1278424582200467,solved,31,2,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35747489891946316,0.6545220967382193,0.9432060178369284,0.5641099996864796,3.178429091349244,2.0446458365768194,0.143387820571661,7.885775761678815,0.0,781.8410559557378,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,128,127,500,500,2,0.003810127578036211,0.0617262308750195,,,,0.022278356468997444,13.124341303513088,178.49368733444655,0.5,249.99999997245214,0.4999999999449043,-5.5095705775443093e-11,6.017519212659842,0.03812923556364871,0.07874430709124239,0.11189249391231677,solved,31,2,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20572799257934093,1.3379491865634918,0.3024260513484478,0.5616107955574989,1.8340391106903553,1.4697799924761057,0.14652195386588573,5.858055083081126,0.0,787.699111038819,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,129,128,500,500,2,0.005774340785562727,0.07598908333150708,,,,0.019559168637288543,11.522448039018014,129.58139032316652,0.5,249.99999995325496,0.49999999990650995,-9.34900490356938e-11,5.976090539312363,0.020692354113071344,0.09024678515992987,0.13947277610918002,solved,31,2,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25735097005963326,0.3565938677638769,0.30088890343904495,0.7876870222389698,2.3667679633945227,1.8081229645758867,0.14730705879628658,6.024718750268221,0.0,793.7238297890872,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,130,129,500,500,2,0.004167585953213475,0.06455684280704467,,,,0.025230861768895413,14.863683579960469,137.09790030913962,0.5,249.9999999861631,0.4999999999723262,-2.767380768986527e-11,6.029669929372858,0.036666648285481676,0.08871090608170039,0.11759786734337235,solved,30,2,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36870408803224564,0.831445911899209,0.7810990791767836,0.5661861505359411,3.1524060759693384,1.7994940280914307,0.14521297998726368,7.644548313692212,0.0,801.3683781027794,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,131,130,500,500,2,0.006282169430639669,0.07926013771524541,,,,0.022511157847340774,13.261486283195858,103.52322462928915,0.5,250.00000000443927,0.5000000000088786,8.87856455022984e-12,6.011416152335817,0.03643202756816145,0.07858295068382143,0.11714554412743462,solved,30,2,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21668407134711742,1.3515229802578688,0.2970960922539234,0.5663791671395302,2.30705295689404,1.1430839076638222,0.15691109001636505,6.038730265572667,0.0,807.407108368352,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,132,131,500,500,2,0.00537466910867098,0.07331213479821046,,,,0.016068091315265556,9.465829079942434,157.61848401516312,0.5,249.99999995075527,0.49999999990151056,-9.848943882673211e-11,5.957650393837113,0.022360001611541752,0.08433909108003446,0.13015878614225065,solved,29,2,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3199949860572815,0.6580729968845844,0.317862955853343,0.5525460001081228,2.254548016935587,1.9814500119537115,0.14912313781678677,6.233598105609417,0.0,813.6407064739615,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,133,132,500,500,2,0.004204602146790179,0.06484290359623156,,,,0.019870183910701857,11.705669391300535,167.44104509825496,0.5,250.00000002872798,0.5000000000574559,5.7455928903493714e-11,5.980253265046864,0.021760764242417713,0.08910433938248262,0.13788823567789102,solved,26,2,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38128113374114037,0.3164629451930523,0.3042591270059347,0.5924410652369261,2.7797119691967964,0.7358910515904427,0.2252119593322277,5.33525925129652,0.0,818.975965725258,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,134,133,500,500,2,0.0034748541675479034,0.05894789366506579,,,,0.01888114614631615,11.123020074241388,234.64783111584578,0.5,250.00000002681796,0.5000000000536359,5.3635873520363475e-11,5.97292506859522,0.02528901379103193,0.08434311338482209,0.13237649637809595,solved,31,2,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.861495966091752,0.3899880684912205,0.2950779162347317,1.5517619904130697,1.6494679730385542,1.466082874685526,0.14847819693386555,6.36235298588872,0.0,825.3383187111467,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,135,134,500,500,2,0.0036617500440433264,0.06051239578832858,,,,0.02906717564024783,17.123683893048938,132.12250556134296,0.5,249.9999999985321,0.49999999999706424,-2.9357627440163014e-12,6.05862477553741,0.04239642743324687,0.07298731184959287,0.10419501910092656,solved,32,2,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.261327950283885,0.3639201167970896,0.30563492327928543,0.8935499936342239,2.022238913923502,1.126459101215005,0.1552170142531395,5.12834801338613,0.0,830.4666667245328,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,136,135,500,500,2,0.00805026498675953,0.0897232689259566,,,,0.02143880053750845,12.629752817886514,82.9533663677175,0.5,250.00000002873628,0.5000000000574726,5.747258224886309e-11,6.000806366627261,0.03326452516588862,0.08550045512437386,0.12378906255344962,solved,30,2,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8866190910339355,0.37833210080862045,0.3011699300259352,1.4961929991841316,1.7001230735331774,1.083442009985447,0.16271485947072506,6.008594064041972,0.0,836.4752607885748,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,137,136,500,500,2,0.006236001081153306,0.07896835493508338,,,,0.0245565731188913,14.466455247966852,93.13574110486476,0.5,249.99999996481813,0.4999999999296363,-7.036371485469317e-11,6.025922859568304,0.036824145099825234,0.08602112357863118,0.11904366289509058,solved,31,2,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5051379557698965,1.0625699069350958,0.2998469863086939,0.8732369169592857,1.7307340167462826,1.6236240044236183,0.1531299203634262,6.248279707506299,0.0,842.7235404960811,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,138,137,500,500,2,0.008353951132763954,0.0913999514921313,,,,0.017962342732964837,10.58174632254268,95.8201320776451,0.5,249.9999999832695,0.49999999996653904,-3.346095622802636e-11,5.9584238030960055,0.018995960652596813,0.08577787218573461,0.13454431550229323,solved,31,2,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2216668799519539,1.2878840789198875,0.2977659460157156,0.6257819477468729,1.8280800431966782,1.0406849905848503,0.1611928455531597,5.463056731969118,0.0,848.1865972280502,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,139,138,500,500,2,0.004371457648846963,0.06611699969634861,,,,0.018713910142900008,11.024500132246416,170.99277836446936,0.5,249.99999995437952,0.49999999990875904,-9.124095923240816e-11,5.984464995901952,0.029739155209560275,0.08583922152928894,0.1306494189991479,solved,30,2,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3685599658638239,0.6672630552202463,0.440042931586504,1.475046155974269,2.1394710056483746,1.8083988688886166,0.14837202616035938,7.047154009342194,0.0,855.2337512373924,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,140,139,500,500,2,0.0034821251843927094,0.05900953469052869,,,,0.021651415446798595,12.755005802307629,200.99503116854953,0.5,249.99999999613448,0.49999999999226896,-7.731038031977278e-12,6.011606757839951,0.03662499663362003,0.08212688004129347,0.11729067638945409,solved,31,2,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5104891024529934,1.0627307929098606,0.30533294193446636,0.8694371208548546,1.8879000563174486,1.1333399452269077,0.5894650239497423,6.358694983646274,0.0,861.5924462210387,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,141,140,500,500,2,0.005142539314773847,0.07171150057538782,,,,0.019952409479307324,11.754109069862789,138.2635242839852,0.5,249.9999999768205,0.49999999995364103,-4.635897221660912e-11,5.986382754615665,0.025873543060307508,0.08809789786918577,0.13110522590038262,solved,26,2,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22688508033752441,0.33862306736409664,0.3040209412574768,1.2804251164197922,1.9034380093216896,0.9160640183836222,0.48144301399588585,5.450899247080088,0.0,867.0433454681188,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,142,141,500,500,2,0.00441242087042675,0.06642605565910677,,,,0.018680641489777227,11.004901327509668,165.14198807368638,0.5,249.99999999372918,0.49999999998745837,-1.2541634397678081e-11,5.982740678074812,0.025132866294990817,0.0902485655833632,0.132892461616198,solved,32,2,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2570010256022215,1.055900938808918,0.2982479054480791,0.8815550245344639,1.8342561088502407,1.4673499390482903,0.14519109390676022,5.939502036198974,0.0,872.9828475043178,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,143,142,500,500,2,0.0031541751631363546,0.056162043794152954,,,,0.01570423282437012,9.251477405152675,304.79852353017304,0.5,249.99999996887104,0.4999999999377421,-6.225792104075367e-11,5.936740677979186,0.024031165706414587,0.0727297965854084,0.12252918170664331,solved,30,2,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7423481438308954,0.3588900435715914,0.30122091993689537,1.2375127989798784,2.2298209369182587,1.15627096965909,0.16185990534722805,6.187923718243837,0.0,879.1707712225616,77.73556001484394,234.9261878989637,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,6398,144,143,500,500,2,0.002393088653802434,0.0489192053676512,,,,0.01950690147299571,11.491657073620697,299.5659599026277,0.5,250.00000000425683,0.5000000000085136,8.51363424203555e-12,5.992897112816702,0.02490986258194453,0.089100000935985,0.12992944283429003,solved,31,2,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5056369118392467,0.8791470900177956,0.2935091033577919,1.0584108531475067,1.7256399150937796,1.2795999646186829,0.1597600057721138,5.901703843846917,0.0,885.0724750664085,77.73556001484394,234.9261878989637,False,False,False,ok
