dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,66,500,500,0.5,22,253,2.6431083831417666e-05,0.005141116982856709,,,,,2.411739774826724e-05,0.07235219324480172,2.5660506589679648e-05,1.5207809966064394e-06,3.270657363777643e-05,1.8121939011473814e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2094090450555086,0.0,0.4995230119675398,0.6497730500996113,0.428234925493598,0.05061016418039799,1.8375501967966557,0.31057000160217285,0.2312141004949808,125.79801795072854,31.04001423344016,33000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,67,500,500,0.5,22,253,2.5783961263451515e-05,0.005077790982647033,,,,,2.367573026788797e-05,0.0710271908036639,2.5066083953791273e-05,1.4236217035935925e-06,3.20511694214621e-05,1.7008958054240356e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21017994731664658,0.0,0.4912880249321461,0.6540631875395775,0.4859061446040869,0.05040806718170643,1.8918453715741634,0.31057000160217285,0.2312141004949808,127.6898633223027,31.04001423344016,33500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,68,500,500,0.5,22,253,2.5165437139208895e-05,0.005016516434659503,,,,,2.3330975080871046e-05,0.06999292524261314,2.445972142389926e-05,1.3897107672364389e-06,3.1428708388639466e-05,1.7949307256076732e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21034781821072102,0.0,0.4938689526170492,0.6494249682873487,0.4309159703552723,0.050354981794953346,1.8349126912653446,0.31057000160217285,0.2312141004949808,129.52477601356804,31.04001423344016,34000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,69,500,500,0.5,22,253,2.4578045831746304e-05,0.00495762501927549,,,,,2.306517337893184e-05,0.06919552013679553,2.3916657267878567e-05,1.3136931999611433e-06,3.091435119985717e-05,1.703240031589907e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20930101163685322,0.0,0.49635092727839947,0.6607340183109045,0.44719898141920567,0.050075119361281395,1.8636600580066442,0.31057000160217285,0.2312141004949808,131.3884360715747,31.04001423344016,34500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,70,500,500,0.5,22,253,2.4019171558101264e-05,0.0049009357839193595,,,,,2.2594551022401384e-05,0.06778365306720414,2.3361860865360014e-05,1.2998278779388018e-06,2.9192076797437104e-05,1.784298731292246e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20910310558974743,0.0,0.4903990775346756,0.6470328662544489,0.42388797737658024,0.04984205588698387,1.820265082642436,0.31057000160217285,0.2312141004949808,133.20870115421712,31.04001423344016,35000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,71,500,500,0.5,22,253,2.3467786430519882e-05,0.0048443561419986335,,,,,2.2148359530087205e-05,0.06644507859026162,2.28655383229104e-05,1.2026580866955523e-06,2.9328432348637036e-05,1.7072516941632768e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20931614562869072,0.0,0.49339584074914455,0.6515029817819595,0.5264440551400185,0.05205394700169563,1.932712970301509,0.31057000160217285,0.2312141004949808,135.14141412451863,31.04001423344016,35500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,72,500,500,0.5,22,253,2.2959878644520516e-05,0.004791646757068025,,,,,2.173742792808757e-05,0.0652122837842627,2.2359332250657136e-05,1.192517460721039e-06,2.7512083948497436e-05,1.774175891005738e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20874105393886566,0.0,0.49631111323833466,0.6541470065712929,0.4483668599277735,0.05098083056509495,1.8585468642413616,0.31057000160217285,0.2312141004949808,136.99996098876,31.04001423344016,36000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,73,500,500,0.5,22,253,2.245349268601019e-05,0.0047385116530415106,,,,,2.1244699538506662e-05,0.06373409861552,2.1900174215128736e-05,1.1034937927339147e-06,2.8126577484512576e-05,1.7109670853816822e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20900112576782703,0.0,0.49448898062109947,0.6520140450447798,0.4256719257682562,0.0501568429172039,1.8313329201191664,0.31057000160217285,0.2312141004949808,138.83129390887916,31.04001423344016,36500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,74,500,500,0.5,22,253,2.1987759597441666e-05,0.004689110746979822,,,,,2.0958689229009096e-05,0.06287606768702729,2.143822087685018e-05,1.0917753505155881e-06,2.644034624836037e-05,1.7289536311051277e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20954408682882786,0.0,0.48796297051012516,0.6413967348635197,0.5297171883285046,0.0492781400680542,1.9178991205990314,0.31057000160217285,0.2312141004949808,140.7491930294782,31.04001423344016,37000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,75,500,500,0.5,22,253,2.1531893059434686e-05,0.0046402470903427855,5.986753994120658,0.8549567857904938,14.504321420950612,14.504321420950612,2.05856680075256e-05,0.0617570040225768,2.101906654780762e-05,1.026035716097209e-06,2.680886259586279e-05,1.6346727278194305e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2095079980790615,0.0,0.4944740794599056,0.649783993139863,0.4572619218379259,0.05091307684779167,1.8619410693645477,0.31057000160217285,0.2312141004949808,142.61113409884274,41.04440822266042,37500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,76,500,500,0.5,22,253,2.110179199608873e-05,0.004593668685929442,,,,,2.031102533098189e-05,0.060933075992945666,2.0596059283707366e-05,1.0102433915419173e-06,2.4620281395605346e-05,1.666889356919651e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2206780482083559,0.0,0.5549730267375708,0.6850557401776314,0.8660999592393637,0.05867192521691322,2.385478699579835,0.31057000160217285,0.2312141004949808,144.99661279842257,41.04440822266042,38000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,77,500,500,0.5,22,253,2.069097216683102e-05,0.004548733028748886,,,,,1.9805766816631793e-05,0.05941730044989538,2.021176019762901e-05,9.626349819254962e-07,2.5621917341663627e-05,1.5793787530438736e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21474109962582588,0.0,0.51684002391994,0.6563980132341385,0.513607868924737,0.0531291589140892,1.9547161646187305,0.31057000160217285,0.2312141004949808,146.9513289630413,41.04440822266042,38500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,78,500,500,0.5,22,253,2.0284460024722533e-05,0.004503827264085794,,,,,1.9587112818980304e-05,0.05876133845694091,1.9823993261580362e-05,9.170299961547709e-07,2.3572131257840213e-05,1.6340706241359207e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21156296133995056,0.0,0.5011549219489098,0.6572729907929897,0.4698880948126316,0.0510229729115963,1.890901941806078,0.31057000160217285,0.2312141004949808,148.84223090484738,41.04440822266042,39000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,79,500,500,0.5,22,253,1.991912624619653e-05,0.004463084835200484,,,,,1.9364494682849933e-05,0.0580934840485498,1.946685618199243e-05,9.110447807881556e-07,2.4753714418704132e-05,1.4977725354238019e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2104130107909441,0.0,0.5012869369238615,0.6501541938632727,0.4353111144155264,0.050476985052227974,1.8476422410458326,0.31057000160217285,0.2312141004949808,150.68987314589322,41.04440822266042,39500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,80,500,500,0.5,22,253,1.954507336452647e-05,0.004420981040959854,,,,,1.8958077230303333e-05,0.05687423169091001,1.9110305580531848e-05,8.737554061378172e-07,2.2212710958777856e-05,1.5678952237610535e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2102621365338564,0.0,0.4875620361417532,0.6463429890573025,0.4393388517200947,0.051059992983937263,1.834566006436944,0.31057000160217285,0.2312141004949808,152.52443915233016,41.04440822266042,40000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,81,500,500,0.5,22,253,1.9198763641436633e-05,0.004381639378296283,,,,,1.848988200239193e-05,0.05546964600717579,1.8781795061994734e-05,8.419884271879694e-07,2.3504383697101927e-05,1.474516930413162e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2102211583405733,0.0,0.4982471000403166,0.6505290511995554,0.42907497845590115,0.05189189687371254,1.839964184910059,0.31057000160217285,0.2312141004949808,154.36440333724022,41.04440822266042,40500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,82,500,500,0.5,22,253,1.885175219350834e-05,0.004341860453021071,,,,,1.815194807662427e-05,0.05445584422987281,1.8454085026111524e-05,7.970949726494289e-07,2.1265940746052903e-05,1.5578725828815232e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20962301641702652,0.0,0.5005199927836657,0.6525181233882904,0.4473770968616009,0.05002296529710293,1.8600611947476864,0.31057000160217285,0.2312141004949808,156.2244645319879,41.04440822266042,41000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,83,500,500,0.5,22,253,1.8535591977736627e-05,0.004305298128786975,,,,,1.799486747002241e-05,0.05398460241006724,1.815072301530793e-05,7.787956192171408e-07,2.249237327061517e-05,1.4574775202480607e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21000881679356098,0.0,0.496807973831892,0.6509090308099985,0.4260591231286526,0.05074194632470608,1.8345268908888102,0.31057000160217285,0.2312141004949808,158.05899142287672,41.04440822266042,41500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,84,500,500,0.5,22,253,1.822659363196421e-05,0.004269261485545739,,,,,1.766580267412575e-05,0.05299740802237725,1.784761375010386e-05,7.644086239555761e-07,2.038517320418563e-05,1.5150894012186224e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2169229555875063,0.0,0.48763491213321686,0.6401441060006618,0.445870915427804,0.051822979003190994,1.84239586815238,0.31057000160217285,0.2312141004949808,159.9013872910291,41.04440822266042,42000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,85,500,500,0.5,22,253,1.7923800362428704e-05,0.004233650949526744,,,,,1.732056352465997e-05,0.05196169057397992,1.756761101957232e-05,7.269936512172379e-07,2.1422376886455725e-05,1.4143269182421582e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21070311777293682,0.0,0.5051048938184977,0.6513139232993126,0.48803980462253094,0.056796008720993996,1.911957748234272,0.31057000160217285,0.2312141004949808,161.81334503926337,41.04440822266042,42500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,86,500,500,0.5,22,253,1.7637787143952606e-05,0.0041997365564940626,,,,,1.701544840659222e-05,0.051046345219776655,1.7287371415995594e-05,7.121459819259474e-07,1.9487959318184574e-05,1.447242238073327e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20997109822928905,0.0,0.5054939538240433,0.651604263111949,0.4553778562694788,0.05050282925367355,1.8729500006884336,0.31057000160217285,0.2312141004949808,163.6862950399518,41.04440822266042,43000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,87,500,500,0.5,22,253,1.735820754102868e-05,0.004166318223687274,,,,,1.6901920894725452e-05,0.050705762684176356,1.7027925503828643e-05,6.836120502915555e-07,2.056315094861958e-05,1.3377973380615084e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20937086082994938,0.0,0.48876507207751274,0.648248940706253,0.5262310151010752,0.05026208236813545,1.9228779710829258,0.31057000160217285,0.2312141004949808,165.60917301103473,41.04440822266042,43500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,88,500,500,0.5,22,253,1.7103599325514993e-05,0.004135649806924541,,,,,1.6368880798833202e-05,0.0491066423964996,1.6768094718516402e-05,6.883158706903308e-07,1.904112472126758e-05,1.3876775260161928e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21090894006192684,0.0,0.4891639109700918,0.6415650714188814,0.4510169383138418,0.05085882730782032,1.8435136880725622,0.31057000160217285,0.2312141004949808,167.4526866991073,41.04440822266042,44000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,89,500,500,0.5,22,253,1.682429862330025e-05,0.004101743363900312,,,,,1.6011617861007613e-05,0.048034853583022834,1.6526576881085762e-05,6.164982786386228e-07,1.94707792693088e-05,1.3563164274045535e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21013501100242138,0.0,0.5077440291643143,0.6570920813828707,0.459080096334219,0.05056709051132202,1.8846183083951473,0.31057000160217285,0.2312141004949808,169.33730500750244,41.04440822266042,44500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,90,500,500,0.5,22,253,1.659609904090547e-05,0.0040738310029879085,,,,,1.5777236281173834e-05,0.0473317088435215,1.628662934500322e-05,6.272908134650662e-07,1.85367968879965e-05,1.4198563519335965e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21008704788982868,0.0,0.49829110503196716,0.6464039906859398,0.45075989328324795,0.04995008930563927,1.8554921261966228,0.31057000160217285,0.2312141004949808,171.19279713369906,41.04440822266042,45000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,91,500,500,0.5,22,253,1.634332966959152e-05,0.004042688421037605,,,,,1.5710507741537562e-05,0.047131523224612684,1.606406858658176e-05,5.767393968134079e-07,1.8778322176036848e-05,1.358870968265976e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20963791757822037,0.0,0.488881953060627,0.6390719208866358,0.45473710633814335,0.04997779615223408,1.8423066940158606,0.31057000160217285,0.2312141004949808,173.03510382771492,41.04440822266042,45500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,1,1788,92,500,500,0.5,22,253,1.61403901613444e-05,0.00401751044321535,,,,,1.5509859719469148e-05,0.04652957915840745,1.5841017306813656e-05,6.124888458647686e-07,1.8043620670957694e-05,1.3273308451629317e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20894291810691357,0.0,0.49340585246682167,0.6479029543697834,0.4523799289017916,0.0513929408043623,1.8540245946496725,0.31057000160217285,0.2312141004949808,174.8891284223646,41.04440822266042,46000,500,3000.0,,False,False,ok
