dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,264,500,500,0.5,22,253,1.029730574936456e-05,0.0032089415309981204,,,,,2.8370985086370027e-06,0.008511295525911008,9.950999076635374e-06,7.92797642849989e-07,1.9597359778080966e-05,9.461807837803453e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21475483663380146,0.0,0.5002440884709358,0.6630511488765478,0.48283301293849945,0.053032999858260155,1.9139160867780447,0.3516098950058222,0.2468968741595745,524.1169878281653,114.14369475096464,132000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,265,500,500,0.5,22,253,1.0288494950910966e-05,0.0032075683860069088,,,,,2.8318659532963777e-06,0.008495597859889133,9.942055082304502e-06,7.938134300784971e-07,1.9602018984662644e-05,9.452127692009702e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21540606394410133,0.0,0.5096029490232468,0.6536571308970451,0.49385405145585537,0.05216407589614391,1.9246842712163925,0.3516098950058222,0.2468968741595745,526.0416720993817,114.14369475096464,132500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,266,500,500,0.5,22,253,1.027967885869945e-05,0.003206193827375296,,,,,2.807690784431459e-06,0.008423072353294377,9.931766536018902e-06,7.959841329270226e-07,1.9595323534189956e-05,9.437123477479602e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21508010104298592,0.0,0.5105591844767332,0.6522391922771931,0.4838700406253338,0.052215997129678726,1.9139645155519247,0.3516098950058222,0.2468968741595745,527.9556366149336,114.14369475096464,133000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,267,500,500,0.5,22,253,1.0271022314040383e-05,0.0032048435709158074,,,,,2.8023819777660674e-06,0.008407145933298202,9.922981737049444e-06,7.96967460758503e-07,1.9599339596074514e-05,9.426508101127618e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21556601859629154,0.0,0.514244893565774,0.6671338342130184,0.48507796600461006,0.05962490104138851,1.9416476134210825,0.3516098950058222,0.2468968741595745,529.8972842283547,114.14369475096464,133500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,268,500,500,0.5,22,253,1.026260589731411e-05,0.0032035302241923847,,,,,2.792135283059928e-06,0.008376405849179784,9.912987345857345e-06,7.991638230184123e-07,1.9592027028318807e-05,9.415836143696087e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2152861561626196,0.0,0.509890029206872,0.6625109817832708,0.479171983897686,0.051773153245449066,1.9186323042958975,0.3516098950058222,0.2468968741595745,531.8159165326506,114.14369475096464,134000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,269,500,500,0.5,22,253,1.0254068519405072e-05,0.003202197451658013,,,,,2.7799206232381833e-06,0.00833976186971455,9.904426307224143e-06,8.000150840824439e-07,1.959647582668125e-05,9.41948177585667e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21451199427247047,0.0,0.498719047755003,0.6604918744415045,0.48853387124836445,0.05119200795888901,1.9134487956762314,0.3516098950058222,0.2468968741595745,533.7293653283268,114.14369475096464,134500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,270,500,500,0.5,22,253,1.0245786557012259e-05,0.0032009040218369963,,,,,2.7632997489265298e-06,0.00828989924677959,9.894661447109201e-06,8.020853961349573e-07,1.9589888950357354e-05,9.39615992393859e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21543819457292557,0.0,0.49892906099557877,0.6499160081148148,0.48596481792628765,0.053104013204574585,1.9033520948141813,0.3516098950058222,0.2468968741595745,535.632717423141,114.14369475096464,135000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,271,500,500,0.5,22,253,1.0237476404375547e-05,0.0031996056638866526,,,,,2.7528722929637247e-06,0.008258616878891173,9.886331709322655e-06,8.028149508719971e-07,1.9592974834188352e-05,9.393118241924125e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2206710632890463,0.0,0.5050238687545061,0.6563840433955193,0.48139505088329315,0.053829047828912735,1.9173030741512775,0.3516098950058222,0.2468968741595745,537.5500204972923,114.14369475096464,135500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,272,500,500,0.5,22,253,1.0229541900871666e-05,0.0031983655045775593,,,,,2.7546756952536755e-06,0.008264027085761027,9.876876801460379e-06,8.048729462952055e-07,1.9586188792582708e-05,9.383740860854808e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21423306316137314,0.0,0.5094450898468494,0.6636418402194977,0.4791119135916233,0.052656978368759155,1.9190888851881027,0.3516098950058222,0.2468968741595745,539.4691093824804,114.14369475096464,136000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,273,500,500,0.5,22,253,1.022136489520192e-05,0.0031970869389495683,,,,,2.7375513559894193e-06,0.008212654067968258,9.868586349000687e-06,8.056516119174709e-07,1.9588240103012504e-05,9.390078777004918e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.214471947401762,0.0,0.504491850733757,0.657243886962533,0.47924695536494255,0.052064890041947365,1.907519530504942,0.3516098950058222,0.2468968741595745,541.3766289129853,114.14369475096464,136500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,274,500,500,0.5,22,253,1.0213378449105752e-05,0.003195837675650275,,,,,2.70768314515554e-06,0.00812304943546662,9.859228914956826e-06,8.076256382072109e-07,1.9581768827753253e-05,9.368620810011953e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21441606804728508,0.0,0.4959059879183769,0.6455110851675272,0.4847990348935127,0.051859067752957344,1.8924912437796593,0.3516098950058222,0.2468968741595745,543.269120156765,114.14369475096464,137000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,275,500,500,0.5,22,253,1.020536792397236e-05,0.0031945841550931726,7.618222784676813,0.7417323987268363,25.826760127316376,25.826760127316376,2.711354660065786e-06,0.008134063980197358,9.85130996918681e-06,8.082670306871076e-07,1.9584182877027026e-05,9.364629271999194e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21501281298696995,0.0,0.5075391381978989,0.6614008452743292,0.48191496171057224,0.051931943744421005,1.9177997019141912,0.3516098950058222,0.2468968741595745,545.1869198586792,123.66106384433806,137500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,276,500,500,0.5,22,253,1.0197697455301674e-05,0.003193383386833105,,,,,2.7148744552433668e-06,0.0081446233657301,9.842118370382474e-06,8.103114840737675e-07,1.9577394172691133e-05,9.349588758570478e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2207199577242136,0.0,0.5455990321934223,0.6877898704260588,0.8451368194073439,0.05675596185028553,2.356001641601324,0.3516098950058222,0.2468968741595745,547.5429215002805,123.66106384433806,138000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,277,500,500,0.5,22,253,1.0189878832681023e-05,0.0031921589610608403,,,,,2.6996914693215456e-06,0.008099074407964637,9.83415524469795e-06,8.110997411989743e-07,1.9579618049771975e-05,9.350476013003908e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21709082648158073,0.0,0.5333591252565384,0.6714868359267712,0.4835429135710001,0.05428493022918701,1.9597646314650774,0.3516098950058222,0.2468968741595745,549.5026861317456,123.66106384433806,138500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,278,500,500,0.5,22,253,1.0182038681066585e-05,0.0031909306919873054,,,,,2.695119079942692e-06,0.008085357239828075,9.825015216726247e-06,8.130524139860555e-07,1.957276430669489e-05,9.347070286771387e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.215108972042799,0.0,0.515009043738246,0.6639841012656689,0.4812160041183233,0.05336711183190346,1.9286852329969406,0.3516098950058222,0.2468968741595745,551.4313713647425,123.66106384433806,139000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,279,500,500,0.5,22,253,1.0174001611593286e-05,0.003189671082038599,,,,,2.6973250921999446e-06,0.008091975276599835,9.81694158516996e-06,8.137630861135499e-07,1.9576200641531025e-05,9.335570280300648e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21456205286085606,0.0,0.5052019841969013,0.6642229855060577,0.4896908067166805,0.0531079713255167,1.9267858006060123,0.3516098950058222,0.2468968741595745,553.3581571653485,123.66106384433806,139500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,280,500,500,0.5,22,253,1.0166409836626815e-05,0.0031884808038667592,,,,,2.6952256812567458e-06,0.008085677043770239,9.807775616502268e-06,8.158552963850491e-07,1.9569961520245858e-05,9.32185746322022e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21394295617938042,0.0,0.5050271283835173,0.6560408510267735,0.49243192188441753,0.052378978580236435,1.919821836054325,0.3516098950058222,0.2468968741595745,555.2779790014029,123.66106384433806,140000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,281,500,500,0.5,22,253,1.0158571266694929e-05,0.0031872513654707135,,,,,2.6537173376504995e-06,0.007961152012951498,9.799798489767574e-06,8.166309337859736e-07,1.9573833263507253e-05,9.325934723852166e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21488615311682224,0.0,0.5159371066838503,0.6607039831578732,0.4929639399051666,0.052199000492691994,1.9366901833564043,0.3516098950058222,0.2468968741595745,557.2146691847593,123.66106384433806,140500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,282,500,500,0.5,22,253,1.0150963098848825e-05,0.003186057610723451,,,,,2.639820404846239e-06,0.007919461214538718,9.790967821373834e-06,8.18518042987194e-07,1.956702884721595e-05,9.322346718168875e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21466799080371857,0.0,0.5177331622689962,0.6674530450254679,0.48268819227814674,0.052969902753829956,1.9355122931301594,0.3516098950058222,0.2468968741595745,559.1501814778894,123.66106384433806,141000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,283,500,500,0.5,22,253,1.0143420034233517e-05,0.0031848736292408083,,,,,2.637025023221905e-06,0.007911075069665714,9.783339693544045e-06,8.192588875140515e-07,1.9571800550446124e-05,9.313528559677563e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21450291387736797,0.0,0.5113249644637108,0.6648711860179901,0.4805040080100298,0.05221809260547161,1.9234211649745703,0.3516098950058222,0.2468968741595745,561.073602642864,123.66106384433806,141500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,284,500,500,0.5,22,253,1.013618292941379e-05,0.0031837372582255888,,,,,2.6348920062760874e-06,0.007904676018828263,9.774672935737114e-06,8.211958337386901e-07,1.9565645288175094e-05,9.295806716870871e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21416391246020794,0.0,0.5022820550948381,0.6547151133418083,0.505371019244194,0.05173194222152233,1.9282640423625708,0.3516098950058222,0.2468968741595745,563.0018666852266,123.66106384433806,142000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,285,500,500,0.5,22,253,1.0128832921066828e-05,0.0031825827437895198,,,,,2.609060419604001e-06,0.007827181258812002,9.767160879836173e-06,8.220207190751641e-07,1.957122156344893e-05,9.295003293761233e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2146940678358078,0.0,0.5077170208096504,0.6612071301788092,0.4929560236632824,0.051972921937704086,1.9285471644252539,0.3516098950058222,0.2468968741595745,564.9304138496518,123.66106384433806,142500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,286,500,500,0.5,22,253,1.0121380413422648e-05,0.003181411701339933,,,,,2.5949956392472994e-06,0.007784986917741899,9.758558550895128e-06,8.238614814135609e-07,1.95649308417984e-05,9.299271712039097e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2141369041055441,0.0,0.5098879337310791,0.6624360103160143,0.48288097605109215,0.052737072110176086,1.9220788963139057,0.3516098950058222,0.2468968741595745,566.8524927459657,123.66106384433806,143000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,287,500,500,0.5,22,253,1.0114152806075766e-05,0.0031802755864980894,,,,,2.6074747331579667e-06,0.0078224241994739,9.751216154782076e-06,8.246298842831946e-07,1.957109053487287e-05,9.282215817527944e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2138910349458456,0.0,0.5102111026644707,0.6607349496334791,0.48102205619215965,0.0513000413775444,1.9171591848134995,0.3516098950058222,0.2468968741595745,568.7696519307792,123.66106384433806,143500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,288,500,500,0.5,22,253,1.0106993319665681e-05,0.003179149779369585,,,,,2.6054945846294557e-06,0.007816483753888367,9.742651924529694e-06,8.265926597671108e-07,1.95658945051693e-05,9.281392376987447e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21363189443945885,0.0,0.5045791622251272,0.6606481038033962,0.5182919558137655,0.0524008646607399,1.9495519809424877,0.3516098950058222,0.2468968741595745,570.7192039117217,123.66106384433806,144000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,289,500,500,0.5,22,253,1.0099851098982599e-05,0.003178026289850762,,,,,2.568794788807146e-06,0.007706384366421439,9.735292137942258e-06,8.27458561483477e-07,1.957241294198224e-05,9.267291930753291e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2154340036213398,0.0,0.5096250679343939,0.6587612442672253,0.4989819135516882,0.05232589319348335,1.9351281225681305,0.3516098950058222,0.2468968741595745,572.6543320342898,123.66106384433806,144500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,290,500,500,0.5,22,253,1.0092793565015776e-05,0.0031769157314942703,,,,,2.5453103122119083e-06,0.007635930936635724,9.727147857175466e-06,8.292509208148952e-07,1.9565876559496015e-05,9.263297761029972e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2137219998985529,0.0,0.5080332048237324,0.6551309488713741,0.4926719702780247,0.05110795609652996,1.920666079968214,0.3516098950058222,0.2468968741595745,574.574998114258,123.66106384433806,145000,500,3000.0,,False,False,ok
