dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,388,500,500,0.5,22,253,7.786544733131737e-06,0.002790438089822409,,,,,3.6716963912640202e-06,0.011015089173792061,7.69710404483271e-06,1.7501159124557905e-07,9.495881832734977e-06,7.379133369960158e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22070994600653648,0.0,0.5109149497002363,0.658147968351841,0.4966151900589466,0.05308701656758785,1.9394750706851482,0.3197412006556988,0.23789610713720322,772.6665425579995,162.3293231241405,194000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,389,500,500,0.5,22,253,7.781827263857347e-06,0.0027895926698816346,,,,,3.6870926155023056e-06,0.011061277846506916,7.69399776195723e-06,1.7231394596694084e-07,9.481525644665488e-06,7.441859715246076e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2213630359619856,0.0,0.510179903358221,0.6662411615252495,0.4938209895044565,0.05303695797920227,1.944642048329115,0.3197412006556988,0.23789610713720322,774.6111846063286,162.3293231241405,194500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,390,500,500,0.5,22,253,7.779255084045237e-06,0.00278913160034539,,,,,3.7388610953873116e-06,0.011216583286161935,7.689731378391273e-06,1.7523722709519951e-07,9.49461871553044e-06,7.372848943310681e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22208085283637047,0.0,0.5005209241062403,0.6500210147351027,0.5044210702180862,0.05291705019772053,1.9299609120935202,0.3197412006556988,0.23789610713720322,776.5411455184221,162.3293231241405,195000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,391,500,500,0.5,22,253,7.7749786349683e-06,0.00278836486761835,,,,,3.7181157388880985e-06,0.011154347216664296,7.686173968328132e-06,1.7412193396922187e-07,9.481736527021575e-06,7.349666450413072e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22164802066981792,0.0,0.5046220030635595,0.653756083920598,0.49292808398604393,0.05211099050939083,1.9250651821494102,0.3197412006556988,0.23789610713720322,778.4662107005715,162.3293231241405,195500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,392,500,500,0.5,22,253,7.771810931681964e-06,0.00278779678808947,,,,,3.67013981905141e-06,0.011010419457154232,7.68182425514529e-06,1.762860196322018e-07,9.49446751160101e-06,7.36047555529474e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22111507132649422,0.0,0.508494907990098,0.6625277455896139,0.49262819811701775,0.05361204966902733,1.9383779726922512,0.3197412006556988,0.23789610713720322,780.4045886732638,162.3293231241405,196000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,393,500,500,0.5,22,253,7.767173409262663e-06,0.002786964909944627,,,,,3.681917274226652e-06,0.011045751822679957,7.67868881433899e-06,1.7381447748198883e-07,9.48222880358298e-06,7.427261384306002e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22217398509383202,0.0,0.5172081291675568,0.662446953356266,0.4866039380431175,0.05110190249979496,1.9395349081605673,0.3197412006556988,0.23789610713720322,782.3441235814244,162.3293231241405,196500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,394,500,500,0.5,22,253,7.76462655796755e-06,0.002786507950458342,,,,,3.731151178260785e-06,0.011193453534782355,7.674456743967105e-06,1.766957949576362e-07,9.495050527196874e-06,7.354429368251306e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22157514467835426,0.0,0.5104809533804655,0.6602152716368437,0.4842879716306925,0.05194800905883312,1.928507350385189,0.3197412006556988,0.23789610713720322,784.2726309318095,162.3293231241405,197000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,395,500,500,0.5,22,253,7.76049457260095e-06,0.002785766424630922,,,,,3.7082564024782007e-06,0.011124769207434602,7.670989413922226e-06,1.757054910144762e-07,9.482582782222118e-06,7.349972014168661e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22133206948637962,0.0,0.49827806651592255,0.6550620310008526,0.49710203893482685,0.052522867918014526,1.9242970738559961,0.3197412006556988,0.23789610713720322,786.1969280056655,162.3293231241405,197500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,396,500,500,0.5,22,253,7.757356541955928e-06,0.0027852031419549864,,,,,3.644881551183994e-06,0.010934644653551982,7.666821010317302e-06,1.7761448135477238e-07,9.494719358070728e-06,7.347724130181786e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2218091394752264,0.0,0.50715496763587,0.6460289005190134,0.5268431268632412,0.05274801515042782,1.9545841496437788,0.3197412006556988,0.23789610713720322,788.1515121553093,162.3293231241405,198000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,397,500,500,0.5,22,253,7.75290198350276e-06,0.002784403344255778,,,,,3.6511146296450762e-06,0.01095334388893523,7.663901305172466e-06,1.7510477625917317e-07,9.482896378156446e-06,7.413373441061683e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22159703075885773,0.0,0.5162619054317474,0.6590059492737055,0.4854330327361822,0.05205906927585602,1.9343569874763489,0.3197412006556988,0.23789610713720322,790.0858691427857,162.3293231241405,198500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,398,500,500,0.5,22,253,7.750514191598912e-06,0.002783974531420665,,,,,3.6970869019094537e-06,0.011091260705728362,7.659962792934271e-06,1.7774448073608833e-07,9.495185692450101e-06,7.330615594284254e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22151204757392406,0.0,0.5123231094330549,0.6557921878993511,0.48584816977381706,0.051874201744794846,1.927349716424942,0.3197412006556988,0.23789610713720322,792.0132188592106,162.3293231241405,199000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,399,500,500,0.5,22,253,7.746583919673407e-06,0.0027832685676508844,,,,,3.6864969653985905e-06,0.011059490896195772,7.656677134986712e-06,1.7676216667334498e-07,9.483052519340346e-06,7.327257997791621e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22253603674471378,0.0,0.5174539983272552,0.6653100717812777,0.48346701078116894,0.051004812121391296,1.939771929755807,0.3197412006556988,0.23789610713720322,793.9529907889664,162.3293231241405,199500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,400,500,500,0.5,22,253,7.743538162281958e-06,0.002782721359080344,8.043467190008782,0.7886829768211665,21.131702317883352,21.131702317883352,3.63436725363443e-06,0.01090310176090329,7.652480130061892e-06,1.7886692685376197e-07,9.494524651872254e-06,7.344801996387581e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2224890049546957,0.0,0.6394481752067804,0.6904180627316236,0.5054890643805265,0.051097944378852844,2.108942251652479,0.3197412006556988,0.23789610713720322,796.0619330406189,172.2755751106888,200000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,401,500,500,0.5,22,253,7.739196214641116e-06,0.002781941087557592,,,,,3.638899689970762e-06,0.010916699069912286,7.649543432202015e-06,1.7659711336409766e-07,9.483359525415292e-06,7.396530306414617e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2302471548318863,0.0,0.5410548765212297,0.6748898886144161,0.8615509141236544,0.05719298496842384,2.3649358190596104,0.3197412006556988,0.23789610713720322,798.4268688596785,172.2755751106888,200500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,402,500,500,0.5,22,253,7.736670474764503e-06,0.002781487097716706,,,,,3.6771336221914503e-06,0.01103140086657435,7.645583941522529e-06,1.7903937335785455e-07,9.495216079559213e-06,7.310407085109924e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22416608408093452,0.0,0.5251199472695589,0.6724679842591286,0.4938780330121517,0.054480042308568954,1.9701120909303427,0.3197412006556988,0.23789610713720322,800.3969809506088,172.2755751106888,201000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,403,500,500,0.5,22,253,7.732911816699009e-06,0.0027808113594235424,,,,,3.674636514814985e-06,0.011023909544444955,7.642409020000033e-06,1.7819280410905194e-07,9.483759350485112e-06,7.323427105951783e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2230249810963869,0.0,0.5073361098766327,0.6608928088098764,0.4948889836668968,0.052996911108493805,1.9391397945582867,0.3197412006556988,0.23789610713720322,802.3361207451671,172.2755751106888,201500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,404,500,500,0.5,22,253,7.730010289877512e-06,0.002780289605396803,,,,,3.609627431700309e-06,0.010828882295100926,7.638372690515016e-06,1.802433829155563e-07,9.494819188753938e-06,7.333624792712149e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23000501096248627,0.0,0.5042410921305418,0.6508082151412964,0.49700215458869934,0.05215499550104141,1.9342114683240652,0.3197412006556988,0.23789610713720322,804.2703322134912,172.2755751106888,202000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,405,500,500,0.5,22,253,7.725698511615128e-06,0.002779514078326485,,,,,3.6032483833613688e-06,0.010809745150084106,7.635593815811116e-06,1.7782457273041089e-07,9.484360637716712e-06,7.380100076860448e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2221069298684597,0.0,0.5034469068050385,0.6537428125739098,0.48768892884254456,0.0538539607077837,1.9208395387977362,0.3197412006556988,0.23789610713720322,806.1911717522889,172.2755751106888,202500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,406,500,500,0.5,22,253,7.723429160089851e-06,0.0027791058202396414,,,,,3.65728880425128e-06,0.01097186641275384,7.631915541085392e-06,1.8017134121649254e-07,9.494647261733903e-06,7.297646465927657e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22136117331683636,0.0,0.5139519926160574,0.6626748945564032,0.48682093620300293,0.05287490785121918,1.937683904543519,0.3197412006556988,0.23789610713720322,808.1288556568325,172.2755751106888,203000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,407,500,500,0.5,22,253,7.71985029074495e-06,0.002778461856989394,,,,,3.6672181282570634e-06,0.011001654384771192,7.628891840337464e-06,1.7938644118689335e-07,9.483700250447827e-06,7.300981839908675e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22223102860152721,0.0,0.5158099811524153,0.6567819509655237,0.48844004049897194,0.05282089114189148,1.9360838923603296,0.3197412006556988,0.23789610713720322,810.0649395491928,172.2755751106888,203500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,408,500,500,0.5,22,253,7.717022080893831e-06,0.0027779528579322276,,,,,3.60317541495167e-06,0.01080952624485501,7.624803947392662e-06,1.8157025450907164e-07,9.493005295674566e-06,7.325566462397553e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22169784642755985,0.0,0.4990778397768736,0.6567011587321758,0.49175811000168324,0.05225581116974354,1.921490766108036,0.3197412006556988,0.23789610713720322,811.9864303153008,172.2755751106888,204000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,409,500,500,0.5,22,253,7.712741386742332e-06,0.0027771822746701976,,,,,3.5796915281605695e-06,0.010739074584481707,7.6220436973603715e-06,1.7917291848809745e-07,9.481762612910597e-06,7.371626371684546e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22838590666651726,0.0,0.49857492558658123,0.6474307738244534,0.49420702271163464,0.051209935918450356,1.9198085647076368,0.3197412006556988,0.23789610713720322,813.9062388800085,172.2755751106888,204500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,410,500,500,0.5,22,253,7.710519955958966e-06,0.002776782302586749,,,,,3.632899437415695e-06,0.010898698312247084,7.618544479532932e-06,1.8126213820930067e-07,9.491735343169827e-06,7.302211645455694e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22170995362102985,0.0,0.5140991415828466,0.6630031857639551,0.4905408713966608,0.053037889301776886,1.9423910416662693,0.3197412006556988,0.23789610713720322,815.8486299216747,172.2755751106888,205000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,411,500,500,0.5,22,253,7.707138380299357e-06,0.0027761733339795908,,,,,3.6325854202720033e-06,0.01089775626081601,7.615583130263918e-06,1.8069667020628303e-07,9.481109061707275e-06,7.292713634753931e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22177002392709255,0.0,0.5066548474133015,0.6556850858032703,0.4849298857152462,0.05119503475725651,1.920234877616167,0.3197412006556988,0.23789610713720322,817.7688647992909,172.2755751106888,205500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,412,500,500,0.5,22,253,7.704438117013378e-06,0.002775686963080199,,,,,3.566400977729867e-06,0.010699202933189602,7.6118623072634735e-06,1.8253693210838804e-07,9.49049757917607e-06,7.299457343527896e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22112508304417133,0.0,0.5073361098766327,0.6626530084758997,0.48528588376939297,0.05212402902543545,1.9285241141915321,0.3197412006556988,0.23789610713720322,819.6973889134824,172.2755751106888,206000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,413,500,500,0.5,22,253,7.700378399883434e-06,0.0027749555671908394,,,,,3.570706733065229e-06,0.010712120199195686,7.609288006548281e-06,1.8021537003674256e-07,9.480163471627003e-06,7.367210301768635e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2214270643889904,0.0,0.4986829590052366,0.658838776871562,0.502035953104496,0.05373195745050907,1.934716710820794,0.3197412006556988,0.23789610713720322,821.6321056243032,172.2755751106888,206500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,1788,414,500,500,0.5,22,253,7.698384651829561e-06,0.002774596304298981,,,,,3.6242412775378796e-06,0.010872723832613639,7.605821546883728e-06,1.8256005202731326e-07,9.488778466811803e-06,7.280701029097246e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22260798141360283,0.0,0.5162190645933151,0.6621857173740864,0.5026520229876041,0.05198991857469082,1.9556547049432993,0.3197412006556988,0.23789610713720322,823.5877603292465,172.2755751106888,207000,500,3000.0,,False,False,ok
